"rgn_id","stock_id","taxon_key","year","catch","score","gap_fill"
104,"Carcharhinidae-34",400011,2009,4.35215580920527,0.8,"median"
104,"Sphyrnidae-34",400012,2009,0.0180404908795296,0.8,"median"
104,"Rhinobatidae-34",400017,2009,26.2428618023732,0.8,"median"
104,"Rajidae-34",400019,2009,9.35506382028843,0.8,"median"
104,"Dasyatidae-34",400020,2009,296.262067723874,0.8,"median"
104,"Trachichthyidae-34",400236,2009,0.889498674907062,0.8,"median"
104,"Berycidae-34",400240,2009,1.5599230380727,0.8,"median"
104,"Serranidae-34",400289,2009,479.731860320501,0.8,"median"
104,"Carangidae-34",400314,2009,149.974128559109,0.8,"median"
104,"Lutjanidae-34",400323,2009,18.5687694445304,0.8,"median"
104,"Gerreidae-34",400326,2009,0.00533649754258179,0.8,"median"
104,"Haemulidae-34",400327,2009,14.1237592379405,0.8,"median"
104,"Sparidae-34",400330,2009,177.483535951388,0.8,"median"
104,"Sciaenidae-34",400331,2009,254.900966403156,0.8,"median"
104,"Mullidae-34",400332,2009,0.0025534400306559,0.8,"median"
104,"Mugilidae-34",400359,2009,39.8989790942035,0.8,"median"
104,"Sphyraenidae-34",400360,2009,84.2148325706031,0.8,"median"
104,"Polynemidae-34",400361,2009,49.5920527067946,0.8,"median"
104,"Gempylidae-34",400414,2009,0.0054158840316923,0.8,"median"
104,"Trichiuridae-34",400415,2009,0.991000877542326,0.8,"median"
104,"Scombridae-34",400416,2009,125.091014569359,0.8,"median"
104,"Istiophoridae-34",400419,2009,1.00600409964444,0.8,"median"
104,"Centrolophidae-34",400421,2009,0.00271181825177319,0.8,"median"
104,"Stromateidae-34",400425,2009,0.0348474293241384,0.8,"median"
104,"Balistidae-34",400445,2009,1.56126231337953,0.8,"median"
104,"Tetraodontidae-34",400448,2009,20.8274593508157,0.8,"median"
104,"Inermiidae-34",400479,2009,0.000587231057178594,0.8,"median"
104,"Peristediidae-34",400581,2009,7.3838116139491,0.8,"median"
104,"Sepiidae-34",490011,2009,8.96339582266045,0.8,"median"
104,"Palinuridae-34",490039,2009,5.66701286976482,0.8,"median"
104,"Penaeidae-34",490043,2009,68.3144630353876,0.8,"median"
104,"Trichiurus-34",500114,2009,3.37023280037339,0.9,"median"
104,"Scorpaena-34",500134,2009,0.847496554914843,0.9,"median"
104,"Scomber-34",500142,2009,0.0494824698779768,0.9,"median"
104,"Lutjanus-34",500357,2009,959.794629584283,0.9,"median"
104,"Epinephelus-34",500366,2009,70.0106056982139,0.9,"median"
104,"Sphyraena-34",500372,2009,567.085617102137,0.9,"median"
104,"Gymnothorax-34",500384,2009,0.0319466968275057,0.9,"median"
104,"Caranx-34",500467,2009,65.2821952728685,0.9,"median"
104,"Scomberomorus-34",500487,2009,2.35255133488101,0.9,"median"
104,"Istiophorus-34",500488,2009,0.378451222149163,0.9,"median"
104,"Trachinotus-34",500598,2009,524.750628662466,0.9,"median"
104,"Alopias-34",500639,2009,0.416767416644145,0.9,"median"
104,"Merluccius-34",500654,2009,4.42864429905638,0.9,"median"
104,"Trachurus-34",500661,2009,42.5268550008756,0.9,"median"
104,"Sphyrna-34",500693,2009,3.17066143011814,0.9,"median"
104,"Diplodus-34",500705,2009,5030.83228127134,0.9,"median"
104,"Dentex-34",500809,2009,20.4729771074397,0.9,"median"
104,"Scyliorhinus-34",500814,2009,9.32692747317427e-07,0.9,"median"
104,"Pagrus-34",500903,2009,75.787066939798,0.9,"median"
104,"Pagellus-34",501145,2009,12.5190896354037,0.9,"median"
104,"Thunnus-34",501905,2009,0.0444589210880655,0.9,"median"
104,"Sardinella-34",501940,2009,2433.38341692143,0.9,"median"
104,"Decapterus-34",502102,2009,0.927522250350272,0.9,"median"
104,"Pseudotolithus-34",503152,2009,609.343121027509,0.9,"median"
104,"Sepia-34",590011,2009,1.62593047864245,0.9,"median"
104,"Octopus-34",590013,2009,0.162347590120913,0.9,"median"
104,"Crassostrea-34",590014,2009,189.173591130829,0.9,"median"
104,"Coryphaena_hippurus-34",600006,2009,114.118117696507,1,"median"
104,"Engraulis_encrasicolus-34",600066,2009,237.564734025612,0.500638692862705,"median"
104,"Caranx_hippos-34",600071,2009,8.56500080143978,0.676890461619639,"median"
104,"Helicolenus_dactylopterus-34",600076,2009,0.0183896129400114,1,"median"
104,"Istiophorus_albicans-34",600078,2009,1.25296439314056,0.543454348890902,"median"
104,"Acanthocybium_solandri-34",600089,2009,0.368603903070337,1,"median"
104,"Auxis_rochei-34",600093,2009,0.869235374582203,1,"median"
104,"Auxis_thazard-34",600094,2009,7.2804190278585,0.4113045483328,"median"
104,"Euthynnus_alletteratus-34",600097,2009,17.2114399018054,1,"median"
104,"Katsuwonus_pelamis-34",600107,2009,2629.38197406286,1,"median"
104,"Sarda_sarda-34",600115,2009,14.5786189031022,1,"median"
104,"Scomberomorus_tritor-34",600141,2009,118.638195539451,0.410559653000682,"median"
104,"Thunnus_alalunga-34",600142,2009,104.382260361608,0.482975944061777,"median"
104,"Thunnus_albacares-34",600143,2009,4315.83322343736,0.65,"median"
104,"Thunnus_obesus-34",600146,2009,1082.83955663163,1,"median"
104,"Thunnus_thynnus-34",600147,2009,20.7643211943321,0.45,"median"
104,"Boops_boops-34",600203,2009,14.2420720598426,1,"median"
104,"Makaira_nigricans-34",600216,2009,1.62984241808003,0.55,"median"
104,"Kajikia_albida-34",600219,2009,0.139064329025873,0.4,"median"
104,"Tetrapturus_pfluegeri-34",600220,2009,0.0701513332391958,1,"median"
104,"Xiphias_gladius-34",600226,2009,111.148277598982,1,"median"
104,"Albula_vulpes-34",600228,2009,0.106155330040476,1,"median"
104,"Merluccius_polli-34",600327,2009,0.0352020548466553,1,"median"
104,"Zenopsis_conchifer-34",600336,2009,0.0553796985938931,1,"median"
104,"Galeoides_decadactylus-34",600341,2009,77.8049603072188,1,"median"
104,"Pentanemus_quinquarius-34",600342,2009,121.640018295802,1,"median"
104,"Pomatomus_saltatrix-34",600364,2009,3.56360639212292,1,"median"
104,"Trachurus_trecae-34",600371,2009,0.000752528235560969,0.380147533436755,"median"
104,"Selene_dorsalis-34",600379,2009,7.73478186697777,1,"median"
104,"Chloroscombrus_chrysurus-34",600385,2009,114.876539002474,1,"median"
104,"Selar_crumenophthalmus-34",600387,2009,95.974595145749,0.928250183283187,"median"
104,"Brama_brama-34",600391,2009,7.85553710316511,1,"median"
104,"Plectorhinchus_mediterraneus-34",600398,2009,7.66248036959947,1,"median"
104,"Brachydeuterus_auritus-34",600400,2009,7241.53556473368,1,"median"
104,"Argyrosomus_regius-34",600418,2009,1.52939056134555,1,"median"
104,"Pteroscion_peli-34",600423,2009,1.91633583206858,1,"median"
104,"Epinephelus_aeneus-34",600426,2009,0.0137956363189294,1,"median"
104,"Pseudotolithus_senegalensis-34",600432,2009,193.951206678288,0.49084122581695,"median"
104,"Pseudotolithus_elongatus-34",600433,2009,1445.4860225452,1,"median"
104,"Pagellus_bellottii-34",600436,2009,2.19069566449951,1,"median"
104,"Dentex_macrophthalmus-34",600438,2009,7.5245327482675,1,"median"
104,"Pseudupeneus_prayensis-34",600453,2009,21.8923645805528,1,"median"
104,"Brotula_barbata-34",600486,2009,0.0928983050880478,1,"median"
104,"Dicologlossa_cuneata-34",600526,2009,2.31371504264417,1,"median"
104,"Hexanchus_griseus-34",600637,2009,0.00752419142448127,1,"median"
104,"Centrophorus_lusitanicus-34",600650,2009,0.0379564842498158,1,"median"
104,"Centrophorus_squamosus-34",600653,2009,0.357949619399923,1,"median"
104,"Centroscymnus_coelolepis-34",600662,2009,0.0410712577551606,1,"median"
104,"Dalatias_licha-34",600669,2009,1.17460784729149e-06,1,"median"
104,"Deania_calcea-34",600670,2009,3.03807267294069e-07,1,"median"
104,"Lichia_amia-34",600692,2009,3.87078486372431,0.493291936159409,"median"
104,"Lithognathus_mormyrus-34",600706,2009,0.00561936568121759,1,"median"
104,"Carcharodon_carcharias-34",600751,2009,0.00366287841245995,1,"median"
104,"Isurus_oxyrinchus-34",600752,2009,18.8689252962883,0.568540598593486,"median"
104,"Isurus_paucus-34",600753,2009,0.0529044154641506,1,"median"
104,"Mugil_cephalus-34",600785,2009,114.054058817625,1,"median"
104,"Oblada_melanura-34",600850,2009,0.00575829628748284,1,"median"
104,"Carcharhinus_falciformis-34",600868,2009,0.0460831772317407,1,"median"
104,"Carcharhinus_limbatus-34",600874,2009,0.0744515663980635,1,"median"
104,"Carcharhinus_longimanus-34",600875,2009,1.14136501784097,1,"median"
104,"Carcharhinus_plumbeus-34",600880,2009,0.0100750990860604,1,"median"
104,"Prionace_glauca-34",600898,2009,206.658365071818,1,"median"
104,"Sphyrna_lewini-34",600912,2009,0.103843528565772,1,"median"
104,"Sphyrna_zygaena-34",600917,2009,0.0313236068158413,1,"median"
104,"Decapterus_punctatus-34",600994,2009,110.678411370479,0.33660942255855,"median"
104,"Seriola_dumerili-34",601005,2009,76.1441545897229,1,"median"
104,"Sardinella_aurita-34",601043,2009,11.3478143488679,1,"median"
104,"Ruvettus_pretiosus-34",601044,2009,0.0278505566921328,1,"median"
104,"Sardinella_maderensis-34",601047,2009,35.082849167385,1,"median"
104,"Lampris_guttatus-34",601072,2009,0.00444504731470143,1,"median"
104,"Megalops_atlanticus-34",601079,2009,0.051841532166482,1,"median"
104,"Stromateus_fiatola-34",601198,2009,0.302696307530971,1,"median"
104,"Trichiurus_lepturus-34",601288,2009,41.7525750478421,0.441474297608791,"median"
104,"Trachurus_trachurus-34",601365,2009,51.767108735351,0.401370325262765,"median"
104,"Zeus_faber-34",601370,2009,0.234950184610078,0.462937407054596,"median"
104,"Ethmalosa_fimbriata-34",601594,2009,3708.03039475352,1,"median"
104,"Ilisha_africana-34",601625,2009,0.243477116878604,1,"median"
104,"Pagrus_pagrus-34",601756,2009,1.27736611645742,0.460761131726695,"median"
104,"Trachinotus_ovatus-34",601773,2009,114.466893383156,1,"median"
104,"Alectis_alexandrina-34",601888,2009,113.973066533059,0.318820668378437,"median"
104,"Caranx_crysos-34",601933,2009,111.889070214876,1,"median"
104,"Ginglymostoma_cirratum-34",602532,2009,1.14542799235109e-05,1,"median"
104,"Alopias_superciliosus-34",602534,2009,1.07309332348109,1,"median"
104,"Alopias_vulpinus-34",602535,2009,0.130637886662175,1,"median"
104,"Psettodes_belcheri-34",604504,2009,0.475477580193585,1,"median"
104,"Dentex_gibbosus-34",604536,2009,74.872060898913,0.381998494767618,"median"
104,"Umbrina_canariensis-34",604548,2009,554.267159159983,1,"median"
104,"Pomadasys_jubelini-34",604708,2009,78.2326857286288,0.472572125014481,"median"
104,"Elops_lacerta-34",604959,2009,4.2970765691907,1,"median"
104,"Lophius_vaillanti-34",604988,2009,0.00399221367791965,1,"median"
104,"Polydactylus_quadrifilis-34",605002,2009,808.213838510052,1,"median"
104,"Pomadasys_incisus-34",605003,2009,0.0104077158743642,0.430698699568984,"median"
104,"Promethichthys_prometheus-34",605008,2009,0.0242283768352605,1,"median"
104,"Raja_miraletus-34",605014,2009,127.106377578779,0.432828751376165,"median"
104,"Epinephelus_marginatus-34",606470,2009,8.20976992867926,0.424636827096083,"median"
104,"Melicertus_kerathurus-34",690070,2009,4.03482338664861,1,"median"
104,"Sepia_officinalis-34",690085,2009,97.7423144218222,0.341217797943011,"median"
104,"Octopus_vulgaris-34",690088,2009,754.29014529109,1,"median"
104,"Parapenaeus_longirostris-34",690109,2009,128.850920079504,1,"median"
104,"Parapenaeopsis_atlantica-34",690168,2009,2.37955891576306,1,"median"
104,"Panulirus_regius-34",690336,2009,2.14322323270868,1,"median"
104,"Plesiopenaeus_edwardsianus-34",690343,2009,9.82133703814948,0.284115889909052,"median"
104,"Farfantepenaeus_notialis-34",690378,2009,64.7566853076618,0.511953817808705,"median"
104,"Maja_squinado-34",690387,2009,2.93684443928917e-05,1,"median"
105,"Marine_fishes_not_identified-48",100039,2009,46.7625106413372,0.023,"median"
105,"Marine_pelagic_fishes_not_identified-48",100339,2009,0.143177364270768,0.023,"median"
105,"Channichthyidae-48",400384,2009,0.00241995179221286,0.184,"median"
105,"Lithodidae-48",490036,2009,0.0585614848192423,0.184,"median"
105,"Macrourus-48",500327,2009,2.47457896214738,0.207,"median"
105,"Muraenolepis-48",504054,2009,0.0023121304891728,0.207,"median"
105,"Paralomis-48",590074,2009,1.9999601588536e-05,0.207,"median"
105,"Thunnus_maccoyii-48",600145,2009,0.000320983920595962,0.23,"median"
105,"Antimora_rostrata-48",602005,2009,0.335710748761144,0.23,"median"
105,"Lepidonotothen_squamifrons-48",607045,2009,0.00534256223822527,0.23,"median"
106,"Marine_fishes_not_identified-34",100039,2009,44526.079765593,0.1,"median"
106,"Miscellaneous_marine_crustaceans-34",100047,2009,777.596398793837,0.1,"median"
106,"Miscellaneous_aquatic_invertebrates-34",100077,2009,0.00688539932384438,0.1,"median"
106,"Marine_finfishes_not_identified-34",100139,2009,0.000416763730584498,0.1,"median"
106,"Marine_pelagic_fishes_not_identified-34",100339,2009,159.179994705184,0.1,"median"
106,"Mollusca-34",190195,2009,0.802181892726021,0.1,"median"
106,"Elasmobranchii-34",200004,2009,1623.60734852026,0.25,"median"
106,"Chondrichtyes-34",200538,2009,47.5912670994449,0.25,"median"
106,"Cephalopoda-34",290002,2009,12.1121541461434,0.25,"median"
106,"Bivalvia-34",290004,2009,0.00347963427905279,0.25,"median"
106,"Malacostraca-34",290022,2009,0.0291384125173667,0.25,"median"
106,"Chimaeriformes-34",300003,2009,0.00168728881004351,0.5,"median"
106,"Lamniformes-34",300007,2009,0.00022270548386166,0.5,"median"
106,"Carcharhiniformes-34",300008,2009,0.0139711189214577,0.5,"median"
106,"Squaliformes-34",300009,2009,0.00621780866885416,0.5,"median"
106,"Rajiformes-34",300014,2009,1173.97667265945,0.5,"median"
106,"Clupeiformes-34",300028,2009,625.506946040451,0.5,"median"
106,"Scombroidea-34",300036,2009,1083.5097891227,0.5,"median"
106,"Gadiformes-34",300044,2009,0.042634634814321,0.5,"median"
106,"Scorpaeniformes-34",300059,2009,59.5476793958771,0.5,"median"
106,"Perciformes-34",300060,2009,661.200155035567,0.5,"median"
106,"Teuthida-34",390002,2009,4.19395585433307,0.5,"median"
106,"Sepiida-34",390006,2009,29.8891145580927,0.5,"median"
106,"Octopoda-34",390007,2009,22.8853387061344,0.5,"median"
106,"Decapoda-34",390013,2009,1108.85743291135,0.5,"median"
106,"Carcharhinidae-34",400011,2009,367.371981322829,0.8,"median"
106,"Sphyrnidae-34",400012,2009,0.000248473986069814,0.8,"median"
106,"Rhinobatidae-34",400017,2009,0.207094345338881,0.8,"median"
106,"Clupeidae-34",400043,2009,16521.3813457804,0.8,"median"
106,"Muraenidae-34",400056,2009,0.346159872411261,0.8,"median"
106,"Berycidae-34",400240,2009,0.229400407510785,0.8,"median"
106,"Serranidae-34",400289,2009,129.058214792925,0.8,"median"
106,"Carangidae-34",400314,2009,5472.52605398813,0.8,"median"
106,"Lutjanidae-34",400323,2009,552.494434282896,0.8,"median"
106,"Gerreidae-34",400326,2009,31.2620549980045,0.8,"median"
106,"Haemulidae-34",400327,2009,662.649439399696,0.8,"median"
106,"Sparidae-34",400330,2009,3112.3665453289,0.8,"median"
106,"Sciaenidae-34",400331,2009,556.974231786235,0.8,"median"
106,"Mullidae-34",400332,2009,129.612215028972,0.8,"median"
106,"Mugilidae-34",400359,2009,0.934935127873293,0.8,"median"
106,"Sphyraenidae-34",400360,2009,2455.33401553676,0.8,"median"
106,"Polynemidae-34",400361,2009,399.297959510225,0.8,"median"
106,"Gempylidae-34",400414,2009,34.2528881102306,0.8,"median"
106,"Trichiuridae-34",400415,2009,584.162761832344,0.8,"median"
106,"Scombridae-34",400416,2009,12231.1472343704,0.8,"median"
106,"Istiophoridae-34",400419,2009,60.5940534185889,0.8,"median"
106,"Centrolophidae-34",400421,2009,0.044262274971323,0.8,"median"
106,"Balistidae-34",400445,2009,2789.9545150366,0.8,"median"
106,"Tetraodontidae-34",400448,2009,48.68730684872,0.8,"median"
106,"Engraulidae-34",400454,2009,10057.0370871671,0.8,"median"
106,"Hemiramphidae-34",400475,2009,207.530102732905,0.8,"median"
106,"Peristediidae-34",400581,2009,264.625707000276,0.8,"median"
106,"Sepiidae-34",490011,2009,2823.502835263,0.8,"median"
106,"Palinuridae-34",490039,2009,166.398507047142,0.8,"median"
106,"Penaeidae-34",490043,2009,10.6351749001474,0.8,"median"
106,"Scorpaena-34",500134,2009,0.711025887624738,0.9,"median"
106,"Scomber-34",500142,2009,0.0245257492576943,0.9,"median"
106,"Mugil-34",500152,2009,596.59254252377,0.9,"median"
106,"Lutjanus-34",500357,2009,768.113773003923,0.9,"median"
106,"Epinephelus-34",500366,2009,697.171769288632,0.9,"median"
106,"Sphyraena-34",500372,2009,303.764626622786,0.9,"median"
106,"Gymnothorax-34",500384,2009,0.328057859899417,0.9,"median"
106,"Caranx-34",500467,2009,960.303777094942,0.9,"median"
106,"Scomberomorus-34",500487,2009,7.21423705959916e-05,0.9,"median"
106,"Makaira-34",500538,2009,293.715743585208,0.9,"median"
106,"Trachinotus-34",500598,2009,1.54910498375368,0.9,"median"
106,"Alopias-34",500639,2009,0.0143958690450603,0.9,"median"
106,"Etmopterus-34",500642,2009,1.61940031075372e-07,0.9,"median"
106,"Merluccius-34",500654,2009,0.401834503589371,0.9,"median"
106,"Trachurus-34",500661,2009,1319.84056301873,0.9,"median"
106,"Spicara-34",500679,2009,0.0500369600474744,0.9,"median"
106,"Sphyrna-34",500693,2009,6.34832704705418,0.9,"median"
106,"Diplodus-34",500705,2009,1531.67001553677,0.9,"median"
106,"Dentex-34",500809,2009,1842.34523097882,0.9,"median"
106,"Scyliorhinus-34",500814,2009,0.0140977813745004,0.9,"median"
106,"Pagrus-34",500903,2009,1186.21099951149,0.9,"median"
106,"Gerres-34",501055,2009,14.8147276505657,0.9,"median"
106,"Pagellus-34",501145,2009,65.1025955557728,0.9,"median"
106,"Auxis-34",501163,2009,17.6960795590943,0.9,"median"
106,"Thunnus-34",501905,2009,0.00511298175496881,0.9,"median"
106,"Sardinella-34",501940,2009,9192.09851607549,0.9,"median"
106,"Decapterus-34",502102,2009,992.159943396581,0.9,"median"
106,"Pseudotolithus-34",503152,2009,1451.87486166803,0.9,"median"
106,"Abudefduf-34",509206,2009,308.170423977637,0.9,"median"
106,"Sepia-34",590011,2009,2.78284603158446,0.9,"median"
106,"Octopus-34",590013,2009,70.6565096342695,0.9,"median"
106,"Panulirus-34",590083,2009,1.22173054807851,0.9,"median"
106,"Coryphaena_hippurus-34",600006,2009,36.1320885745367,1,"median"
106,"Engraulis_encrasicolus-34",600066,2009,122773.584168725,0.500638692862705,"median"
106,"Caranx_hippos-34",600071,2009,5096.38508976384,0.676890461619639,"median"
106,"Helicolenus_dactylopterus-34",600076,2009,0.494236508478816,1,"median"
106,"Istiophorus_albicans-34",600078,2009,937.524093662621,0.543454348890902,"median"
106,"Apsilus_fuscus-34",600086,2009,5.74796195253055,1,"median"
106,"Acanthocybium_solandri-34",600089,2009,2445.8577083189,1,"median"
106,"Auxis_rochei-34",600093,2009,1553.50608839404,1,"median"
106,"Auxis_thazard-34",600094,2009,1.92396865478302,0.4113045483328,"median"
