"rgn_id","product","year","tonnes_rel"
208,"ornamentals",1981,0.118210283970544
208,"ornamentals",1982,0.117790700146951
208,"ornamentals",1983,0.118575405825829
208,"ornamentals",1984,0.124726799675909
208,"ornamentals",1985,0.123669994707805
208,"ornamentals",1986,0.123285487277488
208,"ornamentals",1987,0.127741522119237
208,"ornamentals",1988,0.131355723522365
208,"ornamentals",1989,0.143598717671349
208,"ornamentals",1990,0.154169737074185
208,"ornamentals",1991,0.158953151586508
208,"ornamentals",1992,0.160585536769552
208,"ornamentals",1993,0.161317627858515
208,"ornamentals",1994,0.163218932056674
208,"ornamentals",1995,0.489296262910119
208,"ornamentals",1996,0.808925383466355
208,"ornamentals",1997,1
208,"ornamentals",1998,1
208,"ornamentals",1999,1
208,"ornamentals",2000,1
208,"ornamentals",2001,1
208,"ornamentals",2002,1
208,"ornamentals",2003,1
208,"ornamentals",2004,1
208,"ornamentals",2005,1
208,"ornamentals",2006,1
208,"ornamentals",2007,1
208,"ornamentals",2008,1
208,"ornamentals",2009,1
208,"ornamentals",2010,1
208,"ornamentals",2011,0.867229424763507
208,"ornamentals",2012,0.504068519008758
208,"ornamentals",2013,0.185883765175187
208,"seaweeds",1994,1
208,"seaweeds",1995,0.819057403364582
208,"seaweeds",1996,0.598090835152605
208,"seaweeds",1997,0.471876203929626
208,"seaweeds",1998,0.124951842814948
208,"seaweeds",1999,0.14344420187492
208,"seaweeds",2000,0.124245537434185
208,"seaweeds",2001,0.115256196224477
208,"seaweeds",2002,0.0932323102606909
208,"seaweeds",2003,0.0648516758700398
208,"seaweeds",2004,0.06581481957108
208,"seaweeds",2005,0.0715294721972518
208,"seaweeds",2006,0.0866829330936176
208,"seaweeds",2007,0.100423783228458
208,"seaweeds",2008,0.109348914858097
208,"seaweeds",2009,0.111788878900732
208,"seaweeds",2010,0.103891100552202
208,"seaweeds",2011,0.0893155258764608
208,"seaweeds",2012,0.0633106459483755
208,"seaweeds",2013,0.0459098497495826
208,"shells",1995,1
208,"shells",1996,1
208,"shells",1997,0.935286935286935
208,"shells",1998,0.895604395604396
208,"shells",1999,0.617216117216117
208,"shells",2000,0.571428571428571
208,"shells",2001,0.586080586080586
208,"shells",2002,0.467032967032967
208,"shells",2003,0.399267399267399
208,"shells",2004,0.357142857142857
208,"shells",2005,0.179487179487179
208,"shells",2006,0.161172161172161
208,"shells",2007,0.183150183150183
208,"shells",2008,0.15018315018315
208,"shells",2009,0.142857142857143
208,"shells",2010,0.0860805860805861
208,"shells",2011,0.0256410256410256
208,"shells",2012,0.0164835164835165
208,"shells",2013,0
208,"sponges",1990,0.0361990950226244
208,"sponges",1991,1
208,"sponges",1992,0.868778280542986
208,"sponges",1993,0.923076923076923
208,"sponges",1994,1
208,"sponges",1995,0.380090497737557
208,"sponges",1996,0.380090497737557
208,"sponges",1997,0.117647058823529
208,"sponges",1998,0.0361990950226244
208,"sponges",1999,0.0361990950226244
208,"sponges",2000,0.117647058823529
208,"sponges",2001,0.923076923076923
208,"sponges",2002,1
208,"sponges",2003,1
208,"sponges",2004,1
208,"sponges",2005,0.904977375565611
208,"sponges",2006,1
208,"sponges",2007,1
208,"sponges",2008,0.81447963800905
208,"sponges",2009,0.633484162895928
208,"sponges",2010,0
208,"sponges",2011,0
208,"sponges",2012,0
208,"sponges",2013,0
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0
209,"corals",1993,0
209,"corals",1994,0.0562153955421623
209,"corals",1995,0.15631042975304
209,"corals",1996,0.20657360694368
209,"corals",1997,0.295511826080205
209,"corals",1998,0.280386865438171
209,"corals",1999,0.226874409630517
209,"corals",2000,0.196943665272544
209,"corals",2001,0.162179259538286
209,"corals",2002,0.187483376201766
209,"corals",2003,0.204966220441988
209,"corals",2004,0.277223850855236
209,"corals",2005,0.365011882870694
209,"corals",2006,0.465250690471706
209,"corals",2007,0.621992440395147
209,"corals",2008,0.728355994415841
209,"corals",2009,1
209,"corals",2010,1
209,"corals",2011,1
209,"corals",2012,1
209,"corals",2013,1
209,"fish_oil",1982,9.32725973270405e-05
209,"fish_oil",1983,4.66362986635203e-05
209,"fish_oil",1984,6.21817315513603e-05
209,"fish_oil",1985,4.66362986635203e-05
209,"fish_oil",1986,6.99544479952804e-05
209,"fish_oil",1987,0.000186545194654081
209,"fish_oil",1988,0.000212195158919017
209,"fish_oil",1989,0.000284481421847474
209,"fish_oil",1990,0.0012638436937814
209,"fish_oil",1991,0.00145038888843548
209,"fish_oil",1992,0.00641482288116721
209,"fish_oil",1993,0.0117290291138753
209,"fish_oil",1994,0.0129882091777904
209,"fish_oil",1995,0.0158353552111983
209,"fish_oil",1996,0.0147860384912691
209,"fish_oil",1997,0.0142730392059704
209,"fish_oil",1998,0.0649666958532169
209,"fish_oil",1999,0.0831058842183931
209,"fish_oil",2000,0.0870699696047923
209,"fish_oil",2001,0.0921766443084478
209,"fish_oil",2002,0.047149297948819
209,"fish_oil",2003,0.0307100026699281
209,"fish_oil",2004,0.0299195174075814
209,"fish_oil",2005,0.0428867402509732
209,"fish_oil",2006,0.117061773275302
209,"fish_oil",2007,0.206302662582881
209,"fish_oil",2008,0.323571967387236
209,"fish_oil",2009,0.408960698425209
209,"fish_oil",2010,0.536697520464591
209,"fish_oil",2011,0.98013643449174
209,"fish_oil",2012,1
209,"fish_oil",2013,1
209,"ornamentals",1978,0.000266457925698991
209,"ornamentals",1979,0.000133228962849495
209,"ornamentals",1980,0.000177638617132661
209,"ornamentals",1981,0.000199843444274243
209,"ornamentals",1982,0.000199843444274243
209,"ornamentals",1983,0.000932602739946468
209,"ornamentals",1984,0.00286442270126415
209,"ornamentals",1985,0.0027978082198394
209,"ornamentals",1986,0.00273119373841466
209,"ornamentals",1987,0.00206504892416718
209,"ornamentals",1988,0.000799373777096973
209,"ornamentals",1989,0.00086598825852172
209,"ornamentals",1990,0.00086598825852172
209,"ornamentals",1991,0.00086598825852172
209,"ornamentals",1992,0.313887436473411
209,"ornamentals",1993,0.313820821991986
209,"ornamentals",1994,0.999350450334065
209,"ornamentals",1995,1
209,"ornamentals",1996,1
209,"ornamentals",1997,1
209,"ornamentals",1998,1
209,"ornamentals",1999,1
209,"ornamentals",2000,0.949522908185344
209,"ornamentals",2001,0.678801565718179
209,"ornamentals",2002,0.274451663469961
209,"ornamentals",2003,0
209,"ornamentals",2004,6.66144814247477e-05
209,"ornamentals",2005,6.66144814247477e-05
209,"ornamentals",2006,6.66144814247477e-05
209,"ornamentals",2007,0.000133228962849495
209,"ornamentals",2008,0.000133228962849495
209,"ornamentals",2009,0.000199843444274243
209,"ornamentals",2010,0.353256594995437
209,"ornamentals",2011,0.733558669449322
209,"ornamentals",2012,0.734158199782144
209,"ornamentals",2013,0.734158199782144
209,"seaweeds",1990,0
209,"seaweeds",1991,0
209,"seaweeds",1992,0
209,"seaweeds",1993,0
209,"seaweeds",1994,0.233190863666295
209,"seaweeds",1995,0.480367852701576
209,"seaweeds",1996,0.75647275837906
209,"seaweeds",1997,1
209,"seaweeds",1998,1
209,"seaweeds",1999,1
209,"seaweeds",2000,1
209,"seaweeds",2001,1
209,"seaweeds",2002,1
209,"seaweeds",2003,1
209,"seaweeds",2004,1
209,"seaweeds",2005,1
209,"seaweeds",2006,1
209,"seaweeds",2007,1
209,"seaweeds",2008,1
209,"seaweeds",2009,1
209,"seaweeds",2010,1
209,"seaweeds",2011,0.971035230249547
209,"seaweeds",2012,0.871708526542121
209,"seaweeds",2013,0.770395688566795
209,"shells",1994,0.769230769230769
209,"shells",1995,1
209,"shells",1996,1
209,"shells",1997,0.961538461538461
209,"shells",1998,0.788461538461538
209,"shells",1999,0.211538461538462
209,"shells",2000,0.211538461538462
209,"shells",2001,0.0192307692307692
209,"shells",2002,0
209,"shells",2003,0
209,"shells",2004,0
209,"shells",2005,0
209,"shells",2006,0
209,"shells",2007,0
209,"shells",2008,0
209,"shells",2009,0.0192307692307692
209,"shells",2010,0.0192307692307692
209,"shells",2011,0.0192307692307692
209,"shells",2012,0.0192307692307692
209,"shells",2013,0
209,"sponges",1990,1
209,"sponges",1991,1
209,"sponges",1992,0.94017094017094
209,"sponges",1993,1
209,"sponges",1994,0.908119658119658
209,"sponges",1995,0.673076923076923
209,"sponges",1996,0.865384615384615
209,"sponges",1997,0.491452991452991
209,"sponges",1998,0.363247863247863
209,"sponges",1999,0.363247863247863
209,"sponges",2000,0.181623931623932
209,"sponges",2001,0.170940170940171
209,"sponges",2002,0.170940170940171
209,"sponges",2003,0.16025641025641
209,"sponges",2004,0.106837606837607
209,"sponges",2005,0.0747863247863248
209,"sponges",2006,0.0438034188034188
209,"sponges",2007,0.0117521367521368
209,"sponges",2008,0.0117521367521368
209,"sponges",2009,0.00106837606837607
209,"sponges",2010,0
209,"sponges",2011,0
209,"sponges",2012,0
209,"sponges",2013,0
210,"corals",1976,0.00258724402454432
210,"corals",1977,0.00198355375215065
210,"corals",1978,0.00166733503803967
210,"corals",1979,0.00137986347975697
210,"corals",1980,0.000991776876075323
210,"corals",1981,0.000819293941105702
210,"corals",1982,0.000905535408590513
210,"corals",1983,0.00228539888834748
210,"corals",1984,0.00284596842699875
210,"corals",1985,0.00314781356319559
210,"corals",1986,0.003190934296938
210,"corals",1987,0.00168170861595381
210,"corals",1988,0.000862414674848107
210,"corals",1989,0.000388086603681648
210,"corals",1990,0.161099061261626
210,"corals",1991,0.29938725437352
210,"corals",1992,0.437028636479278
210,"corals",1993,0.656944378565546
210,"corals",1994,1
210,"corals",1995,1
210,"corals",1996,1
210,"corals",1997,1
210,"corals",1998,1
210,"corals",1999,0.906052857395421
210,"corals",2000,0.831367746553575
210,"corals",2001,1
210,"corals",2002,1
210,"corals",2003,1
210,"corals",2004,0.962023569793064
210,"corals",2005,0.676693674619567
210,"corals",2006,0.538448602241416
210,"corals",2007,0.589158585122484
210,"corals",2008,0.599464440486919
210,"corals",2009,0.564062318084405
210,"corals",2010,0.538448602241416
210,"corals",2011,0.67423579279625
210,"corals",2012,1
210,"corals",2013,1
210,"fish_oil",1976,0.432700978196029
210,"fish_oil",1977,0.533739517221902
210,"fish_oil",1978,0.772117351475106
210,"fish_oil",1979,0.86138403569421
210,"fish_oil",1980,0.991300266943945
210,"fish_oil",1981,1
210,"fish_oil",1982,1
210,"fish_oil",1983,1
210,"fish_oil",1984,1
210,"fish_oil",1985,1
210,"fish_oil",1986,1
210,"fish_oil",1987,1
210,"fish_oil",1988,1
210,"fish_oil",1989,1
210,"fish_oil",1990,1
210,"fish_oil",1991,1
210,"fish_oil",1992,0.836801720287287
210,"fish_oil",1993,0.579820972551949
210,"fish_oil",1994,0.264283630185416
210,"fish_oil",1995,0.0970755160628175
210,"fish_oil",1996,0.0322220028785701
210,"fish_oil",1997,0.0159974966632934
210,"fish_oil",1998,0.0112555193551979
210,"fish_oil",1999,0.00809815774329953
210,"fish_oil",2000,0.0068073191143749
210,"fish_oil",2001,0.00373156224338555
210,"fish_oil",2002,0.00320335701131984
210,"fish_oil",2003,0.00333985948702221
210,"fish_oil",2004,0.0049437635765251
210,"fish_oil",2005,0.00626279293412739
210,"fish_oil",2006,0.00707884034321767
210,"fish_oil",2007,0.00643490475131734
210,"fish_oil",2008,0.00614112768404484
210,"fish_oil",2009,0.00487254489354995
210,"fish_oil",2010,0.00401050208503822
210,"fish_oil",2011,0.00420932090834385
210,"fish_oil",2012,0.00353719458776586
210,"fish_oil",2013,0.00532508027495456
210,"ornamentals",1988,0.252897787144362
210,"ornamentals",1989,0.261929850970947
210,"ornamentals",1990,0.293040293040293
210,"ornamentals",1991,0.331175673641427
210,"ornamentals",1992,0.380852024687641
210,"ornamentals",1993,0.430528375733855
210,"ornamentals",1994,0.477194038837874
210,"ornamentals",1995,0.529881077826283
210,"ornamentals",1996,0.593105524612374
210,"ornamentals",1997,0.669878067138341
210,"ornamentals",1998,0.724070450097847
210,"ornamentals",1999,0.693963570675899
210,"ornamentals",2000,0.657835315369562
210,"ornamentals",2001,0.60665362035225
210,"ornamentals",2002,0.588589492699082
210,"ornamentals",2003,0.668372723167244
210,"ornamentals",2004,0.8670781273521
210,"ornamentals",2005,1
210,"ornamentals",2006,1
210,"ornamentals",2007,1
210,"ornamentals",2008,1
210,"ornamentals",2009,1
210,"ornamentals",2010,1
210,"ornamentals",2011,1
210,"ornamentals",2012,1
210,"ornamentals",2013,0.805359024537107
210,"seaweeds",1976,0.909305095965319
210,"seaweeds",1977,0.985506909674631
210,"seaweeds",1978,0.992390047123993
210,"seaweeds",1979,0.997383738622372
210,"seaweeds",1980,1
210,"seaweeds",1981,1
210,"seaweeds",1982,1
210,"seaweeds",1983,1
210,"seaweeds",1984,1
210,"seaweeds",1985,1
210,"seaweeds",1986,1
210,"seaweeds",1987,1
210,"seaweeds",1988,1
210,"seaweeds",1989,1
210,"seaweeds",1990,1
210,"seaweeds",1991,1
210,"seaweeds",1992,1
210,"seaweeds",1993,1
210,"seaweeds",1994,1
210,"seaweeds",1995,0.962970756581799
210,"seaweeds",1996,0.705307703951573
210,"seaweeds",1997,0.575807949635595
210,"seaweeds",1998,0.552143357608362
210,"seaweeds",1999,0.540174007972967
210,"seaweeds",2000,0.531219838016717
210,"seaweeds",2001,0.497230539815441
210,"seaweeds",2002,0.572518662712891
210,"seaweeds",2003,0.642141902576795
210,"seaweeds",2004,0.748221405834003
210,"seaweeds",2005,0.877508655712512
210,"seaweeds",2006,0.906472654448546
210,"seaweeds",2007,0.96494886640773
210,"seaweeds",2008,0.960928626835536
210,"seaweeds",2009,0.882990800583686
210,"seaweeds",2010,0.832829175012448
210,"seaweeds",2011,0.703085079728007
210,"seaweeds",2012,0.474571007681257
210,"seaweeds",2013,0.299416479047262
210,"shells",1976,0.330543730787714
210,"shells",1977,0.496043086705169
210,"shells",1978,0.678376741368867
210,"shells",1979,0.951934095995314
210,"shells",1980,1
210,"shells",1981,1
210,"shells",1982,1
210,"shells",1983,1
210,"shells",1984,1
210,"shells",1985,1
210,"shells",1986,1
210,"shells",1987,0.653978382712995
210,"shells",1988,0.378999212314062
210,"shells",1989,0.19069393140592
210,"shells",1990,0
210,"shells",1991,0
210,"shells",1992,0
210,"shells",1993,0
210,"shells",1994,0
210,"shells",1995,0
210,"shells",1996,0
210,"shells",1997,0
210,"shells",1998,0
210,"shells",1999,0
210,"shells",2000,0
210,"shells",2001,0
210,"shells",2002,0
210,"shells",2003,0
210,"shells",2004,0
210,"shells",2005,0
210,"shells",2006,0
210,"shells",2007,0
210,"shells",2008,0
210,"shells",2009,0
210,"shells",2010,0
210,"shells",2011,0
210,"shells",2012,0
210,"shells",2013,0
210,"sponges",1976,0.738461538461539
210,"sponges",1977,0.492307692307692
210,"sponges",1978,0.41025641025641
210,"sponges",1979,0.492307692307692
210,"sponges",1980,0.369230769230769
210,"sponges",1981,0.430769230769231
210,"sponges",1982,0.430769230769231
210,"sponges",1983,0.430769230769231
210,"sponges",1984,0.430769230769231
210,"sponges",1985,0.369230769230769
210,"sponges",1986,0.369230769230769
210,"sponges",1987,0.184615384615385
210,"sponges",1988,0.123076923076923
210,"sponges",1989,0.0615384615384615
210,"sponges",1990,0.123076923076923
210,"sponges",1991,0.246153846153846
210,"sponges",1992,0.492307692307692
210,"sponges",1993,1
210,"sponges",1994,1
210,"sponges",1995,1
210,"sponges",1996,1
210,"sponges",1997,0.492307692307692
210,"sponges",1998,0.375384615384615
210,"sponges",1999,0.190769230769231
210,"sponges",2000,0.135384615384615
210,"sponges",2001,0.135384615384615
210,"sponges",2002,0.190769230769231
210,"sponges",2003,0.190769230769231
210,"sponges",2004,0.246153846153846
210,"sponges",2005,0.190769230769231
210,"sponges",2006,0.135384615384615
210,"sponges",2007,0.0738461538461538
210,"sponges",2008,0.0123076923076923
210,"sponges",2009,0.00615384615384615
210,"sponges",2010,0
210,"sponges",2011,0
210,"sponges",2012,0
210,"sponges",2013,0
212,"ornamentals",1991,0.432417007606698
212,"ornamentals",1992,0.367549587063521
212,"ornamentals",1993,0.453246247836196
212,"ornamentals",1994,0.515957203571922
212,"ornamentals",1995,0.678711602418821
212,"ornamentals",1996,0.72391494597609
212,"ornamentals",1997,0.800125851361726
212,"ornamentals",1998,0.887443943073942
212,"ornamentals",1999,1
212,"ornamentals",2000,1
212,"ornamentals",2001,1
212,"ornamentals",2002,1
212,"ornamentals",2003,1
212,"ornamentals",2004,1
212,"ornamentals",2005,1
212,"ornamentals",2006,1
212,"ornamentals",2007,0.707470240296743
212,"ornamentals",2008,0.321714282781501
212,"ornamentals",2009,0.694202560876612
212,"ornamentals",2010,0.426998757816346
212,"ornamentals",2011,0.372488278095111
212,"ornamentals",2012,0.372488278095111
212,"ornamentals",2013,0.0309118425536637
212,"seaweeds",1987,0.18034265103697
212,"seaweeds",1988,0.134563362696816
212,"seaweeds",1989,0.196064830870963
212,"seaweeds",1990,0.700561836720538
212,"seaweeds",1991,1
212,"seaweeds",1992,1
212,"seaweeds",1993,1
212,"seaweeds",1994,1
212,"seaweeds",1995,0.887147117985711
212,"seaweeds",1996,1
212,"seaweeds",1997,1
212,"seaweeds",1998,0.997433585350628
212,"seaweeds",1999,0.873968231948394
212,"seaweeds",2000,0.0978012069085108
212,"seaweeds",2001,0
212,"seaweeds",2002,0
212,"seaweeds",2003,0
212,"seaweeds",2004,0.0672816813484081
212,"seaweeds",2005,0.150516751057779
212,"seaweeds",2006,0.150516751057779
212,"seaweeds",2007,0.190747034750642
212,"seaweeds",2008,0.307276132343761
212,"seaweeds",2009,0.435596864812374
212,"seaweeds",2010,0.440452243878754
212,"seaweeds",2011,0.402996462509537
212,"seaweeds",2012,0.21918568356801
212,"seaweeds",2013,0.171325518485122
214,"corals",1994,0.361990950226244
214,"corals",1995,0.301659125188537
214,"corals",1996,0.201106083459025
214,"corals",1997,0.723981900452489
214,"corals",1998,1
214,"corals",1999,1
214,"corals",2000,1
214,"corals",2001,1
214,"corals",2002,1
214,"corals",2003,0.81447963800905
214,"corals",2004,0.57315233785822
214,"corals",2005,0.1236802413273
214,"corals",2006,0.0935143288084465
214,"corals",2007,0.0965309200603318
214,"corals",2008,0.0965309200603318
214,"corals",2009,0.0965309200603318
214,"corals",2010,0.00603318250377074
214,"corals",2011,0.00603318250377074
214,"corals",2012,0.00603318250377074
214,"corals",2013,0.00301659125188537
214,"fish_oil",2008,0.788461538461538
214,"fish_oil",2009,1
214,"fish_oil",2010,1
214,"fish_oil",2011,1
214,"fish_oil",2012,1
214,"fish_oil",2013,1
214,"ornamentals",1994,1
214,"ornamentals",1995,1
214,"ornamentals",1996,0.975199663724254
214,"ornamentals",1997,0.952080706179067
214,"ornamentals",1998,0.756620428751576
214,"ornamentals",1999,0.592686002522068
214,"ornamentals",2000,0.989911727616646
214,"ornamentals",2001,1
214,"ornamentals",2002,0.970996216897856
214,"ornamentals",2003,0.863808322824716
214,"ornamentals",2004,0.5359394703657
214,"ornamentals",2005,0.290668348045397
214,"ornamentals",2006,0.151954602774275
214,"ornamentals",2007,0.0769230769230769
214,"ornamentals",2008,0.0390920554854981
214,"ornamentals",2009,0.0636822194199243
214,"ornamentals",2010,0.170870113493064
214,"ornamentals",2011,0.189155107187894
214,"ornamentals",2012,0.220680958385876
214,"ornamentals",2013,0.245901639344262
214,"seaweeds",1994,1
214,"seaweeds",1995,0.529634300126103
214,"seaweeds",1996,0.353089533417402
214,"seaweeds",1997,0.64312736443884
214,"seaweeds",1998,0.775535939470366
214,"seaweeds",1999,1
214,"seaweeds",2000,1
214,"seaweeds",2001,1
214,"seaweeds",2002,0.73139974779319
214,"seaweeds",2003,0.479192938209332
214,"seaweeds",2004,0.794451450189155
214,"seaweeds",2005,0.630517023959647
214,"seaweeds",2006,0.567465321563682
214,"seaweeds",2007,0.567465321563682
214,"seaweeds",2008,0.283732660781841
214,"seaweeds",2009,0.655737704918033
214,"seaweeds",2010,1
214,"seaweeds",2011,1
214,"seaweeds",2012,1
214,"seaweeds",2013,1
214,"sponges",1994,0.0336275746111812
214,"sponges",1995,0.521227406473308
214,"sponges",1996,0.347484937648872
214,"sponges",1997,1
214,"sponges",1998,1
214,"sponges",1999,0.840689365279529
214,"sponges",2000,0.840689365279529
214,"sponges",2001,0.0840689365279529
214,"sponges",2002,0.0840689365279529
214,"sponges",2003,0
214,"sponges",2004,0
214,"sponges",2005,1
214,"sponges",2006,1
214,"sponges",2007,1
214,"sponges",2008,1
214,"sponges",2009,0.0252206809583859
214,"sponges",2010,0.100882723833543
214,"sponges",2011,0.100882723833543
214,"sponges",2012,0.0924758301807482
214,"sponges",2013,0.0924758301807482
216,"corals",1994,1
216,"corals",1995,1
216,"corals",1996,1
216,"corals",1997,0.769230769230769
216,"corals",1998,0.391298536389761
216,"corals",1999,0
216,"corals",2000,0
216,"corals",2001,0
216,"corals",2002,0
216,"corals",2003,0
216,"corals",2004,0
216,"corals",2005,0
216,"corals",2006,0
216,"corals",2007,0
216,"corals",2008,0
216,"corals",2009,0.0233910312103188
216,"corals",2010,0.230568736215999
216,"corals",2011,0.62220143019448
216,"corals",2012,1
216,"corals",2013,1
216,"fish_oil",1976,0.0130318075258688
216,"fish_oil",1977,0.243921440864632
216,"fish_oil",1978,0.392087426430489
216,"fish_oil",1979,0.360924408433846
216,"fish_oil",1980,0.400033996019633
216,"fish_oil",1981,0.287563831068112
216,"fish_oil",1982,0.128632439285234
216,"fish_oil",1983,0.086137414744357
216,"fish_oil",1984,0.116436367242002
216,"fish_oil",1985,0.162047693582543
216,"fish_oil",1986,0.340101846408816
216,"fish_oil",1987,0.463479067659162
216,"fish_oil",1988,0.529629655861126
216,"fish_oil",1989,0.625951711487113
216,"fish_oil",1990,0.576940783183302
216,"fish_oil",1991,0.586572988745901
216,"fish_oil",1992,0.563484025412025
216,"fish_oil",1993,0.461779266677526
216,"fish_oil",1994,0.363757410069904
216,"fish_oil",1995,0.223665479166814
216,"fish_oil",1996,0.12070003470427
216,"fish_oil",1997,0.0786299604088021
216,"fish_oil",1998,0.965642772658701
216,"fish_oil",1999,0.958843568732161
216,"fish_oil",2000,1
216,"fish_oil",2001,1
216,"fish_oil",2002,0.148463450737643
216,"fish_oil",2003,0.68588386109793
216,"fish_oil",2004,0.9016027706756
216,"fish_oil",2005,1
216,"fish_oil",2006,1
216,"fish_oil",2007,0.902877621411826
216,"fish_oil",2008,1
216,"fish_oil",2009,1
216,"fish_oil",2010,1
216,"fish_oil",2011,1
216,"fish_oil",2012,0.399311580602438
216,"fish_oil",2013,0.143066582620951
216,"ornamentals",1981,0.119756929005484
216,"ornamentals",1982,0.0847784200385356
216,"ornamentals",1983,0.0679808309866113
216,"ornamentals",1984,0.0638802430709945
216,"ornamentals",1985,0.0520231213872832
216,"ornamentals",1986,0.140951534015118
216,"ornamentals",1987,0.195197865718097
216,"ornamentals",1988,0.293315547650808
216,"ornamentals",1989,0.400326070846302
216,"ornamentals",1990,0.441825996739292
216,"ornamentals",1991,0.591818586038239
216,"ornamentals",1992,0.752186156810434
216,"ornamentals",1993,0.929450125981918
216,"ornamentals",1994,1
216,"ornamentals",1995,1
216,"ornamentals",1996,1
216,"ornamentals",1997,0.983696457684897
216,"ornamentals",1998,0.685934489402698
216,"ornamentals",1999,0.617014969616126
216,"ornamentals",2000,0.627686379131466
216,"ornamentals",2001,0.779012894619831
216,"ornamentals",2002,1
216,"ornamentals",2003,1
216,"ornamentals",2004,1
216,"ornamentals",2005,1
216,"ornamentals",2006,1
216,"ornamentals",2007,1
216,"ornamentals",2008,1
216,"ornamentals",2009,0.650066696309471
216,"ornamentals",2010,0.588557877575219
216,"ornamentals",2011,0.58440788498592
216,"ornamentals",2012,0.593597154290796
216,"ornamentals",2013,0.619831036016007
216,"seaweeds",1990,0.149892528595595
216,"seaweeds",1991,0.146821689975317
216,"seaweeds",1992,0.14894309056807
216,"seaweeds",1993,0.16435662354618
216,"seaweeds",1994,0.24833738407465
216,"seaweeds",1995,0.294695603121765
216,"seaweeds",1996,0.330439401720528
216,"seaweeds",1997,0.320181020532498
216,"seaweeds",1998,0.218999113239717
216,"seaweeds",1999,0.223926442288817
216,"seaweeds",2000,0.235046311329948
216,"seaweeds",2001,0.295770078746665
216,"seaweeds",2002,0.386283523917653
216,"seaweeds",2003,0.44454362680982
216,"seaweeds",2004,0.532857257979531
216,"seaweeds",2005,0.658272087427983
216,"seaweeds",2006,0.864660417223971
216,"seaweeds",2007,1
216,"seaweeds",2008,1
216,"seaweeds",2009,1
216,"seaweeds",2010,1
216,"seaweeds",2011,1
216,"seaweeds",2012,1
216,"seaweeds",2013,0.9158188084415
216,"shells",1990,0.227880811551016
216,"shells",1991,0.201873398440553
216,"shells",1992,0.244287875235367
216,"shells",1993,0.223590586114635
216,"shells",1994,0.204267942870161
216,"shells",1995,0.160301446537638
216,"shells",1996,0.111313058415244
216,"shells",1997,0.09727836745282
216,"shells",1998,0.0682112586823022
216,"shells",1999,0.09628064060715
216,"shells",2000,0.142575166246236
216,"shells",2001,0.271880565445061
216,"shells",2002,0.384324380952064
216,"shells",2003,0.462945256390856
216,"shells",2004,0.487289791425203
216,"shells",2005,0.548849537803039
216,"shells",2006,0.625840792727236
216,"shells",2007,0.754248237764959
216,"shells",2008,0.877434245643675
216,"shells",2009,0.892699466382425
216,"shells",2010,1
216,"shells",2011,1
216,"shells",2012,1
216,"shells",2013,1
216,"sponges",1996,0.488400488400488
216,"sponges",1997,0.537240537240537
216,"sponges",1998,0.358160358160358
216,"sponges",1999,0.280830280830281
216,"sponges",2000,0.159340659340659
216,"sponges",2001,0.44017094017094
216,"sponges",2002,0.76984126984127
216,"sponges",2003,0.98962148962149
216,"sponges",2004,1
216,"sponges",2005,1
216,"sponges",2006,0.842490842490842
216,"sponges",2007,0.61050061050061
216,"sponges",2008,0.061050061050061
216,"sponges",2009,0.0244200244200244
216,"sponges",2010,0
216,"sponges",2011,0
216,"sponges",2012,0
216,"sponges",2013,0
218,"corals",1990,0.596321867171748
218,"corals",1991,0.492590103392327
218,"corals",1992,0.372746425168983
218,"corals",1993,0.421036910314114
218,"corals",1994,0.415470153357365
218,"corals",1995,0.561970903511809
218,"corals",1996,0.610442421403502
218,"corals",1997,0.525854870572901
218,"corals",1998,0.473581665003428
218,"corals",1999,0.531285852969729
218,"corals",2000,0.84234536974807
218,"corals",2001,1
218,"corals",2002,1
218,"corals",2003,1
218,"corals",2004,1
218,"corals",2005,0.918514897863587
218,"corals",2006,0.655112251617414
218,"corals",2007,0.468558006286362
218,"corals",2008,0.196465788205264
218,"corals",2009,0.125591467926655
218,"corals",2010,0.157498489508021
218,"corals",2011,0.298839806385478
218,"corals",2012,0.316762048295011
218,"corals",2013,0.395375518489101
218,"fish_oil",1976,1
218,"fish_oil",1977,1
218,"fish_oil",1978,1
218,"fish_oil",1979,1
218,"fish_oil",1980,1
218,"fish_oil",1981,1
218,"fish_oil",1982,1
218,"fish_oil",1983,0.912289379392376
218,"fish_oil",1984,0.84357178397826
218,"fish_oil",1985,0.759985985614646
218,"fish_oil",1986,0.739288269429503
218,"fish_oil",1987,0.724891138256622
218,"fish_oil",1988,0.749210218724514
218,"fish_oil",1989,0.746501556008962
218,"fish_oil",1990,0.822314670058384
218,"fish_oil",1991,0.824522819011279
218,"fish_oil",1992,0.903074037762291
218,"fish_oil",1993,0.90966904263494
218,"fish_oil",1994,0.786513215035433
218,"fish_oil",1995,0.712083874329827
218,"fish_oil",1996,0.592402201082876
218,"fish_oil",1997,0.540351713965217
218,"fish_oil",1998,0.564906330321418
218,"fish_oil",1999,0.518123014506066
218,"fish_oil",2000,0.485059664184707
218,"fish_oil",2001,0.476550930219549
218,"fish_oil",2002,0.483352028994468
218,"fish_oil",2003,0.587664985529264
218,"fish_oil",2004,0.760136139743443
218,"fish_oil",2005,0.813776494107187
