"rgn_id","year","value"
140,1996,0.139212890306395
140,1997,0.140457185640762
140,1998,0.143710628964861
140,1999,0.151856553849549
140,2000,0.145051550691893
140,2001,0.146712975326433
140,2002,0.147480969760766
140,2003,0.153972180258392
140,2004,0.144327545117833
140,2005,0.157768936342115
140,2006,0.149657650675626
140,2007,0.155560240962735
140,2008,0.157261267989933
140,2009,0.1540782113646
140,2010,0.145816287175742
140,2011,0.146342548265371
140,2012,0.14312225107198
140,2013,0.104270117298284
141,1990,0.208681223440814
141,1991,0.214330453917549
141,1992,0.211527959239071
141,1993,0.2048026416295
141,1994,0.208431342631432
141,1995,0.212303265465724
141,1996,0.220063656954254
141,1997,0.227340336573456
141,1998,0.24841984350804
141,1999,0.262858072524353
141,2000,0.258922208141247
141,2001,0.263760001777092
141,2002,0.260795042954566
141,2003,0.267556110504323
141,2004,0.257373275602501
141,2005,0.279932231878572
141,2006,0.277875889107973
141,2007,0.290597992148787
141,2008,0.297537385338367
141,2009,0.283764584239485
141,2010,0.276187550772333
141,2011,0.273503020950638
141,2012,0.286485718302296
141,2013,0.317358051622397
143,1990,0.284012127327376
143,1991,0.293327608313678
143,1992,0.285733186105657
143,1993,0.298194708442441
143,1994,0.3015263837797
143,1995,0.295814637453518
143,1996,0.301368836579442
143,1997,0.31195164820669
143,1998,0.346353162787356
143,1999,0.358876004283198
143,2000,0.326093763913082
143,2001,0.335688350899179
143,2002,0.323916847814666
143,2003,0.318416837747628
143,2004,0.311355663121538
143,2005,0.330467304285577
143,2006,0.308341832360482
143,2007,0.313122673462784
143,2008,0.329537115982516
143,2009,0.319645288294109
143,2010,0.293570713701575
143,2011,0.285759959689323
143,2012,0.294861145315365
143,2013,0.303558054451861
144,1990,0.208681223440814
144,1991,0.214330453917549
144,1992,0.211527959239071
144,1993,0.2048026416295
144,1994,0.208431342631432
144,1995,0.212303265465724
144,1996,0.220063656954254
144,1997,0.227340336573456
144,1998,0.24841984350804
144,1999,0.262858072524353
144,2000,0.258922208141247
144,2001,0.263760001777092
144,2002,0.260795042954566
144,2003,0.267556110504323
144,2004,0.257373275602501
144,2005,0.279932231878572
144,2006,0.277875889107973
144,2007,0.290597992148787
144,2008,0.297537385338367
144,2009,0.283764584239485
144,2010,0.276187550772333
144,2011,0.273503020950638
144,2012,0.286485718302296
144,2013,0.317358051622397
145,1990,0.208681223440814
145,1991,0.214330453917549
145,1992,0.211527959239071
145,1993,0.2048026416295
145,1994,0.208431342631432
145,1995,0.212303265465724
145,1996,0.220063656954254
145,1997,0.227340336573456
145,1998,0.24841984350804
145,1999,0.262858072524353
145,2000,0.258922208141247
145,2001,0.263760001777092
145,2002,0.260795042954566
145,2003,0.267556110504323
145,2004,0.257373275602501
145,2005,0.279932231878572
145,2006,0.277875889107973
145,2007,0.290597992148787
145,2008,0.297537385338367
145,2009,0.283764584239485
145,2010,0.276187550772333
145,2011,0.273503020950638
145,2012,0.286485718302296
145,2013,0.317358051622397
146,1990,0.0264884049977752
146,1991,0.0283297737231444
146,1992,0.0289981706697068
146,1993,0.0312113653173322
146,1994,0.0317693357929196
146,1995,0.0318197918392614
146,1996,0.0317746960599403
146,1997,0.0317048085951273
146,1998,0.0352033457573371
146,1999,0.0364350384819861
146,2000,0.0345047848024473
146,2001,0.0356791871761442
146,2002,0.0357515481189372
146,2003,0.0365692871425459
146,2004,0.033842717278855
146,2005,0.0362125205667689
146,2006,0.0338281560851374
146,2007,0.0341574114889111
146,2008,0.0354231565896022
146,2009,0.0355030170816542
146,2010,0.0341024820600084
146,2011,0.0334929946687275
146,2012,0.0353781173601262
146,2013,0.0354028518497833
147,1990,0.0264884049977752
147,1991,0.0283297737231444
147,1992,0.0289981706697068
147,1993,0.0312113653173322
147,1994,0.0317693357929196
147,1995,0.0318197918392614
147,1996,0.0317746960599403
147,1997,0.0317048085951273
147,1998,0.0352033457573371
147,1999,0.0364350384819861
147,2000,0.0345047848024473
147,2001,0.0356791871761442
147,2002,0.0357515481189372
147,2003,0.0365692871425459
147,2004,0.033842717278855
147,2005,0.0362125205667689
147,2006,0.0338281560851374
147,2007,0.0341574114889111
147,2008,0.0354231565896022
147,2009,0.0355030170816542
147,2010,0.0341024820600084
147,2011,0.0334929946687275
147,2012,0.0353781173601262
147,2013,0.0354028518497833
148,1990,0.0205559290581403
148,1991,0.0525514667190706
148,1992,0.050820963732971
148,1993,0.0484803011428774
148,1994,0.0493090066336649
148,1995,0.0518926511970826
148,1996,0.0531316873308286
148,1997,0.0510224032978946
148,1998,0.0539502476355639
148,1999,0.0523337250853264
148,2000,0.0492221655862181
148,2001,0.0498031148304612
148,2002,0.0492285811724688
148,2003,0.0499560990796899
148,2004,0.0477671811768183
148,2005,0.0510115145827168
148,2006,0.0469322343118735
148,2007,0.0480707000667845
148,2008,0.0460560194763035
148,2009,0.0438329279971966
148,2010,0.0431567406474409
148,2011,0.0424466290091971
148,2012,0.0460595938237242
148,2013,0.0459482481798762
149,1990,0.0205559290581403
149,1991,0.0525514667190706
149,1992,0.050820963732971
149,1993,0.0484803011428774
149,1994,0.0493090066336649
149,1995,0.0518926511970826
149,1996,0.0531316873308286
149,1997,0.0510224032978946
149,1998,0.0539502476355639
149,1999,0.0523337250853264
149,2000,0.0492221655862181
149,2001,0.0498031148304612
149,2002,0.0492285811724688
149,2003,0.0499560990796899
149,2004,0.0477671811768183
149,2005,0.0510115145827168
149,2006,0.0469322343118735
149,2007,0.0480707000667845
149,2008,0.0460560194763035
149,2009,0.0438329279971966
149,2010,0.0431567406474409
149,2011,0.0424466290091971
149,2012,0.0460595938237242
149,2013,0.0459482481798762
150,1990,0.0205559290581403
150,1991,0.0525514667190706
150,1992,0.050820963732971
150,1993,0.0484803011428774
150,1994,0.0493090066336649
150,1995,0.0518926511970826
150,1996,0.0531316873308286
150,1997,0.0510224032978946
150,1998,0.0539502476355639
150,1999,0.0523337250853264
150,2000,0.0492221655862181
150,2001,0.0498031148304612
150,2002,0.0492285811724688
150,2003,0.0499560990796899
150,2004,0.0477671811768183
150,2005,0.0510115145827168
150,2006,0.0469322343118735
150,2007,0.0480707000667845
150,2008,0.0460560194763035
150,2009,0.0438329279971966
150,2010,0.0431567406474409
150,2011,0.0424466290091971
150,2012,0.0460595938237242
150,2013,0.0459482481798762
151,1990,0.0264884049977752
151,1991,0.0283297737231444
151,1992,0.0289981706697068
151,1993,0.0312113653173322
151,1994,0.0317693357929196
151,1995,0.0318197918392614
151,1996,0.0317746960599403
151,1997,0.0317048085951273
151,1998,0.0352033457573371
151,1999,0.0364350384819861
151,2000,0.0345047848024473
151,2001,0.0356791871761442
151,2002,0.0357515481189372
151,2003,0.0365692871425459
151,2004,0.033842717278855
151,2005,0.0362125205667689
151,2006,0.0338281560851374
151,2007,0.0341574114889111
151,2008,0.0354231565896022
151,2009,0.0355030170816542
151,2010,0.0341024820600084
151,2011,0.0334929946687275
151,2012,0.0353781173601262
151,2013,0.0354028518497833
152,1990,0.0281204662159772
152,1991,0.0285581296699636
152,1992,0.028833127936984
152,1993,0.0309282349703129
152,1994,0.0293954916304215
152,1995,0.0306118636750162
152,1996,0.0324726100202996
152,1997,0.0317777827960047
152,1998,0.0340850006629044
152,1999,0.0354442218399827
152,2000,0.0347612996087355
152,2001,0.0369252765443753
152,2002,0.0368260236517093
152,2003,0.0388457249862726
152,2004,0.0370227910548921
152,2005,0.040630252665858
152,2006,0.0384550847108211
152,2007,0.0392656393226115
152,2008,0.0408324187330054
152,2009,0.0395485740014515
152,2010,0.0378322944503778
152,2011,0.0362383959919426
152,2012,0.0387282532930557
152,2013,0.0383563088695032
153,1990,0.0264884049977752
153,1991,0.0283297737231444
153,1992,0.0289981706697068
153,1993,0.0312113653173322
153,1994,0.0317693357929196
153,1995,0.0318197918392614
153,1996,0.0317746960599403
153,1997,0.0317048085951273
153,1998,0.0352033457573371
153,1999,0.0364350384819861
153,2000,0.0345047848024473
153,2001,0.0356791871761442
153,2002,0.0357515481189372
153,2003,0.0365692871425459
153,2004,0.033842717278855
153,2005,0.0362125205667689
153,2006,0.0338281560851374
153,2007,0.0341574114889111
153,2008,0.0354231565896022
153,2009,0.0355030170816542
153,2010,0.0341024820600084
153,2011,0.0334929946687275
153,2012,0.0353781173601262
153,2013,0.0354028518497833
154,1990,0.0264884049977752
154,1991,0.0283297737231444
154,1992,0.0289981706697068
154,1993,0.0312113653173322
154,1994,0.0317693357929196
154,1995,0.0318197918392614
154,1996,0.0317746960599403
154,1997,0.0317048085951273
154,1998,0.0352033457573371
154,1999,0.0364350384819861
154,2000,0.0345047848024473
154,2001,0.0356791871761442
154,2002,0.0357515481189372
154,2003,0.0365692871425459
154,2004,0.033842717278855
154,2005,0.0362125205667689
154,2006,0.0338281560851374
154,2007,0.0341574114889111
154,2008,0.0354231565896022
154,2009,0.0355030170816542
154,2010,0.0341024820600084
154,2011,0.0334929946687275
154,2012,0.0353781173601262
154,2013,0.0354028518497833
155,1990,0.0308753340473692
155,1991,0.0343498597121113
155,1992,0.0351101917623391
155,1993,0.0378553504461193
155,1994,0.0390501793433025
155,1995,0.0398122534797894
155,1996,0.0395117223078869
155,1997,0.0383702886657418
155,1998,0.0412970858772691
155,1999,0.0436026725040762
155,2000,0.04129147943491
155,2001,0.0424294879092043
155,2002,0.0419116876310477
155,2003,0.0431103590578303
155,2004,0.0395956536193816
155,2005,0.0427163758806527
155,2006,0.0389985743261184
155,2007,0.0374917650918362
155,2008,0.0376741871471208
155,2009,0.0397437038985617
155,2010,0.0391526718313931
155,2011,0.0381570803817998
155,2012,0.0401122992607641
155,2013,0.040247479878085
156,1990,0.0264884049977752
156,1991,0.0283297737231444
156,1992,0.0289981706697068
156,1993,0.0312113653173322
156,1994,0.0317693357929196
156,1995,0.0318197918392614
156,1996,0.0317746960599403
156,1997,0.0317048085951273
156,1998,0.0352033457573371
156,1999,0.0364350384819861
156,2000,0.0345047848024473
156,2001,0.0356791871761442
156,2002,0.0357515481189372
156,2003,0.0365692871425459
156,2004,0.033842717278855
156,2005,0.0362125205667689
156,2006,0.0338281560851374
156,2007,0.0341574114889111
156,2008,0.0354231565896022
156,2009,0.0355030170816542
156,2010,0.0341024820600084
156,2011,0.0334929946687275
156,2012,0.0353781173601262
156,2013,0.0354028518497833
157,1990,0.0205559290581403
157,1991,0.0525514667190706
157,1992,0.050820963732971
157,1993,0.0484803011428774
157,1994,0.0493090066336649
157,1995,0.0518926511970826
157,1996,0.0531316873308286
157,1997,0.0510224032978946
157,1998,0.0539502476355639
157,1999,0.0523337250853264
157,2000,0.0492221655862181
157,2001,0.0498031148304612
157,2002,0.0492285811724688
157,2003,0.0499560990796899
157,2004,0.0477671811768183
157,2005,0.0510115145827168
157,2006,0.0469322343118735
157,2007,0.0480707000667845
157,2008,0.0460560194763035
157,2009,0.0438329279971966
157,2010,0.0431567406474409
157,2011,0.0424466290091971
157,2012,0.0460595938237242
157,2013,0.0459482481798762
158,1990,0.0205559290581403
158,1991,0.0525514667190706
158,1992,0.050820963732971
158,1993,0.0484803011428774
158,1994,0.0493090066336649
158,1995,0.0518926511970826
158,1996,0.0531316873308286
158,1997,0.0510224032978946
158,1998,0.0539502476355639
158,1999,0.0523337250853264
158,2000,0.0492221655862181
158,2001,0.0498031148304612
158,2002,0.0492285811724688
158,2003,0.0499560990796899
158,2004,0.0477671811768183
158,2005,0.0510115145827168
158,2006,0.0469322343118735
158,2007,0.0480707000667845
158,2008,0.0460560194763035
158,2009,0.0438329279971966
158,2010,0.0431567406474409
158,2011,0.0424466290091971
158,2012,0.0460595938237242
158,2013,0.0459482481798762
159,1990,0.0205559290581403
159,1991,0.0525514667190706
159,1992,0.050820963732971
159,1993,0.0484803011428774
159,1994,0.0493090066336649
159,1995,0.0518926511970826
159,1996,0.0531316873308286
159,1997,0.0510224032978946
159,1998,0.0539502476355639
159,1999,0.0523337250853264
159,2000,0.0492221655862181
159,2001,0.0498031148304612
159,2002,0.0492285811724688
159,2003,0.0499560990796899
159,2004,0.0477671811768183
159,2005,0.0510115145827168
159,2006,0.0469322343118735
159,2007,0.0480707000667845
159,2008,0.0460560194763035
159,2009,0.0438329279971966
159,2010,0.0431567406474409
159,2011,0.0424466290091971
159,2012,0.0460595938237242
159,2013,0.0459482481798762
161,1990,0.0264884049977752
161,1991,0.0283297737231444
161,1992,0.0289981706697068
161,1993,0.0312113653173322
161,1994,0.0317693357929196
161,1995,0.0318197918392614
161,1996,0.0317746960599403
161,1997,0.0317048085951273
161,1998,0.0352033457573371
161,1999,0.0364350384819861
161,2000,0.0345047848024473
161,2001,0.0356791871761442
161,2002,0.0357515481189372
161,2003,0.0365692871425459
161,2004,0.033842717278855
161,2005,0.0362125205667689
161,2006,0.0338281560851374
161,2007,0.0341574114889111
161,2008,0.0354231565896022
161,2009,0.0355030170816542
161,2010,0.0341024820600084
161,2011,0.0334929946687275
161,2012,0.0353781173601262
161,2013,0.0354028518497833
162,1990,0.19765915051483
162,1991,0.196519315374548
162,1992,0.200976783884525
162,1993,0.218045352233336
162,1994,0.223740506853934
162,1995,0.226424768736636
162,1996,0.227386269876456
162,1997,0.225831819147183
162,1998,0.238238849099536
162,1999,0.255548482975841
162,2000,0.240754372413671
162,2001,0.245995258825514
162,2002,0.240625848572063
162,2003,0.245437176557005
162,2004,0.228707150613493
162,2005,0.241239341812736
162,2006,0.234751320101998
162,2007,0.243682916172184
162,2008,0.241992534938235
162,2009,0.255891076428187
162,2010,0.243113463201879
162,2011,0.237124382223079
162,2012,0.247554318805283
162,2013,0.259773459227415
163,1990,0.319503190963347
163,1991,0.329896897170766
163,1992,0.343952065678223
163,1993,0.362927546073492
163,1994,0.367174827029178
163,1995,0.367193352423714
163,1996,0.3749712620182
163,1997,0.377814033033932
163,1998,0.41045803399109
163,1999,0.434482059126326
163,2000,0.411859393086698
163,2001,0.410570246060288
163,2002,0.397767019912828
163,2003,0.41066525590547
163,2004,0.386524533783813
163,2005,0.419734367303799
163,2006,0.398591319823153
163,2007,0.405698451849987
163,2008,0.401627004447675
163,2009,0.397760217055014
163,2010,0.387527901510856
163,2011,0.372789058770613
163,2012,0.397953128844487
163,2013,0.403338439786676
164,1990,0.0444484975818568
164,1991,0.0504059907986737
164,1992,0.0566083384998445
164,1993,0.0614920608269915
164,1994,0.0594544097885319
164,1995,0.0576400504899502
164,1996,0.0567085179393539
164,1997,0.0557066184804585
164,1998,0.0590309219367574
164,1999,0.0636624239762871
164,2000,0.064400541056882
164,2001,0.0656308449541389
164,2002,0.0645552682291764
164,2003,0.0696787697559114
164,2004,0.0650491126171334
164,2005,0.0692329224480578
164,2006,0.0659813273080525
164,2007,0.0657050699587405
164,2008,0.0666986883225584
164,2009,0.0670541334163463
164,2010,0.0650976770080909
164,2011,0.0612334453140167
164,2012,0.0650410778607646
164,2013,0.0640705079396536
166,1990,0.0638543119701992
166,1991,0.0696348535718359
166,1992,0.0719697773757806
166,1993,0.0813416026914545
166,1994,0.0805581052899513
166,1995,0.0805795643095864
166,1996,0.0791585363969956
166,1997,0.0756489921149972
166,1998,0.0770574699427536
166,1999,0.0789793113408503
166,2000,0.0729408624184617
166,2001,0.0732666226981461
166,2002,0.147480969760766
166,2003,0.153972180258392
166,2004,0.144327545117833
166,2005,0.157768936342115
166,2006,0.0706079547013967
166,2007,0.0720195373097442
166,2008,0.0714149609329538
166,2009,0.0699218236691529
166,2010,0.0657869426308448
166,2011,0.0634438070496497
166,2012,0.0666638081324566
166,2013,0.0674702640599093
167,1990,0.0279113106371149
167,1991,0.0310538161308885
167,1992,0.0341965191730638
167,1993,0.0384546573226247
167,1994,0.0409799816536513
167,1995,0.0422548408011906
167,1996,0.0452045832830652
167,1997,0.0466625227858963
167,1998,0.0480377986712997
167,1999,0.050276112953105
167,2000,0.0454502777617356
167,2001,0.046151051798821
167,2002,0.044629676380447
167,2003,0.0445810722732121
167,2004,0.0419596141956368
167,2005,0.0434014419456454
167,2006,0.0423605324192218
167,2007,0.0409361047205781
167,2008,0.0415529818939753
167,2009,0.0438293529240663
167,2010,0.0435574497302685
167,2011,0.0434314184149701
167,2012,0.0473612154797915
167,2013,0.049719889754672
168,1990,0.0913432888190481
168,1991,0.0968569198982533
168,1992,0.0973085081722924
168,1993,0.0926690084469114
168,1994,0.0929542665779621
168,1995,0.0913529227793333
168,1996,0.0908448432896425
168,1997,0.0924857638072584
168,1998,0.0975074436370079
168,1999,0.0973627900306789
168,2000,0.0883579040745298
168,2001,0.0908404136459868
168,2002,0.0897437759716236
168,2003,0.0950406437562851
168,2004,0.0937757494357037
168,2005,0.102712596625289
168,2006,0.0984948525498155
168,2007,0.103437356412838
168,2008,0.106934408981475
168,2009,0.112185236676811
168,2010,0.111029815668463
168,2011,0.110217417415455
168,2012,0.118718419172469
168,2013,0.123151824444864
169,1990,0.0720589040849686
169,1991,0.0777493905871863
169,1992,0.0815212464951302
169,1993,0.0850950014237685
169,1994,0.0862287768076666
169,1995,0.0870848011263408
169,1996,0.0880226922823418
169,1997,0.0896092251078828
169,1998,0.0943856041454827
169,1999,0.0930634589611911
169,2000,0.0869454925798712
169,2001,0.0870910273152911
169,2002,0.082340093493405
169,2003,0.0836235038363162
169,2004,0.0815526448256049
169,2005,0.0903310940683288
169,2006,0.0896002495107567
169,2007,0.0947457908433857
169,2008,0.0977964500099198
169,2009,0.0998327246984368
169,2010,0.100467629712588
169,2011,0.100480783312308
169,2012,0.108274846927065
169,2013,0.111417412714896
171,1990,0.0863675647359283
171,1991,0.0902984341625074
171,1992,0.0903018532033472
171,1993,0.09684122153288
171,1994,0.0988953590975126
171,1995,0.100195083168232
171,1996,0.100323104822879
171,1997,0.099682815276793
171,1998,0.103357931465249
171,1999,0.104266065958521
171,2000,0.0987156855755975
171,2001,0.0983576653307434
171,2002,0.0956984239154889
171,2003,0.0967875938847511
171,2004,0.0924933500692795
171,2005,0.100020260344508
171,2006,0.0960781030364543
171,2007,0.101892838167082
171,2008,0.106414070435595
171,2009,0.108051655031775
171,2010,0.110372908813849
171,2011,0.106934323399999
171,2012,0.112058039110406
171,2013,0.114101844517424
172,1990,0.0720589040849686
172,1991,0.0777493905871863
172,1992,0.0815212464951302
172,1993,0.0850950014237685
172,1994,0.0862287768076666
172,1995,0.0870848011263408
172,1996,0.0880226922823418
172,1997,0.0896092251078828
172,1998,0.0943856041454827
172,1999,0.0930634589611911
172,2000,0.0869454925798712
172,2001,0.0870910273152911
172,2002,0.082340093493405
172,2003,0.0836235038363162
172,2004,0.0815526448256049
172,2005,0.0903310940683288
172,2006,0.0896002495107567
172,2007,0.0947457908433857
172,2008,0.0977964500099198
172,2009,0.0998327246984368
172,2010,0.100467629712588
172,2011,0.100480783312308
172,2012,0.108274846927065
172,2013,0.111417412714896
173,1990,0.0830875317810875
173,1991,0.0894541134154267
173,1992,0.0978544017463234
173,1993,0.103770946601816
173,1994,0.108795582075843
173,1995,0.104880229943597
173,1996,0.109428073036253
173,1997,0.115115556990067
173,1998,0.125799188524094
173,1999,0.125327133207905
173,2000,0.112775069883711
173,2001,0.107957202859329
173,2002,0.0956821257312378
173,2003,0.09777412679799
173,2004,0.0940063731253925
173,2005,0.107081697634074
173,2006,0.103946872040533
173,2007,0.111523823852387
173,2008,0.119423696465399
173,2009,0.125210536394099
173,2010,0.12963578293641
173,2011,0.131940971868758
173,2012,0.14262577078105
173,2013,0.148678971347268
174,1990,0.234585993573595
174,1991,0.229657325805229
174,1992,0.225011948327794
174,1993,0.231130452384443
174,1994,0.234835216286905
174,1995,0.239621876706559
174,1996,0.240177595933021
174,1997,0.250623911730547
174,1998,0.281142101753423
174,1999,0.296185043385691
174,2000,0.29025836354965
174,2001,0.292503076002627
174,2002,0.286861987173225
174,2003,0.285963664589651
174,2004,0.275167302998393
174,2005,0.290862952414241
174,2006,0.284669839174768
174,2007,0.304830017990732
174,2008,0.315948537070741
174,2009,0.303610701884162
174,2010,0.293193525733047
174,2011,0.288767010534415
174,2012,0.295181313499841
174,2013,0.290310924188739
175,1990,0.246116361532721
175,1991,0.260403437439703
175,1992,0.270194839119242
175,1993,0.279981223173773
175,1994,0.289876078322014
175,1995,0.292823577101066
175,1996,0.299896662283054
175,1997,0.302202001679508
175,1998,0.325595230624411
175,1999,0.337682175429566
175,2000,0.325848699106124
175,2001,0.324385606033709
175,2002,0.320468659543172
175,2003,0.315066739719924
175,2004,0.297445908122818
175,2005,0.314403413236843
175,2006,0.309634212797488
175,2007,0.317856293340306
175,2008,0.330460697064131
175,2009,0.32690869447139
175,2010,0.327878744460673
175,2011,0.312792401954363
175,2012,0.322432587311638
175,2013,0.324760246451333
176,1990,0.247189354141967
176,1991,0.270099851604797
176,1992,0.278880271650763
176,1993,0.285415054761742
176,1994,0.286924595349483
176,1995,0.286588221263305
176,1996,0.287297268180289
176,1997,0.281720692834666
176,1998,0.30118958058752
176,1999,0.313454440427303
176,2000,0.291236627518138
176,2001,0.294414645218005
176,2002,0.285948280951493
176,2003,0.293553178176616
176,2004,0.27347276930076
176,2005,0.294714086858609
176,2006,0.288165696236914
176,2007,0.299688964291045
176,2008,0.307973184275549
176,2009,0.304341560231735
176,2010,0.307011858624037
176,2011,0.306432264332649
176,2012,0.321866516796235
176,2013,0.328874452306832
177,1990,0.23499243098376
177,1991,0.250103065636593
177,1992,0.257722985902544
177,1993,0.269675792780692
177,1994,0.271700015795661
177,1995,0.274672233485128
177,1996,0.282289842298059
177,1997,0.288210887194959
177,1998,0.317356993460293
177,1999,0.337756036919842
177,2000,0.332469731452629
177,2001,0.33931555751152
177,2002,0.332794414204241
177,2003,0.328257989905087
177,2004,0.305780405633401
177,2005,0.332506606785053
177,2006,0.327063131432837
177,2007,0.343257180339833
177,2008,0.356058395995011
177,2009,0.350124417457646
177,2010,0.333204861502939
177,2011,0.322641547274023
177,2012,0.326682045018564
177,2013,0.329421067322502
178,1990,0.0797076528855624
178,1991,0.0773378128257322
178,1992,0.0806896923957284
178,1993,0.0868840922123026
178,1994,0.0898701893939251
178,1995,0.094571174756819
178,1996,0.100393826545246
178,1997,0.105149730453301
178,1998,0.116796908428729
178,1999,0.124119101430327
178,2000,0.119492476786419
178,2001,0.120717698884861
178,2002,0.120481523486942
178,2003,0.12408283697096
178,2004,0.119871352639755
178,2005,0.130562347226602
178,2006,0.129476283393291
178,2007,0.141230688306923
178,2008,0.149513889741373
178,2009,0.160571204208674
178,2010,0.163354880073613
178,2011,0.162622959823646
178,2012,0.171851438690377
178,2013,0.176648705757522
179,1990,0.228930725601566
179,1991,0.24161208757028
179,1992,0.249057570985406
179,1993,0.25632788899044
179,1994,0.257052843212314
179,1995,0.257512130634468
179,1996,0.258801239237079
179,1997,0.259075446944257
179,1998,0.282793665037387
179,1999,0.295283252816293
179,2000,0.284579432038942
179,2001,0.292467866852919
179,2002,0.287438977577314
179,2003,0.281585605655724
179,2004,0.25883152089091
179,2005,0.278971723800453
179,2006,0.268991674695242
179,2007,0.278340832209481
179,2008,0.282431130873488
179,2009,0.287597169780241
179,2010,0.278593928573437
179,2011,0.271161891085208
179,2012,0.277361947352282
179,2013,0.28011500580794
180,1990,0.214189888364187
180,1991,0.220713226155138
180,1992,0.227620558717701
180,1993,0.244545019043708
180,1994,0.252024547616553
180,1995,0.256400339301554
180,1996,0.265898044658249
180,1997,0.273196637075212
180,1998,0.294642109116957
180,1999,0.307326625481161
180,2000,0.298005842011
180,2001,0.306910804112336
180,2002,0.302402547490099
180,2003,0.311014195923084
180,2004,0.294567616587363
180,2005,0.314717003355641
180,2006,0.304038837223245
180,2007,0.304248387989009
180,2008,0.301556284068703
180,2009,0.29477546933182
180,2010,0.27444765301756
180,2011,0.260221723487985
180,2012,0.267416000183203
180,2013,0.274818027518884
181,1990,0.174981918427433
181,1991,0.185702951481066
181,1992,0.194584735942376
181,1993,0.206902282865285
181,1994,0.214560994636102
181,1995,0.230576651305356
181,1996,0.244347157225099
181,1997,0.259742984336317
181,1998,0.299155790887756
181,1999,0.325682116506753
181,2000,0.326363907755387
181,2001,0.337375981436677
181,2002,0.345048744439629
181,2003,0.359179858851191
181,2004,0.337598323545078
181,2005,0.367150401701769
181,2006,0.362664457111342
181,2007,0.379321794887008
181,2008,0.350076423373562
181,2009,0.340761196920361
181,2010,0.329587956322364
181,2011,0.321129645701314
181,2012,0.330412586108694
181,2013,0.328666169618534
182,1990,0.17749891644463
182,1991,0.190172187427827
182,1992,0.195299730887008
182,1993,0.200510215500674
182,1994,0.201553335678595
182,1995,0.203578335823753
182,1996,0.208210257685676
182,1997,0.211659413127187
182,1998,0.235292774102385
182,1999,0.248545368997617
182,2000,0.240975269228396
182,2001,0.248713587182446
182,2002,0.250066395167451
182,2003,0.255225350715581
182,2004,0.237891259021766
182,2005,0.257939338434663
182,2006,0.25924531267219
182,2007,0.26955319338557
182,2008,0.272724109064193
182,2009,0.270396733779706
182,2010,0.250813206150337
182,2011,0.237274729369724
182,2012,0.242288761202191
182,2013,0.243655717433804
183,1990,0.147069087971218
183,1991,0.161106333097011
183,1992,0.166389903770598
183,1993,0.169401834263859
183,1994,0.16792398892623
183,1995,0.171935686485941
183,1996,0.174827771771674
183,1997,0.178150597325025
183,1998,0.195322684244715
183,1999,0.209077710995309
183,2000,0.199952999657378
183,2001,0.202673522315087
183,2002,0.198510474279076
183,2003,0.201122391105012
183,2004,0.183255226834903
183,2005,0.203293147618434
183,2006,0.198448097823749
183,2007,0.205239154435019
183,2008,0.208174063055099
183,2009,0.213933163090035
183,2010,0.207311136296786
183,2011,0.19312797684107
183,2012,0.195670531163141
183,2013,0.196515757742782
184,1990,0.235420625988415
184,1991,0.250147626453906
184,1992,0.257324018702358
184,1993,0.265328162099371
184,1994,0.266766148113857
184,1995,0.270413183762375
184,1996,0.273359882071373
184,1997,0.271612478686218
184,1998,0.297417488133523
184,1999,0.305358243780004
184,2000,0.291200792186795
184,2001,0.300743328587072
184,2002,0.281200442342398
184,2003,0.283833514297433
184,2004,0.25581080450459
184,2005,0.270810459160164
184,2006,0.264703887228886
184,2007,0.274514507601579
184,2008,0.281616174094499
184,2009,0.280322901513123
184,2010,0.26891420882667
184,2011,0.258918793227094
184,2012,0.263250144965098
184,2013,0.260346552948235
185,1990,0.240154522020645
185,1991,0.256723807202326
185,1992,0.264825788690673
185,1993,0.273083813324508
185,1994,0.275067758536425
185,1995,0.276313270088505
185,1996,0.278257169809751
185,1997,0.27860462843991
185,1998,0.301272098765592
185,1999,0.31613120954104
185,2000,0.305232867112007
185,2001,0.310127822894175
185,2002,0.304812230069744
185,2003,0.304244816575264
185,2004,0.281341537613335
185,2005,0.302771777875911
185,2006,0.294579128414771
185,2007,0.305449564204156
185,2008,0.313413178121593
185,2009,0.313597884788187
185,2010,0.30613055579667
185,2011,0.299534281090882
185,2012,0.307915949565699
185,2013,0.3111412097637
186,1990,0.152336178574374
186,1991,0.159617826810917
186,1992,0.163009514901431
186,1993,0.169615390648668
186,1994,0.151816041314414
186,1995,0.14986536127381
186,1996,0.153688601924882
186,1997,0.156281067042869
186,1998,0.171807220191703
186,1999,0.180346365020166
186,2000,0.0739379296461936
186,2001,0.0745111205851147
186,2002,0.0728537573285371
186,2003,0.0755122054951713
186,2004,0.0720066597303688
186,2005,0.0794169727980773
186,2006,0.0901379794172849
186,2007,0.104941990806428
186,2008,0.115178820816465
186,2009,0.111354829670277
186,2010,0.106795785280327
186,2011,0.105659599082506
186,2012,0.104016526283356
186,2013,0.108672039581186
187,1990,0.152336178574374
187,1991,0.159617826810917
187,1992,0.163009514901431
187,1993,0.169615390648668
187,1994,0.151816041314414
187,1995,0.101795269210154
187,1996,0.112266516045234
187,1997,0.114804161711608
187,1998,0.12567807103993
187,1999,0.125037637982279
187,2000,0.123493771258285
187,2001,0.128551269770516
