"rgn_id","stock_id","year","bbmsy"
181,"Hippoglossoides_platessoides-27",2009,0.419655333321
181,"Hippoglossus_hippoglossus-27",2009,0.404208494875202
181,"Homarus_gammarus-27",2009,1.40682898722863
181,"Hoplostethus_atlanticus-27",2009,0.230125370717302
181,"Lamna_nasus-27",2009,0.393392310977214
181,"Lepidopus_caudatus-27",2009,0.299591799954802
181,"Lepidorhombus_whiffiagonis-27",2009,0.396925838194736
181,"Leucoraja_naevus-27",2009,1.13232473602825
181,"Limanda_limanda-27",2009,1.06896486912938
181,"Littorina_littorea-27",2009,0.344155584295916
181,"Lophius_piscatorius-27",2009,1.08481577417078
181,"Macrourus_berglax-27",2009,0.337881486046057
181,"Maja_squinado-27",2009,0.628488434127182
181,"Melanogrammus_aeglefinus-27",2009,0.543927852038325
181,"Merluccius_merluccius-27",2009,0.454948888533658
181,"Micromesistius_poutassou-27",2009,0.487344302765379
181,"Microstomus_kitt-27",2009,1.27075930963695
181,"Molva_dypterygia-27",2009,0.485818807270524
181,"Molva_molva-27",2009,1.22279503356944
181,"Mullus_barbatus_barbatus-27",2009,0.997694357511613
181,"Mytilus_edulis-27",2009,0.37788257197853
181,"Necora_puber-27",2009,1.30364140917919
181,"Nephrops_norvegicus-27",2009,1.21201373107113
181,"Osmerus_eperlanus-27",2009,0.577410042841153
181,"Pagellus_bogaraveo-27",2009,0.382597221578517
181,"Pecten_maximus-27",2009,1.21484100688466
181,"Perca_fluviatilis-27",2009,1.22507320870665
181,"Phycis_blennoides-27",2009,0.442478698512146
181,"Platichthys_flesus-27",2009,1.25484736825034
181,"Pleuronectes_platessa-27",2009,0.432620009199321
181,"Pollachius_pollachius-27",2009,0.456719440059701
181,"Prionace_glauca-27",2009,1.1883270575738
181,"Raja_clavata-27",2009,1.38907039764229
181,"Reinhardtius_hippoglossoides-27",2009,0.526643719906734
181,"Rutilus_rutilus-27",2009,1.08472370452649
181,"Salmo_salar-27",2009,0.360514489667792
181,"Salmo_trutta-27",2009,1.21361942421493
181,"Sarda_sarda-27",2009,0.552610557306357
181,"Sardina_pilchardus-27",2009,0.497549847420387
181,"Scomber_scombrus-27",2009,1.2736776394788
181,"Scophthalmus_maximus-27",2009,0.483115478192712
181,"Scophthalmus_rhombus-27",2009,1.24053405698454
181,"Scyliorhinus_canicula-27",2009,1.26597378682208
181,"Sepia_officinalis-27",2009,1.49812627801136
181,"Solea_solea-27",2009,1.16029900666884
181,"Spondyliosoma_cantharus-27",2009,1.13731417142722
181,"Sprattus_sprattus-27",2009,1.05594246471183
181,"Thunnus_albacares-27",2009,0.65
181,"Thunnus_thynnus-27",2009,0.45
181,"Trachinus_draco-27",2009,0.79955407356202
181,"Trachurus_trachurus-27",2009,0.442429688953015
181,"Trisopterus_esmarkii-27",2009,0.351257004239257
181,"Trisopterus_luscus-27",2009,0.484886171818761
181,"Venus_verrucosa-27",2009,0.396299545897806
181,"Xiphias_gladius-27",2009,1.02
181,"Zeus_faber-27",2009,1.16033338449785
181,"Zoarces_viviparus-27",2009,0.347767889685872
182,"Aequipecten_opercularis-27",2009,1.16626992139564
182,"Anguilla_anguilla-27",2009,0.407030778554792
182,"Aphanopus_carbo-27",2009,0.983502792340999
182,"Auxis_rochei-27",2009,1.39621300903672
182,"Auxis_thazard-27",2009,0.408367192777476
182,"Boops_boops-27",2009,1.56849051791198
182,"Brama_brama-27",2009,1.55700154627881
182,"Buccinum_undatum-27",2009,0.998444528067056
182,"Cancer_pagurus-27",2009,1.13313471463638
182,"Carcinus_maenas-27",2009,1.31641569639216
182,"Cardium_edule-27",2009,0.308592331988848
182,"Cerastoderma_edule-27",2009,1.18650999775636
182,"Cetorhinus_maximus-27",2009,0.376133750956056
182,"Chelidonichthys_cuculus-27",2009,0.6069982034068
182,"Chelidonichthys_lucerna-27",2009,0.658758418032434
182,"Clupea_harengus-27",2009,1.417730577996
182,"Conger_conger-27",2009,1.00855298385623
182,"Coryphaenoides_rupestris-27",2009,0.300807764974632
182,"Crangon_crangon-27",2009,1.4439376132775
182,"Cyclopterus_lumpus-27",2009,1.11587666692633
182,"Dicentrarchus_labrax-27",2009,1.21443057962453
182,"Diplodus_sargus_sargus-27",2009,1.56950376709026
182,"Esox_lucius-27",2009,1.20537525281993
182,"Euthynnus_alletteratus-27",2009,1.47636165723114
182,"Eutrigla_gurnardus-27",2009,0.360763291537785
182,"Homarus_gammarus-27",2009,1.40682898722863
182,"Hoplostethus_atlanticus-27",2009,0.230125370717302
182,"Istiophorus_albicans-27",2009,0.230000000000004
182,"Kajikia_albida-27",2009,0.4
182,"Katsuwonus_pelamis-27",2009,0.717395232842283
182,"Lamna_nasus-27",2009,0.393392310977214
182,"Lepidopus_caudatus-27",2009,0.299591799954802
182,"Lepidorhombus_whiffiagonis-27",2009,0.396925838194736
182,"Leucoraja_naevus-27",2009,1.13232473602825
182,"Limanda_limanda-27",2009,1.06896486912938
182,"Littorina_littorea-27",2009,0.344155584295916
182,"Liza_aurata-27",2009,0.598089081817406
182,"Lophius_piscatorius-27",2009,1.08481577417078
182,"Maja_squinado-27",2009,0.628488434127182
182,"Makaira_nigricans-27",2009,0.55
182,"Melanogrammus_aeglefinus-27",2009,0.543927852038325
182,"Merluccius_merluccius-27",2009,0.454948888533658
182,"Micromesistius_poutassou-27",2009,0.487344302765379
182,"Microstomus_kitt-27",2009,1.27075930963695
182,"Molva_dypterygia-27",2009,0.485818807270524
182,"Molva_molva-27",2009,1.22279503356944
182,"Mullus_barbatus_barbatus-27",2009,0.997694357511613
182,"Mytilus_edulis-27",2009,0.37788257197853
182,"Necora_puber-27",2009,1.30364140917919
182,"Nephrops_norvegicus-27",2009,1.21201373107113
182,"Octopus_vulgaris-27",2009,0.683571707250913
182,"Osmerus_eperlanus-27",2009,0.577410042841153
182,"Pagellus_bogaraveo-27",2009,0.382597221578517
182,"Pecten_maximus-27",2009,1.21484100688466
182,"Perca_fluviatilis-27",2009,1.22507320870665
182,"Petromyzon_marinus-27",2009,0.499368367142766
182,"Phycis_blennoides-27",2009,0.442478698512146
182,"Platichthys_flesus-27",2009,1.25484736825034
182,"Pleuronectes_platessa-27",2009,0.432620009199321
182,"Pollachius_pollachius-27",2009,0.456719440059701
182,"Prionace_glauca-27",2009,1.1883270575738
182,"Raja_clavata-27",2009,1.38907039764229
182,"Rutilus_rutilus-27",2009,1.08472370452649
182,"Salmo_salar-27",2009,0.360514489667792
182,"Salmo_trutta-27",2009,1.21361942421493
182,"Sarda_sarda-27",2009,0.552610557306357
182,"Sardina_pilchardus-27",2009,0.497549847420387
182,"Scomber_scombrus-27",2009,1.2736776394788
182,"Scophthalmus_maximus-27",2009,0.483115478192712
182,"Scophthalmus_rhombus-27",2009,1.24053405698454
182,"Scyliorhinus_canicula-27",2009,1.26597378682208
182,"Sepia_officinalis-27",2009,1.49812627801136
182,"Solea_solea-27",2009,1.16029900666884
182,"Spondyliosoma_cantharus-27",2009,1.13731417142722
182,"Sprattus_sprattus-27",2009,1.05594246471183
182,"Squalus_acanthias-27",2009,0.380776403863762
182,"Thunnus_albacares-27",2009,0.65
182,"Thunnus_obesus-27",2009,1.01
182,"Thunnus_thynnus-27",2009,0.45
182,"Trachinus_draco-27",2009,0.79955407356202
182,"Trachurus_trachurus-27",2009,0.442429688953015
182,"Trisopterus_luscus-27",2009,0.484886171818761
182,"Xiphias_gladius-27",2009,1.02
182,"Zeus_faber-27",2009,1.16033338449785
182,"Acanthocybium_solandri-34",2009,1.29415120653774
182,"Aphanopus_carbo-34",2009,0.53412312992582
182,"Argyrosomus_regius-34",2009,1.17445147256527
182,"Balistes_capriscus-34",2009,1.17518443255909
182,"Boops_boops-34",2009,1.36284712563479
182,"Conger_conger-34",2009,1.02424524267376
182,"Dentex_gibbosus-34",2009,0.381998494767618
182,"Diplodus_vulgaris-34",2009,1.25240739137492
182,"Engraulis_encrasicolus-34",2009,0.500638692862705
182,"Epinephelus_marginatus-34",2009,0.424636827096083
182,"Galeoides_decadactylus-34",2009,1.05314444883476
182,"Isurus_oxyrinchus-34",2009,0.568540598593486
182,"Lepidopus_caudatus-34",2009,0.437704494513431
182,"Lichia_amia-34",2009,0.493291936159409
182,"Lithognathus_mormyrus-34",2009,1.06459379753428
182,"Macroramphosus_scolopax-34",2009,0.483613072336973
182,"Merluccius_merluccius-34",2009,1.09259672585401
182,"Mullus_surmuletus-34",2009,1.16741664627099
182,"Pagellus_erythrinus-34",2009,0.406727325704079
182,"Pagrus_pagrus-34",2009,0.460761131726695
182,"Plectorhinchus_mediterraneus-34",2009,1.10297922469646
182,"Plesiopenaeus_edwardsianus-34",2009,0.284115889909052
182,"Prionace_glauca-34",2009,1.13277830143804
182,"Sarda_sarda-34",2009,1.26999786680545
182,"Sardina_pilchardus-34",2009,1.18008746367684
182,"Sardinella_maderensis-34",2009,1.18289883535116
182,"Sarpa_salpa-34",2009,1.44385068420487
182,"Scomber_colias-34",2009,1.13393200578283
182,"Scyliorhinus_canicula-34",2009,1.09477072029472
182,"Sepia_officinalis-34",2009,0.341217797943011
182,"Seriola_dumerili-34",2009,0.973129765060834
182,"Sphyrna_zygaena-34",2009,1.16267976766247
182,"Stromateus_fiatola-34",2009,1.09359702037713
182,"Thunnus_alalunga-34",2009,0.519999999999982
182,"Thunnus_thynnus-34",2009,0.45
182,"Trachinotus_ovatus-34",2009,1.00215092100368
182,"Trachurus_trachurus-34",2009,0.401370325262765
182,"Trichiurus_lepturus-34",2009,0.441474297608791
182,"Xiphias_gladius-34",2009,1.02
182,"Zeus_faber-34",2009,0.462937407054596
182,"Anguilla_anguilla-37",2009,0.442039766954233
182,"Argyrosomus_regius-37",2009,1.17733686251117
182,"Aristeus_antennatus-37",2009,0.476987090854147
182,"Auxis_thazard-37",2009,0.412959454080617
182,"Boops_boops-37",2009,1.31046373778149
182,"Chamelea_gallina-37",2009,1.78400238365129
182,"Conger_conger-37",2009,0.434822187236729
182,"Dentex_dentex-37",2009,0.510233825837748
182,"Dicentrarchus_labrax-37",2009,1.1567097140133
182,"Diplodus_annularis-37",2009,1.21110651949535
182,"Diplodus_sargus_sargus-37",2009,1.16207764700621
182,"Diplodus_vulgaris-37",2009,1.29465483437011
182,"Engraulis_encrasicolus-37",2009,1.32964411340451
182,"Epinephelus_marginatus-37",2009,0.476994834705005
182,"Euthynnus_alletteratus-37",2009,1.1193553784492
182,"Eutrigla_gurnardus-37",2009,1.37159846087646
182,"Lepidopus_caudatus-37",2009,0.36454669216514
182,"Lichia_amia-37",2009,0.605117701050962
182,"Lithognathus_mormyrus-37",2009,1.38722038123225
182,"Lophius_piscatorius-37",2009,0.475613670618443
182,"Melicertus_kerathurus-37",2009,1.16823325615368
182,"Merlangius_merlangus-37",2009,0.457992452384587
182,"Merluccius_merluccius-37",2009,0.432063506114451
182,"Micromesistius_poutassou-37",2009,0.40275296734019
182,"Mugil_cephalus-37",2009,0.374080460426185
182,"Mullus_barbatus_barbatus-37",2009,1.10865158556108
182,"Mullus_surmuletus-37",2009,1.10204866543898
182,"Mytilus_galloprovincialis-37",2009,1.17627982909091
182,"Nephrops_norvegicus-37",2009,1.17679567524728
182,"Oblada_melanura-37",2009,1.34805357196257
182,"Octopus_vulgaris-37",2009,1.05642019692843
182,"Pagellus_acarne-37",2009,1.09019177914635
182,"Pagellus_bogaraveo-37",2009,1.2408182825585
182,"Pagellus_erythrinus-37",2009,1.3948102026371
182,"Pagrus_pagrus-37",2009,1.37185401404698
182,"Parapenaeus_longirostris-37",2009,1.09972450508513
182,"Phycis_phycis-37",2009,1.44572083630257
182,"Pomatomus_saltatrix-37",2009,0.502275856663841
182,"Prionace_glauca-37",2009,1.24046909582178
182,"Raja_clavata-37",2009,1.19537181876681
182,"Sarda_sarda-37",2009,0.516968604027534
182,"Sardina_pilchardus-37",2009,1.21335176690451
182,"Sardinella_aurita-37",2009,0.965161002528173
182,"Sarpa_salpa-37",2009,1.31671979473363
182,"Scophthalmus_maximus-37",2009,0.519219442324521
182,"Sepia_officinalis-37",2009,1.17204610433139
182,"Seriola_dumerili-37",2009,1.22025345369572
182,"Solea_solea-37",2009,0.410628786357984
182,"Sparus_aurata-37",2009,1.20429754975487
182,"Spondyliosoma_cantharus-37",2009,0.513593128160231
182,"Squalus_acanthias-37",2009,0.411505365300454
182,"Squilla_mantis-37",2009,1.14407570646083
182,"Thunnus_thynnus-37",2009,0.51338532684154
182,"Todarodes_sagittatus-37",2009,0.428619053665536
182,"Trachurus_mediterraneus-37",2009,0.405487289536836
182,"Trachurus_trachurus-37",2009,0.640368567218353
182,"Trisopterus_minutus-37",2009,0.369842531750296
182,"Xiphias_gladius-37",2009,1.2282528577804
182,"Zeus_faber-37",2009,0.530168617507421
183,"Anguilla_anguilla-27",2009,0.407030778554792
183,"Aphanopus_carbo-27",2009,0.983502792340999
183,"Auxis_rochei-27",2009,1.39621300903672
183,"Auxis_thazard-27",2009,0.408367192777476
183,"Boops_boops-27",2009,1.56849051791198
183,"Brama_brama-27",2009,1.55700154627881
183,"Cancer_pagurus-27",2009,1.13313471463638
183,"Capros_aper-27",2009,1.67654643520128
183,"Carcinus_maenas-27",2009,1.31641569639216
183,"Cardium_edule-27",2009,0.308592331988848
183,"Cerastoderma_edule-27",2009,1.18650999775636
183,"Cetorhinus_maximus-27",2009,0.376133750956056
183,"Chelidonichthys_cuculus-27",2009,0.6069982034068
183,"Chelidonichthys_lucerna-27",2009,0.658758418032434
183,"Conger_conger-27",2009,1.00855298385623
183,"Coryphaenoides_rupestris-27",2009,0.300807764974632
183,"Crangon_crangon-27",2009,1.4439376132775
183,"Cyclopterus_lumpus-27",2009,1.11587666692633
183,"Dicentrarchus_labrax-27",2009,1.21443057962453
183,"Diplodus_sargus_sargus-27",2009,1.56950376709026
183,"Esox_lucius-27",2009,1.20537525281993
183,"Euthynnus_alletteratus-27",2009,1.47636165723114
183,"Eutrigla_gurnardus-27",2009,0.360763291537785
183,"Homarus_gammarus-27",2009,1.40682898722863
183,"Istiophorus_albicans-27",2009,0.230000000000004
183,"Kajikia_albida-27",2009,0.4
183,"Katsuwonus_pelamis-27",2009,0.717395232842283
183,"Lamna_nasus-27",2009,0.393392310977214
183,"Lepidopus_caudatus-27",2009,0.299591799954802
183,"Lepidorhombus_whiffiagonis-27",2009,0.396925838194736
183,"Leucoraja_naevus-27",2009,1.13232473602825
183,"Limanda_limanda-27",2009,1.06896486912938
183,"Liza_aurata-27",2009,0.598089081817406
183,"Lophius_piscatorius-27",2009,1.08481577417078
183,"Macroramphosus_scolopax-27",2009,1.43575259964455
183,"Maja_squinado-27",2009,0.628488434127182
183,"Makaira_nigricans-27",2009,0.55
183,"Merluccius_merluccius-27",2009,0.454948888533658
183,"Micromesistius_poutassou-27",2009,0.487344302765379
183,"Molva_dypterygia-27",2009,0.485818807270524
183,"Molva_molva-27",2009,1.22279503356944
183,"Mullus_barbatus_barbatus-27",2009,0.997694357511613
183,"Mytilus_edulis-27",2009,0.37788257197853
183,"Nephrops_norvegicus-27",2009,1.21201373107113
183,"Octopus_vulgaris-27",2009,0.683571707250913
183,"Pagellus_bogaraveo-27",2009,0.382597221578517
183,"Pecten_maximus-27",2009,1.21484100688466
183,"Perca_fluviatilis-27",2009,1.22507320870665
183,"Petromyzon_marinus-27",2009,0.499368367142766
183,"Phycis_blennoides-27",2009,0.442478698512146
183,"Platichthys_flesus-27",2009,1.25484736825034
183,"Pleuronectes_platessa-27",2009,0.432620009199321
183,"Prionace_glauca-27",2009,1.1883270575738
183,"Raja_clavata-27",2009,1.38907039764229
183,"Rutilus_rutilus-27",2009,1.08472370452649
183,"Salmo_salar-27",2009,0.360514489667792
183,"Salmo_trutta-27",2009,1.21361942421493
183,"Sarda_sarda-27",2009,0.552610557306357
183,"Sardina_pilchardus-27",2009,0.497549847420387
183,"Scomber_scombrus-27",2009,1.2736776394788
183,"Scophthalmus_maximus-27",2009,0.483115478192712
183,"Scophthalmus_rhombus-27",2009,1.24053405698454
183,"Scyliorhinus_canicula-27",2009,1.26597378682208
183,"Sepia_officinalis-27",2009,1.49812627801136
183,"Solea_solea-27",2009,1.16029900666884
183,"Spondyliosoma_cantharus-27",2009,1.13731417142722
183,"Sprattus_sprattus-27",2009,1.05594246471183
183,"Squalus_acanthias-27",2009,0.380776403863762
183,"Thunnus_alalunga-27",2009,0.519999999999982
183,"Thunnus_albacares-27",2009,0.65
183,"Thunnus_obesus-27",2009,1.01
183,"Thunnus_thynnus-27",2009,0.45
183,"Trachinus_draco-27",2009,0.79955407356202
183,"Trachurus_trachurus-27",2009,0.442429688953015
183,"Trisopterus_luscus-27",2009,0.484886171818761
183,"Xiphias_gladius-27",2009,1.02
183,"Zeus_faber-27",2009,1.16033338449785
183,"Auxis_thazard-34",2009,0.4113045483328
183,"Engraulis_encrasicolus-34",2009,0.500638692862705
183,"Isurus_oxyrinchus-34",2009,0.568540598593486
183,"Lichia_amia-34",2009,0.493291936159409
183,"Prionace_glauca-34",2009,1.13277830143804
183,"Sarda_sarda-34",2009,1.26999786680545
183,"Sardina_pilchardus-34",2009,1.18008746367684
183,"Sardinella_maderensis-34",2009,1.18289883535116
183,"Scomber_colias-34",2009,1.13393200578283
183,"Thunnus_alalunga-34",2009,0.519999999999982
183,"Thunnus_thynnus-34",2009,0.45
183,"Trachurus_trachurus-34",2009,0.401370325262765
183,"Xiphias_gladius-34",2009,1.02
184,"Anguilla_anguilla-37",2009,0.442039766954233
184,"Argyrosomus_regius-37",2009,1.17733686251117
184,"Aristeus_antennatus-37",2009,0.476987090854147
184,"Auxis_thazard-37",2009,0.412959454080617
184,"Boops_boops-37",2009,1.31046373778149
184,"Chamelea_gallina-37",2009,1.78400238365129
184,"Conger_conger-37",2009,0.434822187236729
184,"Dentex_dentex-37",2009,0.510233825837748
184,"Dentex_macrophthalmus-37",2009,1.07584800975488
184,"Dicentrarchus_labrax-37",2009,1.1567097140133
184,"Diplodus_annularis-37",2009,1.21110651949535
184,"Diplodus_sargus_sargus-37",2009,1.16207764700621
184,"Diplodus_vulgaris-37",2009,1.29465483437011
184,"Eledone_cirrhosa-37",2009,1.20003470300098
184,"Engraulis_encrasicolus-37",2009,1.32964411340451
184,"Epinephelus_marginatus-37",2009,0.476994834705005
184,"Euthynnus_alletteratus-37",2009,1.1193553784492
184,"Eutrigla_gurnardus-37",2009,1.37159846087646
184,"Lepidopus_caudatus-37",2009,0.36454669216514
184,"Lichia_amia-37",2009,0.605117701050962
184,"Lithognathus_mormyrus-37",2009,1.38722038123225
184,"Lophius_piscatorius-37",2009,0.475613670618443
184,"Melicertus_kerathurus-37",2009,1.16823325615368
184,"Merlangius_merlangus-37",2009,0.457992452384587
184,"Merluccius_merluccius-37",2009,0.432063506114451
184,"Micromesistius_poutassou-37",2009,0.40275296734019
184,"Mugil_cephalus-37",2009,0.374080460426185
184,"Mullus_barbatus_barbatus-37",2009,1.10865158556108
184,"Mullus_surmuletus-37",2009,1.10204866543898
184,"Mytilus_galloprovincialis-37",2009,1.17627982909091
184,"Nephrops_norvegicus-37",2009,1.17679567524728
184,"Oblada_melanura-37",2009,1.34805357196257
184,"Octopus_vulgaris-37",2009,1.05642019692843
184,"Pagellus_acarne-37",2009,1.09019177914635
184,"Pagellus_bogaraveo-37",2009,1.2408182825585
184,"Pagellus_erythrinus-37",2009,1.3948102026371
184,"Pagrus_pagrus-37",2009,1.37185401404698
184,"Parapenaeus_longirostris-37",2009,1.09972450508513
184,"Phycis_phycis-37",2009,1.44572083630257
184,"Pomatomus_saltatrix-37",2009,0.502275856663841
184,"Prionace_glauca-37",2009,1.24046909582178
184,"Raja_clavata-37",2009,1.19537181876681
184,"Sarda_sarda-37",2009,0.516968604027534
184,"Sardina_pilchardus-37",2009,1.21335176690451
184,"Sardinella_aurita-37",2009,0.965161002528173
184,"Sarpa_salpa-37",2009,1.31671979473363
184,"Scophthalmus_maximus-37",2009,0.519219442324521
184,"Sepia_officinalis-37",2009,1.17204610433139
184,"Seriola_dumerili-37",2009,1.22025345369572
184,"Solea_solea-37",2009,0.410628786357984
184,"Sparus_aurata-37",2009,1.20429754975487
184,"Spicara_maena-37",2009,0.499641349277512
184,"Spondyliosoma_cantharus-37",2009,0.513593128160231
184,"Sprattus_sprattus-37",2009,1.20697191779424
184,"Squalus_acanthias-37",2009,0.411505365300454
184,"Squilla_mantis-37",2009,1.14407570646083
184,"Thunnus_thynnus-37",2009,0.51338532684154
184,"Todarodes_sagittatus-37",2009,0.428619053665536
184,"Trachurus_mediterraneus-37",2009,0.405487289536836
184,"Trachurus_trachurus-37",2009,0.640368567218353
184,"Trisopterus_minutus-37",2009,0.369842531750296
184,"Xiphias_gladius-37",2009,0.949999999999999
184,"Zeus_faber-37",2009,0.530168617507421
185,"Anguilla_anguilla-37",2009,0.442039766954233
185,"Argyrosomus_regius-37",2009,1.17733686251117
185,"Aristeus_antennatus-37",2009,0.476987090854147
185,"Auxis_thazard-37",2009,0.412959454080617
185,"Boops_boops-37",2009,1.31046373778149
185,"Conger_conger-37",2009,0.434822187236729
185,"Dentex_dentex-37",2009,0.510233825837748
185,"Dicentrarchus_labrax-37",2009,1.1567097140133
185,"Diplodus_sargus_sargus-37",2009,1.16207764700621
185,"Eledone_cirrhosa-37",2009,1.20003470300098
185,"Engraulis_encrasicolus-37",2009,1.32964411340451
185,"Euthynnus_alletteratus-37",2009,1.1193553784492
185,"Eutrigla_gurnardus-37",2009,1.37159846087646
185,"Lepidopus_caudatus-37",2009,0.36454669216514
185,"Lithognathus_mormyrus-37",2009,1.38722038123225
185,"Lophius_piscatorius-37",2009,0.475613670618443
185,"Melicertus_kerathurus-37",2009,1.16823325615368
185,"Merluccius_merluccius-37",2009,0.432063506114451
185,"Micromesistius_poutassou-37",2009,0.40275296734019
185,"Mugil_cephalus-37",2009,0.374080460426185
185,"Mullus_barbatus_barbatus-37",2009,1.10865158556108
185,"Mullus_surmuletus-37",2009,1.10204866543898
185,"Mytilus_galloprovincialis-37",2009,1.17627982909091
185,"Nephrops_norvegicus-37",2009,1.17679567524728
185,"Oblada_melanura-37",2009,1.34805357196257
185,"Octopus_vulgaris-37",2009,1.05642019692843
185,"Pagellus_acarne-37",2009,1.09019177914635
185,"Pagellus_bogaraveo-37",2009,1.2408182825585
185,"Pagellus_erythrinus-37",2009,1.3948102026371
185,"Pagrus_pagrus-37",2009,1.37185401404698
185,"Parapenaeus_longirostris-37",2009,1.09972450508513
185,"Phycis_phycis-37",2009,1.44572083630257
185,"Prionace_glauca-37",2009,1.24046909582178
185,"Raja_clavata-37",2009,1.19537181876681
185,"Sarda_sarda-37",2009,0.516968604027534
185,"Sardinella_aurita-37",2009,0.965161002528173
185,"Sarpa_salpa-37",2009,1.31671979473363
185,"Scophthalmus_maximus-37",2009,0.519219442324521
185,"Sepia_officinalis-37",2009,1.17204610433139
185,"Seriola_dumerili-37",2009,1.22025345369572
185,"Solea_solea-37",2009,0.410628786357984
185,"Sparus_aurata-37",2009,1.20429754975487
185,"Spondyliosoma_cantharus-37",2009,0.513593128160231
185,"Sprattus_sprattus-37",2009,1.20697191779424
185,"Squalus_acanthias-37",2009,0.411505365300454
185,"Squilla_mantis-37",2009,1.14407570646083
185,"Thunnus_thynnus-37",2009,0.51338532684154
185,"Todarodes_sagittatus-37",2009,0.428619053665536
185,"Trachurus_mediterraneus-37",2009,0.405487289536836
185,"Trachurus_trachurus-37",2009,0.640368567218353
185,"Trisopterus_minutus-37",2009,0.369842531750296
185,"Xiphias_gladius-37",2009,1.2282528577804
185,"Zeus_faber-37",2009,0.530168617507421
186,"Anguilla_anguilla-37",2009,0.442039766954233
186,"Aristeus_antennatus-37",2009,0.476987090854147
186,"Auxis_thazard-37",2009,0.412959454080617
186,"Boops_boops-37",2009,1.31046373778149
186,"Conger_conger-37",2009,0.434822187236729
186,"Dentex_dentex-37",2009,0.510233825837748
186,"Dicentrarchus_labrax-37",2009,1.1567097140133
186,"Engraulis_encrasicolus-37",2009,1.32964411340451
186,"Euthynnus_alletteratus-37",2009,1.1193553784492
186,"Melicertus_kerathurus-37",2009,1.16823325615368
186,"Micromesistius_poutassou-37",2009,0.40275296734019
186,"Mugil_cephalus-37",2009,0.374080460426185
186,"Mullus_barbatus_barbatus-37",2009,1.10865158556108
186,"Mullus_surmuletus-37",2009,1.10204866543898
186,"Nephrops_norvegicus-37",2009,1.17679567524728
186,"Oblada_melanura-37",2009,1.34805357196257
186,"Octopus_vulgaris-37",2009,1.05642019692843
186,"Pagellus_bogaraveo-37",2009,1.2408182825585
186,"Parapenaeus_longirostris-37",2009,1.09972450508513
186,"Sarda_sarda-37",2009,0.516968604027534
186,"Sardina_pilchardus-37",2009,1.21335176690451
186,"Sardinella_aurita-37",2009,0.965161002528173
186,"Sarpa_salpa-37",2009,1.31671979473363
186,"Sepia_officinalis-37",2009,1.17204610433139
186,"Seriola_dumerili-37",2009,1.22025345369572
186,"Solea_solea-37",2009,0.410628786357984
186,"Sparus_aurata-37",2009,1.20429754975487
186,"Spondyliosoma_cantharus-37",2009,0.513593128160231
186,"Sprattus_sprattus-37",2009,1.20697191779424
186,"Thunnus_thynnus-37",2009,0.51338532684154
186,"Todarodes_sagittatus-37",2009,0.428619053665536
186,"Trachurus_mediterraneus-37",2009,0.405487289536836
186,"Trachurus_trachurus-37",2009,0.640368567218353
186,"Xiphias_gladius-37",2009,0.949999999999999
187,"Anguilla_anguilla-37",2009,0.442039766954233
187,"Aristeus_antennatus-37",2009,0.476987090854147
187,"Auxis_thazard-37",2009,0.412959454080617
187,"Boops_boops-37",2009,1.31046373778149
187,"Conger_conger-37",2009,0.434822187236729
187,"Dentex_dentex-37",2009,0.510233825837748
187,"Dicentrarchus_labrax-37",2009,1.1567097140133
187,"Diplodus_annularis-37",2009,1.21110651949535
187,"Diplodus_sargus_sargus-37",2009,1.16207764700621
187,"Eledone_cirrhosa-37",2009,1.20003470300098
187,"Engraulis_encrasicolus-37",2009,1.32964411340451
187,"Euthynnus_alletteratus-37",2009,1.1193553784492
187,"Lepidopus_caudatus-37",2009,0.36454669216514
187,"Lithognathus_mormyrus-37",2009,1.38722038123225
187,"Lophius_piscatorius-37",2009,0.475613670618443
187,"Melicertus_kerathurus-37",2009,1.16823325615368
187,"Merlangius_merlangus-37",2009,0.457992452384587
187,"Merluccius_merluccius-37",2009,0.432063506114451
187,"Micromesistius_poutassou-37",2009,0.40275296734019
187,"Mugil_cephalus-37",2009,0.374080460426185
187,"Mullus_barbatus_barbatus-37",2009,1.10865158556108
187,"Mullus_surmuletus-37",2009,1.10204866543898
187,"Mytilus_galloprovincialis-37",2009,1.17627982909091
187,"Nephrops_norvegicus-37",2009,1.17679567524728
187,"Oblada_melanura-37",2009,1.34805357196257
187,"Octopus_vulgaris-37",2009,1.05642019692843
187,"Pagellus_bogaraveo-37",2009,1.2408182825585
187,"Pagellus_erythrinus-37",2009,1.3948102026371
187,"Pagrus_pagrus-37",2009,1.37185401404698
187,"Parapenaeus_longirostris-37",2009,1.09972450508513
187,"Phycis_phycis-37",2009,1.44572083630257
187,"Prionace_glauca-37",2009,1.24046909582178
187,"Raja_clavata-37",2009,1.19537181876681
187,"Sarda_sarda-37",2009,0.516968604027534
187,"Sardina_pilchardus-37",2009,1.21335176690451
187,"Sardinella_aurita-37",2009,0.965161002528173
187,"Sarpa_salpa-37",2009,1.31671979473363
187,"Scophthalmus_maximus-37",2009,0.519219442324521
187,"Sepia_officinalis-37",2009,1.17204610433139
187,"Seriola_dumerili-37",2009,1.22025345369572
187,"Solea_solea-37",2009,0.410628786357984
187,"Sparus_aurata-37",2009,1.20429754975487
187,"Spondyliosoma_cantharus-37",2009,0.513593128160231
187,"Sprattus_sprattus-37",2009,1.20697191779424
