"rgn_id","product","year","tonnes_rel"
207,"fish_oil",2001,0.00970570998000779
207,"fish_oil",2002,0.0143601395832077
207,"fish_oil",2003,0.0260171465384806
207,"fish_oil",2004,0.0464973106085153
207,"fish_oil",2005,0.124520159953036
207,"fish_oil",2006,0.393859572213306
207,"fish_oil",2007,0.623039183919307
207,"fish_oil",2008,0.888490319334266
207,"fish_oil",2009,1
207,"fish_oil",2010,1
207,"fish_oil",2011,1
207,"ornamentals",1995,0
207,"ornamentals",1996,0
207,"ornamentals",1997,0
207,"ornamentals",1998,0
207,"ornamentals",1999,0.0116550116550117
207,"ornamentals",2000,0.0571095571095571
207,"ornamentals",2001,1
207,"ornamentals",2002,1
207,"ornamentals",2003,1
207,"ornamentals",2004,1
207,"ornamentals",2005,0.511946386946387
207,"ornamentals",2006,0.0807109557109557
207,"ornamentals",2007,0.107226107226107
207,"ornamentals",2008,0.0812937062937063
207,"ornamentals",2009,0.0597319347319347
207,"ornamentals",2010,0.047008547008547
207,"ornamentals",2011,0
207,"seaweeds",1998,0.103076282851564
207,"seaweeds",1999,0.0773072121386728
207,"seaweeds",2000,0.0470565639104965
207,"seaweeds",2001,0.120042254873716
207,"seaweeds",2002,0.229520791318544
207,"seaweeds",2003,0.484970709689811
207,"seaweeds",2004,0.634783443772208
207,"seaweeds",2005,0.700086430423509
207,"seaweeds",2006,0.83549409392106
207,"seaweeds",2007,0.80188226255642
207,"seaweeds",2008,1
207,"seaweeds",2009,1
207,"seaweeds",2010,1
207,"seaweeds",2011,1
208,"corals",1990,1
208,"corals",1991,1
208,"corals",1992,0.8634742740703
208,"corals",1993,0.7206395234923
208,"corals",1994,0.469650064657706
208,"corals",1995,0.335632273991928
208,"corals",1996,0.287432893138446
208,"corals",1997,0.19808769936126
208,"corals",1998,0.183392766174223
208,"corals",1999,0.188095144794075
208,"corals",2000,0.149888318507779
208,"corals",2001,0.128139817390964
208,"corals",2002,0.114620478858889
208,"corals",2003,0.0576041380931855
208,"corals",2004,0.0517261648183706
208,"corals",2005,0.0587797327481484
208,"corals",2006,0.0481993808534817
208,"corals",2007,0.0458481915435558
208,"corals",2008,0.0276264743916298
208,"corals",2009,0.00822916258474078
208,"corals",2010,0.00705356792977781
208,"corals",2011,0
208,"fish_oil",1979,1
208,"fish_oil",1980,1
208,"fish_oil",1981,0.92999592999593
208,"fish_oil",1982,1
208,"fish_oil",1983,1
208,"fish_oil",1984,1
208,"fish_oil",1985,1
208,"fish_oil",1986,0.877085877085877
208,"fish_oil",1987,0.854700854700855
208,"fish_oil",1988,0.675620675620676
208,"fish_oil",1989,0.626780626780627
208,"fish_oil",1990,0.683760683760684
208,"fish_oil",1991,0.598290598290598
208,"fish_oil",1992,0.673585673585674
208,"fish_oil",1993,0.671550671550671
208,"fish_oil",1994,0.72039072039072
208,"fish_oil",1995,0.671550671550671
208,"fish_oil",1996,0.887260887260887
208,"fish_oil",1997,0.80993080993081
208,"fish_oil",1998,0.970695970695971
208,"fish_oil",1999,1
208,"fish_oil",2000,1
208,"fish_oil",2001,1
208,"fish_oil",2002,1
208,"fish_oil",2003,1
208,"fish_oil",2004,1
208,"fish_oil",2005,1
208,"fish_oil",2006,1
208,"fish_oil",2007,0.984940984940985
208,"fish_oil",2008,0.773300773300773
208,"fish_oil",2009,0.612535612535613
208,"fish_oil",2010,0.624067290733957
208,"fish_oil",2011,0.740740740740741
208,"ornamentals",1976,0.00223367480937207
208,"ornamentals",1977,0.00237177835941389
208,"ornamentals",1978,0.00279809801389082
208,"ornamentals",1979,0.00393294892510404
208,"ornamentals",1980,0.00620865524970623
208,"ornamentals",1981,0.00972128902250908
208,"ornamentals",1982,0.0187460557926333
208,"ornamentals",1983,0.0203672713800808
208,"ornamentals",1984,0.0226790047177374
208,"ornamentals",1985,0.0299624658568995
208,"ornamentals",1986,0.0363812786827563
208,"ornamentals",1987,0.0516627367199926
208,"ornamentals",1988,0.0652269071349698
208,"ornamentals",1989,0.0728466203959729
208,"ornamentals",1990,0.0772299069842568
208,"ornamentals",1991,0.0806885002374781
208,"ornamentals",1992,0.0853479939258456
208,"ornamentals",1993,0.422969142262869
208,"ornamentals",1994,0.75396732470006
208,"ornamentals",1995,1
208,"ornamentals",1996,1
208,"ornamentals",1997,1
208,"ornamentals",1998,1
208,"ornamentals",1999,1
208,"ornamentals",2000,1
208,"ornamentals",2001,1
208,"ornamentals",2002,1
208,"ornamentals",2003,1
208,"ornamentals",2004,1
208,"ornamentals",2005,1
208,"ornamentals",2006,1
208,"ornamentals",2007,1
208,"ornamentals",2008,1
208,"ornamentals",2009,1
208,"ornamentals",2010,1
208,"ornamentals",2011,1
208,"seaweeds",1994,1
208,"seaweeds",1995,1
208,"seaweeds",1996,0.321412054878989
208,"seaweeds",1997,0.368979717677113
208,"seaweeds",1998,0.319595234424894
208,"seaweeds",1999,0.296472065009139
208,"seaweeds",2000,0.23982029994054
208,"seaweeds",2001,0.166817150785087
208,"seaweeds",2002,0.169294633222489
208,"seaweeds",2003,0.183994362351076
208,"seaweeds",2004,0.222973419366205
208,"seaweeds",2005,0.258318835473144
208,"seaweeds",2006,0.281276839393072
208,"seaweeds",2007,0.287553128234491
208,"seaweeds",2008,0.267237772247792
208,"seaweeds",2009,0.229745204695105
208,"seaweeds",2010,0.20436477350305
208,"seaweeds",2011,0.190931313175802
208,"shells",2010,1
208,"shells",2011,1
208,"sponges",1990,0.877079245587101
208,"sponges",1991,0.929302646860009
208,"sponges",1992,0.995475113122172
208,"sponges",1993,0.361990950226244
208,"sponges",1994,0.361990950226244
208,"sponges",1995,0.0904977375565611
208,"sponges",1996,0
208,"sponges",1997,0
208,"sponges",1998,0.0904977375565611
208,"sponges",1999,0.904977375565611
208,"sponges",2000,0.995475113122172
208,"sponges",2001,1
208,"sponges",2002,1
208,"sponges",2003,0.904977375565611
208,"sponges",2004,1
208,"sponges",2005,1
208,"sponges",2006,0.81447963800905
208,"sponges",2007,0.633484162895928
208,"sponges",2008,0
208,"sponges",2009,0
208,"sponges",2010,0
208,"sponges",2011,0
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0.0521373839614461
209,"corals",1993,0.145003767254737
209,"corals",1994,0.191596889527032
209,"corals",1995,0.274067782153164
209,"corals",1996,0.260020542200361
209,"corals",1997,0.210335427832194
209,"corals",1998,0.18258746428216
209,"corals",1999,0.150334788109691
209,"corals",2000,0.173791279871487
209,"corals",2001,0.189997583270546
209,"corals",2002,0.256981860313038
209,"corals",2003,0.338359893663904
209,"corals",2004,0.431279587165745
209,"corals",2005,0.576576560567505
209,"corals",2006,0.675173791279871
209,"corals",2007,0.933408441493823
209,"corals",2008,1
209,"corals",2009,1
209,"corals",2010,1
209,"corals",2011,1
209,"fish_oil",1982,6.39985664321119e-05
209,"fish_oil",1983,4.79989248240839e-05
209,"fish_oil",1984,7.19983872361259e-05
209,"fish_oil",1985,0.000191995699296336
209,"fish_oil",1986,0.000215995161708378
209,"fish_oil",1987,0.000287993548944504
209,"fish_oil",1988,0.00129597097025027
209,"fish_oil",1989,0.0014879666695466
209,"fish_oil",1990,0.00659985216331154
209,"fish_oil",1991,0.0120717295932571
209,"fish_oil",1992,0.0133677005635074
209,"fish_oil",1993,0.0162956349777765
209,"fish_oil",1994,0.0152156591692346
209,"fish_oil",1995,0.0146876709961697
209,"fish_oil",1996,0.0668625022799489
209,"fish_oil",1997,0.0855340840365176
209,"fish_oil",1998,0.0896139926465647
209,"fish_oil",1999,0.0948698749148019
209,"fish_oil",2000,0.0485269129971489
209,"fish_oil",2001,0.0316072919966593
209,"fish_oil",2002,0.0307913102746499
209,"fish_oil",2003,0.0441350113757452
209,"fish_oil",2004,0.120477301308451
209,"fish_oil",2005,0.212323243959335
209,"fish_oil",2006,0.333016540429494
209,"fish_oil",2007,0.420902571782392
209,"fish_oil",2008,0.552371626875558
209,"fish_oil",2009,1
209,"fish_oil",2010,1
209,"fish_oil",2011,1
209,"ornamentals",1978,0.0716694685568174
209,"ornamentals",1979,0.0715079870846438
209,"ornamentals",1980,0.0711132545971083
209,"ornamentals",1981,0.0540598314912997
209,"ornamentals",1982,0.0381960248783707
209,"ornamentals",1983,0.02044013921134
209,"ornamentals",1984,0.0026663111585122
209,"ornamentals",1985,0.00199973336888415
209,"ornamentals",1986,0.00066657778962805
209,"ornamentals",1987,0.00066657778962805
209,"ornamentals",1988,0.00066657778962805
209,"ornamentals",1989,0.00066657778962805
209,"ornamentals",1990,0.313958138914811
209,"ornamentals",1991,0.313958138914811
209,"ornamentals",1992,0.999866684442074
209,"ornamentals",1993,1
209,"ornamentals",1994,1
209,"ornamentals",1995,1
209,"ornamentals",1996,1
209,"ornamentals",1997,1
209,"ornamentals",1998,0.949206772430343
209,"ornamentals",1999,0.679242767630983
209,"ornamentals",2000,0.274630049326756
209,"ornamentals",2001,0
209,"ornamentals",2002,0
209,"ornamentals",2003,0
209,"ornamentals",2004,0
209,"ornamentals",2005,0
209,"ornamentals",2006,0
209,"ornamentals",2007,0
209,"ornamentals",2008,0.353286228502866
209,"ornamentals",2009,0.733902146380483
209,"ornamentals",2010,0.978536195173977
209,"ornamentals",2011,1
209,"seaweeds",1990,0
209,"seaweeds",1991,0
209,"seaweeds",1992,0.233190316559627
209,"seaweeds",1993,0.48036740919961
209,"seaweeds",1994,0.756472430606987
209,"seaweeds",1995,1
209,"seaweeds",1996,1
209,"seaweeds",1997,1
209,"seaweeds",1998,1
209,"seaweeds",1999,1
209,"seaweeds",2000,1
209,"seaweeds",2001,1
209,"seaweeds",2002,1
209,"seaweeds",2003,1
209,"seaweeds",2004,1
209,"seaweeds",2005,1
209,"seaweeds",2006,1
209,"seaweeds",2007,1
209,"seaweeds",2008,1
209,"seaweeds",2009,0.971033057864563
209,"seaweeds",2010,0.953078310577147
209,"seaweeds",2011,0.993273901894599
209,"sponges",1990,1
209,"sponges",1991,1
209,"sponges",1992,1
209,"sponges",1993,0.914368650217707
209,"sponges",1994,1
209,"sponges",1995,0.667634252539913
209,"sponges",1996,0.493468795355588
209,"sponges",1997,0.493468795355588
209,"sponges",1998,0.246734397677794
209,"sponges",1999,0.2322206095791
209,"sponges",2000,0.2322206095791
209,"sponges",2001,0.217706821480406
209,"sponges",2002,0.145137880986938
209,"sponges",2003,0.101596516690856
209,"sponges",2004,0.058055152394775
209,"sponges",2005,0.0145137880986938
209,"sponges",2006,0.0145137880986938
209,"sponges",2007,0
209,"sponges",2008,0
209,"sponges",2009,0
209,"sponges",2010,0
209,"sponges",2011,0
210,"corals",1976,0.00175209647405689
210,"corals",1977,0.00145001087508156
210,"corals",1978,0.00104219531646487
210,"corals",1979,0.000860943957079678
210,"corals",1980,0.000951569636772276
210,"corals",1981,0.00240158051185384
210,"corals",1982,0.00299064742985572
210,"corals",1983,0.00330783730877982
210,"corals",1984,0.00335315014862611
210,"corals",1985,0.00176720075400566
210,"corals",1986,0.000906256796925977
210,"corals",1987,0.00040781555861669
210,"corals",1988,0.169288769665772
210,"corals",1989,0.314607047052853
210,"corals",1990,0.459245631842239
210,"corals",1991,0.690341115058363
210,"corals",1992,1
210,"corals",1993,1
210,"corals",1994,1
210,"corals",1995,1
210,"corals",1996,1
210,"corals",1997,0.952113390850431
210,"corals",1998,0.873631552236642
210,"corals",1999,1
210,"corals",2000,1
210,"corals",2001,1
210,"corals",2002,1
210,"corals",2003,0.711094395707968
210,"corals",2004,0.565821431160734
210,"corals",2005,0.619109330819981
210,"corals",2006,0.629939099543247
210,"corals",2007,0.592737258029435
210,"corals",2008,0.565821431160734
210,"corals",2009,0.708511563836729
210,"corals",2010,0.783247541023224
210,"corals",2011,0.905894294207207
210,"fish_oil",1976,0.772117351475106
210,"fish_oil",1977,0.86138403569421
210,"fish_oil",1978,0.991300266943945
210,"fish_oil",1979,1
210,"fish_oil",1980,1
210,"fish_oil",1981,1
210,"fish_oil",1982,1
210,"fish_oil",1983,1
210,"fish_oil",1984,1
210,"fish_oil",1985,1
210,"fish_oil",1986,1
210,"fish_oil",1987,1
210,"fish_oil",1988,1
210,"fish_oil",1989,1
210,"fish_oil",1990,0.836801720287287
210,"fish_oil",1991,0.579820972551949
210,"fish_oil",1992,0.264283630185416
210,"fish_oil",1993,0.0970755160628175
210,"fish_oil",1994,0.0322220028785701
210,"fish_oil",1995,0.0159974966632934
210,"fish_oil",1996,0.0112555193551979
210,"fish_oil",1997,0.00809815774329953
210,"fish_oil",1998,0.0068073191143749
210,"fish_oil",1999,0.00373156224338555
210,"fish_oil",2000,0.00320335701131984
210,"fish_oil",2001,0.00333985948702221
210,"fish_oil",2002,0.0049437635765251
210,"fish_oil",2003,0.00626279293412739
210,"fish_oil",2004,0.00707884034321767
210,"fish_oil",2005,0.00643490475131734
210,"fish_oil",2006,0.00614112768404484
210,"fish_oil",2007,0.00487254489354995
210,"fish_oil",2008,0.00401050208503822
210,"fish_oil",2009,0.00331166875834455
210,"fish_oil",2010,0.00196049207856598
210,"fish_oil",2011,0.00193180677570099
210,"ornamentals",1988,0.279894560268392
210,"ornamentals",1989,0.316319194823868
210,"ornamentals",1990,0.363767074047448
210,"ornamentals",1991,0.411214953271028
210,"ornamentals",1992,0.455787203450755
210,"ornamentals",1993,0.506110711718188
210,"ornamentals",1994,0.566498921639109
210,"ornamentals",1995,0.639827462257369
210,"ornamentals",1996,0.691588785046729
210,"ornamentals",1997,0.662832494608195
210,"ornamentals",1998,0.628324946081955
210,"ornamentals",1999,0.579439252336449
210,"ornamentals",2000,0.562185478073329
210,"ornamentals",2001,0.638389647735442
210,"ornamentals",2002,0.828181164629763
210,"ornamentals",2003,1
210,"ornamentals",2004,1
210,"ornamentals",2005,1
210,"ornamentals",2006,1
210,"ornamentals",2007,1
210,"ornamentals",2008,1
210,"ornamentals",2009,1
210,"ornamentals",2010,1
210,"ornamentals",2011,1
210,"seaweeds",1976,1
210,"seaweeds",1977,1
210,"seaweeds",1978,1
210,"seaweeds",1979,1
210,"seaweeds",1980,1
210,"seaweeds",1981,1
210,"seaweeds",1982,1
210,"seaweeds",1983,1
210,"seaweeds",1984,1
210,"seaweeds",1985,1
210,"seaweeds",1986,1
210,"seaweeds",1987,1
210,"seaweeds",1988,1
210,"seaweeds",1989,0.84105097837569
210,"seaweeds",1990,0.408676551959266
210,"seaweeds",1991,0
210,"seaweeds",1992,0.175833757175034
210,"seaweeds",1993,0.339036100134698
210,"seaweeds",1994,0.507939346855281
210,"seaweeds",1995,0.704452852966985
210,"seaweeds",1996,0.675501204455647
210,"seaweeds",1997,0.660857706559952
210,"seaweeds",1998,0.649903028744851
210,"seaweeds",1999,0.608319966018142
210,"seaweeds",2000,0.700428685606336
210,"seaweeds",2001,0.785606894740078
210,"seaweeds",2002,0.915386292121016
210,"seaweeds",2003,1
210,"seaweeds",2004,1
210,"seaweeds",2005,1
210,"seaweeds",2006,1
210,"seaweeds",2007,1
210,"seaweeds",2008,1
210,"seaweeds",2009,0.860165773338773
210,"seaweeds",2010,0.76980831176864
210,"seaweeds",2011,0.719208133289366
210,"shells",1976,0.678376741368867
210,"shells",1977,0.951934095995314
210,"shells",1978,1
210,"shells",1979,1
210,"shells",1980,1
210,"shells",1981,1
210,"shells",1982,1
210,"shells",1983,1
210,"shells",1984,1
210,"shells",1985,0.653978382712995
210,"shells",1986,0.378999212314062
210,"shells",1987,0.19069393140592
210,"shells",1988,0
210,"shells",1989,0
210,"shells",1990,0
210,"shells",1991,0
210,"shells",1992,0
210,"shells",1993,0
210,"shells",1994,0
210,"shells",1995,0
210,"shells",1996,0
210,"shells",1997,0
210,"shells",1998,0
210,"shells",1999,0
210,"shells",2000,0
210,"shells",2001,0
210,"shells",2002,0
210,"shells",2003,0
210,"shells",2004,0
210,"shells",2005,0
210,"shells",2006,0
210,"shells",2007,0
210,"shells",2008,0
210,"shells",2009,0
210,"shells",2010,0
210,"shells",2011,0
210,"sponges",1976,0.41025641025641
210,"sponges",1977,0.492307692307692
210,"sponges",1978,0.369230769230769
210,"sponges",1979,0.430769230769231
210,"sponges",1980,0.430769230769231
210,"sponges",1981,0.430769230769231
210,"sponges",1982,0.430769230769231
210,"sponges",1983,0.369230769230769
210,"sponges",1984,0.369230769230769
210,"sponges",1985,0.184615384615385
210,"sponges",1986,0.123076923076923
210,"sponges",1987,0.0615384615384615
210,"sponges",1988,0.123076923076923
210,"sponges",1989,0.246153846153846
210,"sponges",1990,0.492307692307692
210,"sponges",1991,1
210,"sponges",1992,1
210,"sponges",1993,1
210,"sponges",1994,1
210,"sponges",1995,0.492307692307692
210,"sponges",1996,0.369230769230769
210,"sponges",1997,0.184615384615385
210,"sponges",1998,0.123076923076923
210,"sponges",1999,0.123076923076923
210,"sponges",2000,0.184615384615385
210,"sponges",2001,0.184615384615385
210,"sponges",2002,0.246153846153846
210,"sponges",2003,0.184615384615385
210,"sponges",2004,0.123076923076923
210,"sponges",2005,0.0615384615384615
210,"sponges",2006,0
210,"sponges",2007,0
210,"sponges",2008,0
210,"sponges",2009,0
210,"sponges",2010,0
210,"sponges",2011,0
212,"ornamentals",1991,0.500239779295315
212,"ornamentals",1992,0.560204334766972
212,"ornamentals",1993,0.716871223999249
212,"ornamentals",1994,0.757859654321647
212,"ornamentals",1995,0.829361693884052
212,"ornamentals",1996,0.911793981532431
212,"ornamentals",1997,1
212,"ornamentals",1998,1
212,"ornamentals",1999,1
212,"ornamentals",2000,1
212,"ornamentals",2001,1
212,"ornamentals",2002,1
212,"ornamentals",2003,1
212,"ornamentals",2004,0.794962394933163
212,"ornamentals",2005,0.466334700109999
212,"ornamentals",2006,0.0836548802598389
212,"ornamentals",2007,0.655296562035405
212,"ornamentals",2008,0.655296562035405
212,"ornamentals",2009,0.571641681775566
212,"ornamentals",2010,0.762188909034088
212,"ornamentals",2011,0
212,"seaweeds",1987,0.010673621302937
212,"seaweeds",1988,0.0381380572498811
212,"seaweeds",1989,0.0618516215597081
212,"seaweeds",1990,0.0752943427289731
212,"seaweeds",1991,0.0837526841388477
212,"seaweeds",1992,0.0677422521844422
212,"seaweeds",1993,0.0482956190322751
212,"seaweeds",1994,0.0758985099725356
212,"seaweeds",1995,0.06842194033345
212,"seaweeds",1996,0.0542995310151772
212,"seaweeds",1997,0.0475781704305447
212,"seaweeds",1998,0.00532422383389429
212,"seaweeds",1999,0
212,"seaweeds",2000,0
212,"seaweeds",2001,0
212,"seaweeds",2002,0.00366276391409749
212,"seaweeds",2003,0.00819401824081603
212,"seaweeds",2004,0.00819401824081603
212,"seaweeds",2005,0.01038412449873
212,"seaweeds",2006,0.0167278805561359
212,"seaweeds",2007,1
212,"seaweeds",2008,1
212,"seaweeds",2009,1
212,"seaweeds",2010,1
212,"seaweeds",2011,0.000830729959898399
214,"corals",1994,0.201106083459025
214,"corals",1995,0.723981900452489
214,"corals",1996,1
214,"corals",1997,1
214,"corals",1998,1
214,"corals",1999,1
214,"corals",2000,1
214,"corals",2001,0.81447963800905
214,"corals",2002,0.57315233785822
214,"corals",2003,0.120663650075415
214,"corals",2004,0.0904977375565611
214,"corals",2005,0.0904977375565611
214,"corals",2006,0.0904977375565611
214,"corals",2007,0.0904977375565611
214,"corals",2008,0
214,"corals",2009,0
214,"corals",2010,0
214,"corals",2011,0
214,"fish_oil",2008,1
214,"fish_oil",2009,1
214,"fish_oil",2010,1
214,"fish_oil",2011,1
214,"ornamentals",1994,1
214,"ornamentals",1995,1
214,"ornamentals",1996,1
214,"ornamentals",1997,0.898232202580029
214,"ornamentals",1998,1
214,"ornamentals",1999,1
214,"ornamentals",2000,1
214,"ornamentals",2001,1
214,"ornamentals",2002,0.812231247013856
214,"ornamentals",2003,0.43956043956044
214,"ornamentals",2004,0.229335881509795
214,"ornamentals",2005,0.114667940754897
214,"ornamentals",2006,0.0573339703774486
214,"ornamentals",2007,0.0955566172957477
214,"ornamentals",2008,0.258002866698519
214,"ornamentals",2009,0.286669851887243
214,"ornamentals",2010,0.318522057652492
214,"ornamentals",2011,0.40133779264214
214,"seaweeds",1994,0.314430095451993
214,"seaweeds",1995,0.572711959573273
214,"seaweeds",1996,0.690623245367771
214,"seaweeds",1997,1
214,"seaweeds",1998,1
214,"seaweeds",1999,0.937675463222909
214,"seaweeds",2000,0.651319483436272
214,"seaweeds",2001,0.426726558113419
214,"seaweeds",2002,0.707467714766985
214,"seaweeds",2003,0.561482313307131
214,"seaweeds",2004,0.505334081976418
214,"seaweeds",2005,0.505334081976418
214,"seaweeds",2006,0.252667040988209
214,"seaweeds",2007,0.583941605839416
214,"seaweeds",2008,0.898371701291409
214,"seaweeds",2009,1
214,"seaweeds",2010,1
214,"seaweeds",2011,1
214,"sponges",1995,1
214,"sponges",1996,1
214,"sponges",1997,0.854700854700855
214,"sponges",1998,0.854700854700855
214,"sponges",1999,0.0854700854700855
214,"sponges",2000,0.0854700854700855
214,"sponges",2001,0
214,"sponges",2002,0
214,"sponges",2003,1
214,"sponges",2004,1
214,"sponges",2005,1
214,"sponges",2006,1
214,"sponges",2007,0
214,"sponges",2008,0.0854700854700855
214,"sponges",2009,0.170940170940171
214,"sponges",2010,0.227920227920228
214,"sponges",2011,0.341880341880342
216,"corals",1990,0.428325543740773
216,"corals",1991,0.39203566399109
216,"corals",1992,0.424107598424393
216,"corals",1993,0.41530239460725
216,"corals",1994,0.329407922934057
216,"corals",1995,0.304800002332504
216,"corals",1996,0.187883223171098
216,"corals",1997,0.168815000335297
216,"corals",1998,0.249986150755586
216,"corals",1999,0.476705570895011
216,"corals",2000,0.673860498747737
216,"corals",2001,0.811711504202881
216,"corals",2002,0.854396333303205
216,"corals",2003,0.962332970823287
216,"corals",2004,1
216,"corals",2005,1
216,"corals",2006,1
216,"corals",2007,1
216,"corals",2008,0.85066432638733
216,"corals",2009,0.506794876654256
216,"corals",2010,0.14477076827833
216,"corals",2011,0.208992387289018
216,"fish_oil",1976,0.392087426430489
216,"fish_oil",1977,0.360924408433846
216,"fish_oil",1978,0.400019831011452
216,"fish_oil",1979,0.287549666059932
216,"fish_oil",1980,0.128618274277053
216,"fish_oil",1981,0.0861232497361767
216,"fish_oil",1982,0.116436367242002
216,"fish_oil",1983,0.162047693582543
216,"fish_oil",1984,0.340101846408816
216,"fish_oil",1985,0.463479067659162
216,"fish_oil",1986,0.529629655861126
216,"fish_oil",1987,0.625951711487113
216,"fish_oil",1988,0.576940783183302
216,"fish_oil",1989,0.586572988745901
216,"fish_oil",1990,0.563484025412025
216,"fish_oil",1991,0.461779266677526
216,"fish_oil",1992,0.363757410069904
216,"fish_oil",1993,0.223665479166814
216,"fish_oil",1994,0.12068586969609
216,"fish_oil",1995,0.0786157954006218
216,"fish_oil",1996,0.965628607650521
216,"fish_oil",1997,0.958829403723981
216,"fish_oil",1998,1
216,"fish_oil",1999,1
216,"fish_oil",2000,0.148449285729463
216,"fish_oil",2001,0.685869696089749
216,"fish_oil",2002,0.9016027706756
216,"fish_oil",2003,1
216,"fish_oil",2004,1
216,"fish_oil",2005,0.902877621411826
216,"fish_oil",2006,1
216,"fish_oil",2007,1
216,"fish_oil",2008,1
216,"fish_oil",2009,1
216,"fish_oil",2010,0.461590399901789
216,"fish_oil",2011,0.133717677221959
216,"ornamentals",1981,0.0679808309866113
216,"ornamentals",1982,0.0638802430709945
216,"ornamentals",1983,0.0520231213872832
216,"ornamentals",1984,0.140951534015118
216,"ornamentals",1985,0.195197865718097
216,"ornamentals",1986,0.293315547650808
216,"ornamentals",1987,0.400326070846302
216,"ornamentals",1988,0.441825996739292
216,"ornamentals",1989,0.591818586038239
216,"ornamentals",1990,0.752186156810434
216,"ornamentals",1991,0.929450125981918
216,"ornamentals",1992,1
216,"ornamentals",1993,1
216,"ornamentals",1994,1
216,"ornamentals",1995,0.983696457684897
216,"ornamentals",1996,0.685934489402698
216,"ornamentals",1997,0.617014969616126
216,"ornamentals",1998,0.627686379131466
216,"ornamentals",1999,0.779012894619831
216,"ornamentals",2000,1
216,"ornamentals",2001,1
216,"ornamentals",2002,1
216,"ornamentals",2003,1
216,"ornamentals",2004,1
216,"ornamentals",2005,1
216,"ornamentals",2006,1
216,"ornamentals",2007,0.650066696309471
216,"ornamentals",2008,0.588557877575219
216,"ornamentals",2009,0.58440788498592
216,"ornamentals",2010,0.603329875006176
216,"ornamentals",2011,0.634948866162739
216,"seaweeds",1990,0.126130913586774
216,"seaweeds",1991,0.139183704345406
216,"seaweeds",1992,0.210301941577948
216,"seaweeds",1993,0.249559919228118
216,"seaweeds",1994,0.279829184859229
216,"seaweeds",1995,0.27114198100014
216,"seaweeds",1996,0.185457130789125
216,"seaweeds",1997,0.189629788360116
216,"seaweeds",1998,0.199046534284843
216,"seaweeds",1999,0.250469827782308
216,"seaweeds",2000,0.327120201342842
216,"seaweeds",2001,0.376457166054811
216,"seaweeds",2002,0.451244649912684
216,"seaweeds",2003,0.557450899261547
216,"seaweeds",2004,0.732228718706078
216,"seaweeds",2005,0.867977383657558
216,"seaweeds",2006,0.996780592781195
216,"seaweeds",2007,1
216,"seaweeds",2008,1
216,"seaweeds",2009,1
216,"seaweeds",2010,1
216,"seaweeds",2011,1
216,"shells",2009,0.799542464969974
216,"shells",2010,1
216,"shells",2011,1
216,"sponges",1996,0.358160358160358
216,"sponges",1997,0.280830280830281
216,"sponges",1998,0.158730158730159
216,"sponges",1999,0.43956043956044
216,"sponges",2000,0.769230769230769
216,"sponges",2001,0.989010989010989
216,"sponges",2002,1
216,"sponges",2003,1
216,"sponges",2004,0.842490842490842
216,"sponges",2005,0.61050061050061
216,"sponges",2006,0.061050061050061
216,"sponges",2007,0.0244200244200244
216,"sponges",2008,0
216,"sponges",2009,0
216,"sponges",2010,0
216,"sponges",2011,0
218,"corals",1990,0.372746425168983
218,"corals",1991,0.421036910314114
218,"corals",1992,0.415470153357365
218,"corals",1993,0.561970903511809
218,"corals",1994,0.610442421403502
218,"corals",1995,0.525854870572901
218,"corals",1996,0.473581665003428
218,"corals",1997,0.531285852969729
218,"corals",1998,0.84234536974807
218,"corals",1999,1
218,"corals",2000,1
218,"corals",2001,1
218,"corals",2002,1
218,"corals",2003,0.918514897863587
218,"corals",2004,0.655112251617414
218,"corals",2005,0.468558006286362
218,"corals",2006,0.196465788205264
218,"corals",2007,0.125591467926655
218,"corals",2008,0.157498489508021
218,"corals",2009,0.298839806385478
218,"corals",2010,0.327850304021869
218,"corals",2011,0.439094926783569
218,"fish_oil",1976,1
218,"fish_oil",1977,1
218,"fish_oil",1978,1
218,"fish_oil",1979,1
218,"fish_oil",1980,1
218,"fish_oil",1981,1
218,"fish_oil",1982,0.93092670289753
218,"fish_oil",1983,0.83868529184329
218,"fish_oil",1984,0.815844252050712
218,"fish_oil",1985,0.799956245708505
218,"fish_oil",1986,0.826793655194522
218,"fish_oil",1987,0.823804500627073
218,"fish_oil",1988,0.907468337705152
218,"fish_oil",1989,0.909905148493834
218,"fish_oil",1990,0.99659063094988
218,"fish_oil",1991,1
218,"fish_oil",1992,0.867959512117989
218,"fish_oil",1993,0.78582274313415
218,"fish_oil",1994,0.653747598387589
218,"fish_oil",1995,0.596303845395727
218,"fish_oil",1996,0.62340118136587
218,"fish_oil",1997,0.571773283456329
218,"fish_oil",1998,0.535286103247132
218,"fish_oil",1999,0.525896259008077
218,"fish_oil",2000,0.533401636237218
218,"fish_oil",2001,0.648516577894552
218,"fish_oil",2002,0.838847745895869
218,"fish_oil",2003,0.898046002655582
218,"fish_oil",2004,0.953410343774436
218,"fish_oil",2005,0.977875924092802
218,"fish_oil",2006,0.869291635349135
218,"fish_oil",2007,0.750635195345583
218,"fish_oil",2008,0.693516350458878
218,"fish_oil",2009,0.697772646636443
218,"fish_oil",2010,0.624949910000455
218,"fish_oil",2011,0.778024948610368
218,"ornamentals",1988,0.0778967867575462
