"rgn_id","product","year","tonnes_rel"
171,"fish_oil",1999,0.57967032967033
171,"fish_oil",2000,0.58974358974359
171,"fish_oil",2001,0.0137362637362637
171,"fish_oil",2002,0.0137362637362637
171,"fish_oil",2003,0.0146520146520147
171,"fish_oil",2004,0.0421245421245421
171,"fish_oil",2005,0.086996336996337
171,"fish_oil",2006,0.086996336996337
171,"fish_oil",2007,0.086996336996337
171,"fish_oil",2008,0.0503663003663004
171,"fish_oil",2009,0.00641025641025641
171,"fish_oil",2010,0.00641025641025641
171,"fish_oil",2011,0.00641025641025641
171,"ornamentals",1976,0.426122680266327
171,"ornamentals",1977,0.432922510270577
171,"ornamentals",1978,0.466921660291826
171,"ornamentals",1979,0.503754072814846
171,"ornamentals",1980,0.529253435330783
171,"ornamentals",1981,0.538886527836804
171,"ornamentals",1982,0.517353732823346
171,"ornamentals",1983,0.483354582802097
171,"ornamentals",1984,0.499220852812013
171,"ornamentals",1985,0.57515228785947
171,"ornamentals",1986,0.666949992916844
171,"ornamentals",1987,0.812579685507862
171,"ornamentals",1988,0.966142513103839
171,"ornamentals",1989,1
171,"ornamentals",1990,1
171,"ornamentals",1991,1
171,"ornamentals",1992,1
171,"ornamentals",1993,1
171,"ornamentals",1994,1
171,"ornamentals",1995,1
171,"ornamentals",1996,1
171,"ornamentals",1997,0.667516645417198
171,"ornamentals",1998,0.664116730415073
171,"ornamentals",1999,0.682249610426406
171,"ornamentals",2000,0.60915143788072
171,"ornamentals",2001,0.529820087831138
171,"ornamentals",2002,0.474854795296784
171,"ornamentals",2003,0.373990650233744
171,"ornamentals",2004,0.31619209519762
171,"ornamentals",2005,0.312225527695141
171,"ornamentals",2006,0.300892477688058
171,"ornamentals",2007,0.328091797705057
171,"ornamentals",2008,0.348491287717807
171,"ornamentals",2009,0.304859045190537
171,"ornamentals",2010,0.267459980167162
171,"ornamentals",2011,0.220994475138122
171,"seaweeds",1990,0.000640291973139752
171,"seaweeds",1991,0.663022338186213
171,"seaweeds",1992,0.774966718156813
171,"seaweeds",1993,0.797323579552276
171,"seaweeds",1994,1
171,"seaweeds",1995,1
171,"seaweeds",1996,1
171,"seaweeds",1997,1
171,"seaweeds",1998,1
171,"seaweeds",1999,1
171,"seaweeds",2000,1
171,"seaweeds",2001,1
171,"seaweeds",2002,1
171,"seaweeds",2003,1
171,"seaweeds",2004,0.84998759434302
171,"seaweeds",2005,0.773312630559535
171,"seaweeds",2006,0.639011389193472
171,"seaweeds",2007,0.55433277574574
171,"seaweeds",2008,0.54168700927623
171,"seaweeds",2009,0.49046365142505
171,"seaweeds",2010,0.613559783261167
171,"seaweeds",2011,0.712644966104544
171,"sponges",1994,0.865384615384615
171,"sponges",1995,0.432692307692308
171,"sponges",1996,1
171,"sponges",1997,1
171,"sponges",1998,0.9375
171,"sponges",1999,0.944711538461538
171,"sponges",2000,0.0144230769230769
171,"sponges",2001,0.0216346153846154
171,"sponges",2002,0.0288461538461538
171,"sponges",2003,0.0288461538461538
171,"sponges",2004,0.0288461538461538
171,"sponges",2005,0.0288461538461538
171,"sponges",2006,0.0288461538461538
171,"sponges",2007,0.0216346153846154
171,"sponges",2008,0.0144230769230769
171,"sponges",2009,0.00721153846153846
171,"sponges",2010,0
171,"sponges",2011,0
247,"ornamentals",1995,0
247,"ornamentals",1996,7.07916359686928e-05
247,"ornamentals",1997,4.71944239791285e-05
247,"ornamentals",1998,3.53958179843464e-05
247,"ornamentals",1999,7.07916359686928e-05
247,"ornamentals",2000,3.53958179843464e-05
247,"ornamentals",2001,0.464857567322827
247,"ornamentals",2002,0.873793842226793
247,"ornamentals",2003,1
247,"ornamentals",2004,1
247,"ornamentals",2005,1
247,"ornamentals",2006,0.85861019180385
247,"ornamentals",2007,0.502950558440085
247,"ornamentals",2008,0.19390709975112
247,"ornamentals",2009,0.19390709975112
247,"ornamentals",2010,0
247,"ornamentals",2011,0
71,"ornamentals",1999,0.035778175313059
71,"ornamentals",2000,0.035778175313059
71,"ornamentals",2001,0.035778175313059
71,"ornamentals",2002,0.035778175313059
71,"ornamentals",2003,0.035778175313059
71,"ornamentals",2004,1
71,"ornamentals",2005,1
71,"ornamentals",2006,1
71,"ornamentals",2007,1
71,"ornamentals",2008,0.536672629695885
71,"ornamentals",2009,0
71,"ornamentals",2010,0
71,"ornamentals",2011,0
71,"seaweeds",1997,1
71,"seaweeds",1998,0.769230769230769
71,"seaweeds",1999,0.683760683760684
71,"seaweeds",2000,0.512820512820513
71,"seaweeds",2001,0.134615384615385
71,"seaweeds",2002,0.134615384615385
71,"seaweeds",2003,0.0192307692307692
71,"seaweeds",2004,0.0256410256410256
71,"seaweeds",2005,0.0192307692307692
71,"seaweeds",2006,0.0192307692307692
71,"seaweeds",2007,0.0192307692307692
71,"seaweeds",2008,0.0128205128205128
71,"seaweeds",2009,0.333333333333333
71,"seaweeds",2010,0.846153846153846
71,"seaweeds",2011,1
71,"shells",2001,1
71,"shells",2002,1
71,"shells",2003,1
71,"shells",2004,1
71,"shells",2005,1
71,"shells",2006,1
71,"shells",2007,0.652852682372978
71,"shells",2008,0.398807834232188
71,"shells",2009,0.415838773772353
71,"shells",2010,0.414419528810673
71,"shells",2011,0.523701390860062
71,"sponges",1999,1
71,"sponges",2000,0.769230769230769
71,"sponges",2001,0.516765285996055
71,"sponges",2002,0.387573964497041
71,"sponges",2003,0.00591715976331361
71,"sponges",2004,0.00887573964497041
71,"sponges",2005,0.00887573964497041
71,"sponges",2006,0.00887573964497041
71,"sponges",2007,0.00887573964497041
71,"sponges",2008,0.00887573964497041
71,"sponges",2009,0.00887573964497041
71,"sponges",2010,0.0118343195266272
71,"sponges",2011,0.0118343195266272
24,"ornamentals",2000,1
24,"ornamentals",2001,1
24,"ornamentals",2002,1
24,"ornamentals",2003,1
24,"ornamentals",2004,1
24,"ornamentals",2005,0.912343470483005
24,"ornamentals",2006,0.557756197291081
24,"ornamentals",2007,0.42071300792231
24,"ornamentals",2008,0.297086634295937
24,"ornamentals",2009,0.223294147712752
24,"ornamentals",2010,0.383337592639918
24,"ornamentals",2011,0.413046256069512
24,"seaweeds",2000,0.088476350350548
24,"seaweeds",2001,0.299397649846944
24,"seaweeds",2002,0.310193871169481
24,"seaweeds",2003,0.420657647872025
24,"seaweeds",2004,1
24,"seaweeds",2005,1
24,"seaweeds",2006,1
24,"seaweeds",2007,1
24,"seaweeds",2008,0.547447417794016
24,"seaweeds",2009,0.0473980448306507
24,"seaweeds",2010,0.0169842993976498
24,"seaweeds",2011,0.0169842993976498
218,"corals",1990,0.596321867171748
218,"corals",1991,0.492590103392327
218,"corals",1992,0.372746425168983
218,"corals",1993,0.421036910314114
218,"corals",1994,0.415470153357365
218,"corals",1995,0.561970903511809
218,"corals",1996,0.610442421403502
218,"corals",1997,0.525854870572901
218,"corals",1998,0.473581665003428
218,"corals",1999,0.531285852969729
218,"corals",2000,0.84234536974807
218,"corals",2001,1
218,"corals",2002,1
218,"corals",2003,1
218,"corals",2004,1
218,"corals",2005,0.918514897863587
218,"corals",2006,0.655112251617414
218,"corals",2007,0.468558006286362
218,"corals",2008,0.196465788205264
218,"corals",2009,0.125591467926655
218,"corals",2010,0.157498489508021
218,"corals",2011,0.298839806385478
218,"fish_oil",1976,1
218,"fish_oil",1977,1
218,"fish_oil",1978,1
218,"fish_oil",1979,1
218,"fish_oil",1980,1
218,"fish_oil",1981,1
218,"fish_oil",1982,1
218,"fish_oil",1983,0.912289379392376
218,"fish_oil",1984,0.84357178397826
218,"fish_oil",1985,0.759985985614646
218,"fish_oil",1986,0.739288269429503
218,"fish_oil",1987,0.724891138256622
218,"fish_oil",1988,0.749210218724514
218,"fish_oil",1989,0.746501556008962
218,"fish_oil",1990,0.822314670058384
218,"fish_oil",1991,0.824522819011279
218,"fish_oil",1992,0.903074037762291
218,"fish_oil",1993,0.90966904263494
218,"fish_oil",1994,0.786513215035433
218,"fish_oil",1995,0.712083874329827
218,"fish_oil",1996,0.592402201082876
218,"fish_oil",1997,0.540351713965217
218,"fish_oil",1998,0.564906330321418
218,"fish_oil",1999,0.518123014506066
218,"fish_oil",2000,0.485059664184707
218,"fish_oil",2001,0.476550930219549
218,"fish_oil",2002,0.483352028994468
218,"fish_oil",2003,0.587664985529264
218,"fish_oil",2004,0.760136139743443
218,"fish_oil",2005,0.813776494107187
218,"fish_oil",2006,0.863945638316978
218,"fish_oil",2007,0.886115453804052
218,"fish_oil",2008,0.787720336463017
218,"fish_oil",2009,0.680198203450012
218,"fish_oil",2010,0.628439191994135
218,"fish_oil",2011,0.632296092165193
218,"ornamentals",1988,0.0778967867575462
218,"ornamentals",1989,0.0389483933787731
218,"ornamentals",1990,0.0778967867575462
218,"ornamentals",1991,0.253164556962025
218,"ornamentals",1992,0.292112950340798
218,"ornamentals",1993,0.428432327166504
218,"ornamentals",1994,0.408958130477118
218,"ornamentals",1995,0.350535540408958
218,"ornamentals",1996,0.311587147030185
218,"ornamentals",1997,0.253164556962025
218,"ornamentals",1998,0.408958130477118
218,"ornamentals",1999,0.447906523855891
218,"ornamentals",2000,0.603700097370983
218,"ornamentals",2001,0.603700097370983
218,"ornamentals",2002,0.525803310613437
218,"ornamentals",2003,0.370009737098345
218,"ornamentals",2004,0.506329113924051
218,"ornamentals",2005,0.915287244401168
218,"ornamentals",2006,1
218,"ornamentals",2007,1
218,"ornamentals",2008,1
218,"ornamentals",2009,0.798442064264849
218,"ornamentals",2010,0.525803310613437
218,"ornamentals",2011,0.0993184031158715
218,"seaweeds",1990,0.682848179170597
218,"seaweeds",1991,0.627120395839959
218,"seaweeds",1992,0.599536636754021
218,"seaweeds",1993,0.623729384082737
218,"seaweeds",1994,0.683184640343465
218,"seaweeds",1995,0.664263193421322
218,"seaweeds",1996,0.687505250325312
218,"seaweeds",1997,0.601965123484111
218,"seaweeds",1998,0.510418695228822
218,"seaweeds",1999,0.560166415862618
218,"seaweeds",2000,0.595928122510401
218,"seaweeds",2001,0.65344781800478
218,"seaweeds",2002,0.692396211383553
218,"seaweeds",2003,0.732406833672656
218,"seaweeds",2004,0.768876692927326
218,"seaweeds",2005,0.88200407187749
218,"seaweeds",2006,1
218,"seaweeds",2007,1
218,"seaweeds",2008,1
218,"seaweeds",2009,1
218,"seaweeds",2010,1
218,"seaweeds",2011,1
218,"sponges",1990,0
218,"sponges",1991,0
218,"sponges",1992,0
218,"sponges",1993,0
218,"sponges",1994,0.384615384615385
218,"sponges",1995,0.769230769230769
218,"sponges",1996,1
218,"sponges",1997,1
218,"sponges",1998,1
218,"sponges",1999,1
218,"sponges",2000,1
218,"sponges",2001,1
218,"sponges",2002,1
218,"sponges",2003,1
218,"sponges",2004,1
218,"sponges",2005,1
218,"sponges",2006,1
218,"sponges",2007,1
218,"sponges",2008,1
218,"sponges",2009,1
218,"sponges",2010,1
218,"sponges",2011,1
224,"corals",1994,1
224,"corals",1995,1
224,"corals",1996,0.968999330044461
224,"corals",1997,0.83729216152019
224,"corals",1998,0.670564589804495
224,"corals",1999,0.623972227297643
224,"corals",2000,0.596564955234789
224,"corals",2001,0.71532980084049
224,"corals",2002,0.616206833546501
224,"corals",2003,0.52758998720994
224,"corals",2004,0.421158414032523
224,"corals",2005,0.195505207381692
224,"corals",2006,0.103690845971131
224,"corals",2007,0.0520738169194226
224,"corals",2008,0.0306047871368536
224,"corals",2009,0.0269504841951398
224,"corals",2010,0
224,"corals",2011,0
224,"fish_oil",1976,0.241944861705864
224,"fish_oil",1977,0.276519516624442
224,"fish_oil",1978,0.407139529727696
224,"fish_oil",1979,0.460163367187558
224,"fish_oil",1980,0.662379959494503
224,"fish_oil",1981,0.798654799004551
224,"fish_oil",1982,0.898304299411848
224,"fish_oil",1983,0.799022487276641
224,"fish_oil",1984,0.819553243802734
224,"fish_oil",1985,1
224,"fish_oil",1986,1
224,"fish_oil",1987,1
224,"fish_oil",1988,1
224,"fish_oil",1989,1
224,"fish_oil",1990,1
224,"fish_oil",1991,1
224,"fish_oil",1992,1
224,"fish_oil",1993,0.943574796912016
224,"fish_oil",1994,1
224,"fish_oil",1995,1
224,"fish_oil",1996,1
224,"fish_oil",1997,1
224,"fish_oil",1998,0.940415069240485
224,"fish_oil",1999,0.683224596252868
224,"fish_oil",2000,0.351279809280392
224,"fish_oil",2001,0.273401639650547
224,"fish_oil",2002,0.328339648304673
224,"fish_oil",2003,0.190964733313903
224,"fish_oil",2004,0.226845727865839
224,"fish_oil",2005,0.334135969927284
224,"fish_oil",2006,0.450720056199508
224,"fish_oil",2007,0.608852917217825
224,"fish_oil",2008,0.765323707672877
224,"fish_oil",2009,0.879588069561838
224,"fish_oil",2010,0.843928285840265
224,"fish_oil",2011,0.812534283942037
224,"ornamentals",1993,0.854700854700855
224,"ornamentals",1994,0.427350427350427
224,"ornamentals",1995,0.284900284900285
224,"ornamentals",1996,0.213675213675214
224,"ornamentals",1997,0.213675213675214
224,"ornamentals",1998,1
224,"ornamentals",1999,1
224,"ornamentals",2000,1
224,"ornamentals",2001,1
224,"ornamentals",2002,0.0854700854700855
224,"ornamentals",2003,0.0854700854700855
224,"ornamentals",2004,0.0854700854700855
224,"ornamentals",2005,0.0854700854700855
224,"ornamentals",2006,0.0854700854700855
224,"ornamentals",2007,0.0641025641025641
224,"ornamentals",2008,0.0427350427350427
224,"ornamentals",2009,0.0213675213675214
224,"ornamentals",2010,0
224,"ornamentals",2011,0
224,"seaweeds",1990,0.837476756437878
224,"seaweeds",1991,0.748586380907058
224,"seaweeds",1992,0.709703936948813
224,"seaweeds",1993,0.672741288320519
224,"seaweeds",1994,0.869989615468239
224,"seaweeds",1995,0.942696542087762
224,"seaweeds",1996,1
224,"seaweeds",1997,1
224,"seaweeds",1998,1
224,"seaweeds",1999,1
224,"seaweeds",2000,1
224,"seaweeds",2001,1
224,"seaweeds",2002,0.976139903817646
224,"seaweeds",2003,1
224,"seaweeds",2004,1
224,"seaweeds",2005,1
224,"seaweeds",2006,1
224,"seaweeds",2007,1
224,"seaweeds",2008,1
224,"seaweeds",2009,1
224,"seaweeds",2010,1
224,"seaweeds",2011,1
224,"shells",2007,1
224,"shells",2008,1
224,"shells",2009,1
224,"shells",2010,1
224,"shells",2011,1
224,"sponges",1990,0.0672551492223623
224,"sponges",1991,0.0412702052046314
224,"sponges",1992,0.27411568395175
224,"sponges",1993,0.898009094730406
224,"sponges",1994,1
224,"sponges",1995,1
224,"sponges",1996,1
224,"sponges",1997,0.661087546333448
224,"sponges",1998,0.0175780503649356
224,"sponges",1999,0
224,"sponges",2000,0.0160495242462456
224,"sponges",2001,0.0160495242462456
224,"sponges",2002,0.0160495242462456
224,"sponges",2003,0.0160495242462456
224,"sponges",2004,0
224,"sponges",2005,7.64263059345027e-05
224,"sponges",2006,7.64263059345027e-05
224,"sponges",2007,7.64263059345027e-05
224,"sponges",2008,7.64263059345027e-05
224,"sponges",2009,0
224,"sponges",2010,0
224,"sponges",2011,0
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0
209,"corals",1993,0
209,"corals",1994,0.0599364783641876
209,"corals",1995,0.166694500153978
209,"corals",1996,0.220257365276984
209,"corals",1997,0.315064862239559
209,"corals",1998,0.298919396774278
209,"corals",1999,0.241802016574459
209,"corals",2000,0.209906372234334
209,"corals",2001,0.172829102898615
209,"corals",2002,0.199791325451094
209,"corals",2003,0.218421887233009
209,"corals",2004,0.295423102203033
209,"corals",2005,0.388974261940183
209,"corals",2006,0.495793568472677
209,"corals",2007,0.662825134711525
209,"corals",2008,0.77617126634196
209,"corals",2009,1
209,"corals",2010,1
209,"corals",2011,1
209,"fish_oil",1982,0.000146404417314079
209,"fish_oil",1983,7.32022086570396e-05
209,"fish_oil",1984,9.76029448760528e-05
209,"fish_oil",1985,7.32022086570396e-05
209,"fish_oil",1986,0.000109803312985559
209,"fish_oil",1987,0.000292808834628158
209,"fish_oil",1988,0.00033307004938953
209,"fish_oil",1989,0.000446533472807942
209,"fish_oil",1990,0.00198377985460577
209,"fish_oil",1991,0.00227658868923393
209,"fish_oil",1992,0.0100689638007758
209,"fish_oil",1993,0.0184103554772455
209,"fish_oil",1994,0.0203868151109855
209,"fish_oil",1995,0.0248558099494978
209,"fish_oil",1996,0.0232087602547144
209,"fish_oil",1997,0.022403535959487
209,"fish_oil",1998,0.101974336769689
209,"fish_oil",1999,0.130446335826845
209,"fish_oil",2000,0.136668523562693
209,"fish_oil",2001,0.144684165410639
209,"fish_oil",2002,0.074007432952267
209,"fish_oil",2003,0.0482036544006606
209,"fish_oil",2004,0.0469628769639238
209,"fish_oil",2005,0.0673167510810136
209,"fish_oil",2006,0.183744863950035
209,"fish_oil",2007,0.323820950325713
209,"fish_oil",2008,0.507891564104272
209,"fish_oil",2009,0.641921148044879
209,"fish_oil",2010,0.84242199755651
209,"fish_oil",2011,1
209,"ornamentals",1978,0.000266558155996008
209,"ornamentals",1979,0.000133279077998004
209,"ornamentals",1980,0.000177705437330672
209,"ornamentals",1981,0.000199918616997006
209,"ornamentals",1982,0.000199918616997006
209,"ornamentals",1983,0.000932953545986026
209,"ornamentals",1984,0.00286550017695708
209,"ornamentals",1985,0.00279886063795808
209,"ornamentals",1986,0.00273222109895908
209,"ornamentals",1987,0.00206582570896906
209,"ornamentals",1988,0.000799674467988023
209,"ornamentals",1989,0.000866314006987024
209,"ornamentals",1990,0.000866314006987024
209,"ornamentals",1991,0.000866314006987024
209,"ornamentals",1992,0.314005507763297
209,"ornamentals",1993,0.313938868224298
209,"ornamentals",1994,0.999726364063026
209,"ornamentals",1995,1
209,"ornamentals",1996,1
209,"ornamentals",1997,1
209,"ornamentals",1998,1
209,"ornamentals",1999,1
209,"ornamentals",2000,0.949301374171363
209,"ornamentals",2001,0.679056902399829
209,"ornamentals",2002,0.274554900675888
209,"ornamentals",2003,0
209,"ornamentals",2004,6.66395389990019e-05
209,"ornamentals",2005,6.66395389990019e-05
209,"ornamentals",2006,6.66395389990019e-05
209,"ornamentals",2007,0.000133279077998004
209,"ornamentals",2008,0.000133279077998004
209,"ornamentals",2009,0.000199918616997006
209,"ornamentals",2010,0.353389475311707
209,"ornamentals",2011,0.733834603457009
209,"seaweeds",1990,0
209,"seaweeds",1991,0
209,"seaweeds",1992,0
209,"seaweeds",1993,0
209,"seaweeds",1994,0.233190863666295
209,"seaweeds",1995,0.480367852701576
209,"seaweeds",1996,0.75647275837906
209,"seaweeds",1997,1
209,"seaweeds",1998,1
209,"seaweeds",1999,1
209,"seaweeds",2000,1
209,"seaweeds",2001,1
209,"seaweeds",2002,1
209,"seaweeds",2003,1
209,"seaweeds",2004,1
209,"seaweeds",2005,1
209,"seaweeds",2006,1
209,"seaweeds",2007,1
209,"seaweeds",2008,1
209,"seaweeds",2009,1
209,"seaweeds",2010,1
209,"seaweeds",2011,0.971035230249547
209,"sponges",1990,1
209,"sponges",1991,1
209,"sponges",1992,0.897435897435897
209,"sponges",1993,0.961538461538461
209,"sponges",1994,0.651709401709402
209,"sponges",1995,0.373931623931624
209,"sponges",1996,0.363247863247863
209,"sponges",1997,0.0747863247863248
209,"sponges",1998,0
209,"sponges",1999,0.0213675213675214
209,"sponges",2000,0.0427350427350427
209,"sponges",2001,0.0427350427350427
209,"sponges",2002,0.0427350427350427
209,"sponges",2003,0.0213675213675214
209,"sponges",2004,0
209,"sponges",2005,0
209,"sponges",2006,0
209,"sponges",2007,0
209,"sponges",2008,0
209,"sponges",2009,0
209,"sponges",2010,0
209,"sponges",2011,0
132,"corals",1995,0.2553463134376
