"rgn_id","year","pressure_score"
203,2016,0.235180191917796
204,2016,0.0690295905097238
205,2016,0.185426716175881
206,2016,0.134639509891041
207,2016,0.152313099535369
208,2016,0.00316626529424984
209,2016,0.170444806121518
210,2016,0.1788607849168
212,2016,0.309777681669264
214,2016,0.240829752622831
215,2016,0.230937452434267
216,2016,0.0713812807707852
218,2016,0.215383055436032
219,2016,0.228377985678094
220,2016,0.277147323658171
221,2016,0.273389800623602
222,2016,0.43837218901025
223,2016,0.257197854044215
224,2016,0.217490766583189
227,2016,0.194215985628788
228,2016,0.153784884616785
231,2016,0.0652273742646988
232,2016,0.194822170179821
237,2016,0.131152519736239
244,2016,0.211786217683973
245,2016,0.216533221876142
247,2016,0.110397520474837
248,2016,0.27789263686828
249,2016,0.274030705709934
250,2016,0.210325097045298
