"rgn_id","product","year","tonnes"
9,"shells",2007,0
9,"shells",2008,0
9,"shells",2009,0
9,"shells",2010,0
9,"shells",2011,0
186,"corals",1996,145
186,"corals",1997,223
186,"corals",1998,21
186,"corals",1999,128
186,"corals",2000,0
186,"corals",2001,118
186,"corals",2002,0
186,"corals",2003,15
186,"corals",2004,0
186,"corals",2005,0
186,"corals",2006,0
186,"corals",2007,0
186,"corals",2008,0
186,"corals",2009,0
186,"corals",2010,0
186,"corals",2011,0
186,"fish_oil",2000,1
186,"fish_oil",2001,0
186,"fish_oil",2002,0
186,"fish_oil",2003,0
186,"fish_oil",2004,0
186,"fish_oil",2005,0
186,"fish_oil",2006,0
186,"fish_oil",2007,0
186,"fish_oil",2008,0
186,"fish_oil",2009,0
186,"fish_oil",2010,0
186,"fish_oil",2011,0
186,"ornamentals",2001,0
186,"ornamentals",2002,0
186,"ornamentals",2003,0
186,"ornamentals",2004,0
186,"ornamentals",2005,0
186,"ornamentals",2006,0
186,"ornamentals",2007,0
186,"ornamentals",2008,0
186,"ornamentals",2009,0
186,"ornamentals",2010,0
186,"ornamentals",2011,0
186,"seaweeds",2003,0
186,"seaweeds",2004,0
186,"seaweeds",2005,0
186,"seaweeds",2006,0
186,"seaweeds",2007,0
186,"seaweeds",2008,0
186,"seaweeds",2009,0
186,"seaweeds",2010,0
186,"seaweeds",2011,0
186,"shells",2000,123
186,"shells",2001,0
186,"shells",2002,164
186,"shells",2003,0
186,"shells",2004,161
186,"shells",2005,128
186,"shells",2006,0
186,"shells",2007,0
186,"shells",2008,0
186,"shells",2009,0
186,"shells",2010,0
186,"shells",2011,0
186,"sponges",1996,4
186,"sponges",1997,0
186,"sponges",1998,0
186,"sponges",1999,0
186,"sponges",2000,0
186,"sponges",2001,10
186,"sponges",2002,0
186,"sponges",2003,0
186,"sponges",2004,0
186,"sponges",2005,0
186,"sponges",2006,0
186,"sponges",2007,0
186,"sponges",2008,0
186,"sponges",2009,0
186,"sponges",2010,0
186,"sponges",2011,0
62,"corals",1994,5
62,"corals",1995,4
62,"corals",1996,3
62,"corals",1997,68
62,"corals",1998,418
62,"corals",1999,358
62,"corals",2000,276
62,"corals",2001,158
62,"corals",2002,22
62,"corals",2003,5
62,"corals",2004,0
62,"corals",2005,0
62,"corals",2006,0
62,"corals",2007,0
62,"corals",2008,0
62,"corals",2009,0
62,"corals",2010,0
62,"corals",2011,0
62,"fish_oil",1976,4098
62,"fish_oil",1977,5937
62,"fish_oil",1978,6441
62,"fish_oil",1979,6848
62,"fish_oil",1980,3511
62,"fish_oil",1981,9519
62,"fish_oil",1982,828
62,"fish_oil",1983,7919
62,"fish_oil",1984,4965
62,"fish_oil",1985,5
62,"fish_oil",1986,3828
62,"fish_oil",1987,3147
62,"fish_oil",1988,645
62,"fish_oil",1989,1150
62,"fish_oil",1990,4776
62,"fish_oil",1991,3684
62,"fish_oil",1992,1933
62,"fish_oil",1993,515
62,"fish_oil",1994,705
62,"fish_oil",1995,9871
62,"fish_oil",1996,3410
62,"fish_oil",1997,6927
62,"fish_oil",1998,3670
62,"fish_oil",1999,4478
62,"fish_oil",2000,4867
62,"fish_oil",2001,18462
62,"fish_oil",2002,11749
62,"fish_oil",2003,19661
62,"fish_oil",2004,32351
62,"fish_oil",2005,24125
62,"fish_oil",2006,22150
62,"fish_oil",2007,26005
62,"fish_oil",2008,25893
62,"fish_oil",2009,42496
62,"fish_oil",2010,40153
62,"fish_oil",2011,16737
62,"ornamentals",2002,243
62,"ornamentals",2003,1725
62,"ornamentals",2004,1696
62,"ornamentals",2005,2099
62,"ornamentals",2006,2050
62,"ornamentals",2007,2109
62,"ornamentals",2008,315
62,"ornamentals",2009,0
62,"ornamentals",2010,0
62,"ornamentals",2011,0
62,"seaweeds",1993,4
62,"seaweeds",1994,1888
62,"seaweeds",1995,1796
62,"seaweeds",1996,2799
62,"seaweeds",1997,2752
62,"seaweeds",1998,3673
62,"seaweeds",1999,5197
62,"seaweeds",2000,6081
62,"seaweeds",2001,6107
62,"seaweeds",2002,5866
62,"seaweeds",2003,6452
62,"seaweeds",2004,6849
62,"seaweeds",2005,9597
62,"seaweeds",2006,8068
62,"seaweeds",2007,6371
62,"seaweeds",2008,5276
62,"seaweeds",2009,5621
62,"seaweeds",2010,5768
62,"seaweeds",2011,3229
62,"shells",2003,6
62,"shells",2004,7
62,"shells",2005,4
62,"shells",2006,2
62,"shells",2007,2
62,"shells",2008,4
62,"shells",2009,3
62,"shells",2010,4
62,"shells",2011,4
62,"sponges",1997,1
62,"sponges",1998,0
62,"sponges",1999,0
62,"sponges",2000,2
62,"sponges",2001,0
62,"sponges",2002,0
62,"sponges",2003,0
62,"sponges",2004,0
62,"sponges",2005,0
62,"sponges",2006,0
62,"sponges",2007,0
62,"sponges",2008,0
62,"sponges",2009,0
62,"sponges",2010,0
62,"sponges",2011,0
41,"fish_oil",1994,148
41,"fish_oil",1995,0
41,"fish_oil",1996,0
41,"fish_oil",1997,0
41,"fish_oil",1998,0
41,"fish_oil",1999,0
41,"fish_oil",2000,0
41,"fish_oil",2001,0
41,"fish_oil",2002,0
41,"fish_oil",2003,0
41,"fish_oil",2004,0
41,"fish_oil",2005,0
41,"fish_oil",2006,0
41,"fish_oil",2007,0
41,"fish_oil",2008,1000
41,"fish_oil",2009,172
41,"fish_oil",2010,0
41,"fish_oil",2011,39
41,"ornamentals",2006,0
41,"ornamentals",2007,0
41,"ornamentals",2008,0
41,"ornamentals",2009,0
41,"ornamentals",2010,0
41,"ornamentals",2011,0
41,"seaweeds",2002,130
41,"seaweeds",2003,171
41,"seaweeds",2004,0
41,"seaweeds",2005,0
41,"seaweeds",2006,0
41,"seaweeds",2007,0
41,"seaweeds",2008,0
41,"seaweeds",2009,0
41,"seaweeds",2010,0
41,"seaweeds",2011,0
41,"shells",1994,104
41,"shells",1995,0
41,"shells",1996,231
41,"shells",1997,215
41,"shells",1998,220
41,"shells",1999,353
41,"shells",2000,230
41,"shells",2001,23
41,"shells",2002,762
41,"shells",2003,75
41,"shells",2004,45
41,"shells",2005,270
41,"shells",2006,32
41,"shells",2007,60
41,"shells",2008,120
41,"shells",2009,150
41,"shells",2010,85
41,"shells",2011,359
205,"ornamentals",1977,0
205,"ornamentals",1978,0
205,"ornamentals",1979,0
205,"ornamentals",1980,0
205,"ornamentals",1981,0
205,"ornamentals",1982,0
205,"ornamentals",1983,0
205,"ornamentals",1984,0
205,"ornamentals",1985,0
205,"ornamentals",1986,0
205,"ornamentals",1987,0
205,"ornamentals",1988,0
205,"ornamentals",1989,0
205,"ornamentals",1990,0
205,"ornamentals",1991,0
205,"ornamentals",1992,0
205,"ornamentals",1993,0
205,"ornamentals",1994,0
205,"ornamentals",1995,0
205,"ornamentals",1996,0
205,"ornamentals",1997,0
205,"ornamentals",1998,0
205,"ornamentals",1999,0
205,"ornamentals",2000,0
205,"ornamentals",2001,0
205,"ornamentals",2002,0
205,"ornamentals",2003,0
205,"ornamentals",2004,0
205,"ornamentals",2005,0
205,"ornamentals",2006,0
205,"ornamentals",2007,0
205,"ornamentals",2008,0
205,"ornamentals",2009,0
205,"ornamentals",2010,0
205,"ornamentals",2011,0
205,"shells",2005,22
205,"shells",2006,0
205,"shells",2007,49
205,"shells",2008,0
205,"shells",2009,57
205,"shells",2010,87
205,"shells",2011,40
101,"fish_oil",1994,2306
101,"fish_oil",1995,3246
101,"fish_oil",1996,0
101,"fish_oil",1997,2076
101,"fish_oil",1998,7662
101,"fish_oil",1999,3540
101,"fish_oil",2000,3917
101,"fish_oil",2001,1959
101,"fish_oil",2002,4357
101,"fish_oil",2003,2331
101,"fish_oil",2004,1827
101,"fish_oil",2005,1554
101,"fish_oil",2006,1841
101,"fish_oil",2007,2395
101,"fish_oil",2008,1651
101,"fish_oil",2009,726
101,"fish_oil",2010,876
101,"fish_oil",2011,2438
101,"ornamentals",2000,1
101,"ornamentals",2001,0
101,"ornamentals",2002,22
101,"ornamentals",2003,4
101,"ornamentals",2004,80
101,"ornamentals",2005,72
101,"ornamentals",2006,0
101,"ornamentals",2007,0
101,"ornamentals",2008,0
101,"ornamentals",2009,0
101,"ornamentals",2010,0
101,"ornamentals",2011,0
101,"seaweeds",1997,865
101,"seaweeds",1998,3711
101,"seaweeds",1999,870
101,"seaweeds",2000,508
101,"seaweeds",2001,482
101,"seaweeds",2002,266
101,"seaweeds",2003,53
101,"seaweeds",2004,67
101,"seaweeds",2005,241
101,"seaweeds",2006,74
101,"seaweeds",2007,74
101,"seaweeds",2008,139
101,"seaweeds",2009,152
101,"seaweeds",2010,134
101,"seaweeds",2011,76
101,"shells",1997,1
101,"shells",1998,10
101,"shells",1999,3
101,"shells",2000,0
101,"shells",2001,3
101,"shells",2002,0
101,"shells",2003,0
101,"shells",2004,0
101,"shells",2005,0
101,"shells",2006,0
101,"shells",2007,0
101,"shells",2008,0
101,"shells",2009,0
101,"shells",2010,0
101,"shells",2011,0
101,"sponges",1999,0
101,"sponges",2000,0
101,"sponges",2001,0
101,"sponges",2002,0
101,"sponges",2003,7
101,"sponges",2004,0
101,"sponges",2005,1
101,"sponges",2006,0
101,"sponges",2007,0
101,"sponges",2008,0
101,"sponges",2009,0
101,"sponges",2010,0
101,"sponges",2011,0
177,"fish_oil",1976,11776
177,"fish_oil",1977,9805
177,"fish_oil",1978,8467
177,"fish_oil",1979,7990
177,"fish_oil",1980,11774
177,"fish_oil",1981,11484
177,"fish_oil",1982,13445
177,"fish_oil",1983,13233
177,"fish_oil",1984,19770
177,"fish_oil",1985,15803
177,"fish_oil",1986,18003
177,"fish_oil",1987,21895
177,"fish_oil",1988,19861
177,"fish_oil",1989,19269
177,"fish_oil",1990,16545
177,"fish_oil",1991,13775
177,"fish_oil",1992,13068
177,"fish_oil",1993,24375
177,"fish_oil",1994,29291
177,"fish_oil",1995,26819
177,"fish_oil",1996,23434
177,"fish_oil",1997,22018
177,"fish_oil",1998,14554
177,"fish_oil",1999,13065
177,"fish_oil",2000,13877
177,"fish_oil",2001,14151
177,"fish_oil",2002,19205
177,"fish_oil",2003,16397
177,"fish_oil",2004,26014
177,"fish_oil",2005,17301
177,"fish_oil",2006,19974
177,"fish_oil",2007,18285
177,"fish_oil",2008,17060
177,"fish_oil",2009,13972
177,"fish_oil",2010,14809
177,"fish_oil",2011,13953
177,"ornamentals",1977,14
177,"ornamentals",1978,12
177,"ornamentals",1979,23
177,"ornamentals",1980,28
177,"ornamentals",1981,32
177,"ornamentals",1982,50
177,"ornamentals",1983,59
177,"ornamentals",1984,68
177,"ornamentals",1985,62
177,"ornamentals",1986,52
177,"ornamentals",1987,55
177,"ornamentals",1988,42
177,"ornamentals",1989,31
177,"ornamentals",1990,53
177,"ornamentals",1991,70
177,"ornamentals",1992,107
177,"ornamentals",1993,22
177,"ornamentals",1994,8
177,"ornamentals",1995,0
177,"ornamentals",1996,9
177,"ornamentals",1997,28
177,"ornamentals",1998,14
177,"ornamentals",1999,8
177,"ornamentals",2000,4
177,"ornamentals",2001,6
177,"ornamentals",2002,6
177,"ornamentals",2003,46
177,"ornamentals",2004,73
177,"ornamentals",2005,107
177,"ornamentals",2006,148
177,"ornamentals",2007,259
177,"ornamentals",2008,327
177,"ornamentals",2009,321
177,"ornamentals",2010,357
177,"ornamentals",2011,362
177,"seaweeds",1976,1
177,"seaweeds",1977,1
177,"seaweeds",1978,1
177,"seaweeds",1979,1
177,"seaweeds",1980,3
177,"seaweeds",1981,2
177,"seaweeds",1982,1
177,"seaweeds",1983,2
177,"seaweeds",1984,5
177,"seaweeds",1985,0
177,"seaweeds",1986,6
177,"seaweeds",1987,1
177,"seaweeds",1988,328
177,"seaweeds",1989,45
177,"seaweeds",1990,8
177,"seaweeds",1991,24
177,"seaweeds",1992,29
177,"seaweeds",1993,158
177,"seaweeds",1994,60
177,"seaweeds",1995,120
177,"seaweeds",1996,124
177,"seaweeds",1997,120
177,"seaweeds",1998,475
177,"seaweeds",1999,281
177,"seaweeds",2000,413
177,"seaweeds",2001,297
177,"seaweeds",2002,411
177,"seaweeds",2003,719
177,"seaweeds",2004,760
177,"seaweeds",2005,898
177,"seaweeds",2006,868
177,"seaweeds",2007,1071
177,"seaweeds",2008,1019
177,"seaweeds",2009,646
177,"seaweeds",2010,788
177,"seaweeds",2011,1020
177,"shells",1976,19953
177,"shells",1977,19186
177,"shells",1978,16590
177,"shells",1979,17235
177,"shells",1980,14555
177,"shells",1981,11647
177,"shells",1982,12130
177,"shells",1983,11873
177,"shells",1984,13001
177,"shells",1985,17752
177,"shells",1986,16146
177,"shells",1987,16578
177,"shells",1988,18188
177,"shells",1989,17033
177,"shells",1990,16280
177,"shells",1991,15765
177,"shells",1992,15963
177,"shells",1993,2407
177,"shells",1994,4758
177,"shells",1995,8130
177,"shells",1996,7095
177,"shells",1997,7795
177,"shells",1998,3403
177,"shells",1999,13844
177,"shells",2000,3888
177,"shells",2001,2047
177,"shells",2002,3588
177,"shells",2003,10108
177,"shells",2004,6586
177,"shells",2005,3624
177,"shells",2006,5783
177,"shells",2007,6827
177,"shells",2008,3193
177,"shells",2009,11164
177,"shells",2010,28972
177,"shells",2011,16257
177,"sponges",1976,5
177,"sponges",1977,0
177,"sponges",1978,1
177,"sponges",1979,0
177,"sponges",1980,1
177,"sponges",1981,1
177,"sponges",1982,10
177,"sponges",1983,5
177,"sponges",1984,23
177,"sponges",1985,3
177,"sponges",1986,13
177,"sponges",1987,4
177,"sponges",1988,5
177,"sponges",1989,4
177,"sponges",1990,6
177,"sponges",1991,5
177,"sponges",1992,4
177,"sponges",1993,3
177,"sponges",1994,62
177,"sponges",1995,2
177,"sponges",1996,0
177,"sponges",1997,0
177,"sponges",1998,2
177,"sponges",1999,8
177,"sponges",2000,21
177,"sponges",2001,143
177,"sponges",2002,42
177,"sponges",2003,10
177,"sponges",2004,28
177,"sponges",2005,11
177,"sponges",2006,8
177,"sponges",2007,6
177,"sponges",2008,0
177,"sponges",2009,0
177,"sponges",2010,0
177,"sponges",2011,0
5,"fish_oil",1977,0
5,"fish_oil",1978,0
5,"fish_oil",1979,0
5,"fish_oil",1980,0
5,"fish_oil",1981,0
5,"fish_oil",1982,0
5,"fish_oil",1983,0
5,"fish_oil",1984,0
5,"fish_oil",1985,0
5,"fish_oil",1986,0
5,"fish_oil",1987,0
5,"fish_oil",1988,0
5,"fish_oil",1989,0
5,"fish_oil",1990,0
5,"fish_oil",1991,0
5,"fish_oil",1992,0
5,"fish_oil",1993,0
5,"fish_oil",1994,0
5,"fish_oil",1995,0
5,"fish_oil",1996,0
5,"fish_oil",1997,0
5,"fish_oil",1998,0
5,"fish_oil",1999,0
5,"fish_oil",2000,0
5,"fish_oil",2001,0
5,"fish_oil",2002,0
5,"fish_oil",2003,0
5,"fish_oil",2004,0
5,"fish_oil",2005,0
5,"fish_oil",2006,0
5,"fish_oil",2007,0
5,"fish_oil",2008,0
5,"fish_oil",2009,0
5,"fish_oil",2010,0
5,"fish_oil",2011,0
5,"ornamentals",1984,3
5,"ornamentals",1985,0
5,"ornamentals",1986,3
5,"ornamentals",1987,5
5,"ornamentals",1988,0
5,"ornamentals",1989,0
5,"ornamentals",1990,0
5,"ornamentals",1991,0
5,"ornamentals",1992,0
5,"ornamentals",1993,0
5,"ornamentals",1994,0
5,"ornamentals",1995,0
5,"ornamentals",1996,0
5,"ornamentals",1997,4
5,"ornamentals",1998,5
5,"ornamentals",1999,1
5,"ornamentals",2000,7
5,"ornamentals",2001,7
5,"ornamentals",2002,4
5,"ornamentals",2003,5
5,"ornamentals",2004,5
5,"ornamentals",2005,4
5,"ornamentals",2006,3
5,"ornamentals",2007,4
5,"ornamentals",2008,4
5,"ornamentals",2009,3
5,"ornamentals",2010,6
5,"ornamentals",2011,6
5,"seaweeds",2006,0
5,"seaweeds",2007,0
5,"seaweeds",2008,0
5,"seaweeds",2009,0
5,"seaweeds",2010,0
5,"seaweeds",2011,0
5,"shells",1999,98
5,"shells",2000,96
5,"shells",2001,343
5,"shells",2002,78
5,"shells",2003,100
5,"shells",2004,120
5,"shells",2005,153
5,"shells",2006,187
5,"shells",2007,198
5,"shells",2008,199
5,"shells",2009,277
5,"shells",2010,228
5,"shells",2011,145
5,"sponges",2002,0
5,"sponges",2003,0
5,"sponges",2004,0
5,"sponges",2005,0
5,"sponges",2006,0
5,"sponges",2007,0
5,"sponges",2008,0
5,"sponges",2009,0
5,"sponges",2010,0
5,"sponges",2011,0
162,"corals",1999,206
162,"corals",2000,254
162,"corals",2001,0
162,"corals",2002,0
162,"corals",2003,0
162,"corals",2004,0
162,"corals",2005,0
162,"corals",2006,0
162,"corals",2007,0
162,"corals",2008,0
162,"corals",2009,0
162,"corals",2010,294
162,"corals",2011,258
162,"fish_oil",1984,1081
162,"fish_oil",1985,1865
162,"fish_oil",1986,779
162,"fish_oil",1987,654
162,"fish_oil",1988,753
162,"fish_oil",1989,1430
162,"fish_oil",1990,1377
162,"fish_oil",1991,904
162,"fish_oil",1992,1015
162,"fish_oil",1993,638
162,"fish_oil",1994,1116
162,"fish_oil",1995,1756
162,"fish_oil",1996,2065
162,"fish_oil",1997,2186
162,"fish_oil",1998,2162
162,"fish_oil",1999,3612
162,"fish_oil",2000,3145
162,"fish_oil",2001,3227
162,"fish_oil",2002,2911
162,"fish_oil",2003,2721
162,"fish_oil",2004,2989
162,"fish_oil",2005,2388
162,"fish_oil",2006,2736
162,"fish_oil",2007,2337
162,"fish_oil",2008,2930
162,"fish_oil",2009,2760
162,"fish_oil",2010,3493
162,"fish_oil",2011,3011
162,"ornamentals",1989,0
162,"ornamentals",1990,0
162,"ornamentals",1991,0
162,"ornamentals",1992,0
162,"ornamentals",1993,0
162,"ornamentals",1994,1
162,"ornamentals",1995,0
162,"ornamentals",1996,0
162,"ornamentals",1997,0
162,"ornamentals",1998,1
162,"ornamentals",1999,0
162,"ornamentals",2000,0
162,"ornamentals",2001,0
162,"ornamentals",2002,0
162,"ornamentals",2003,0
162,"ornamentals",2004,69
162,"ornamentals",2005,4
162,"ornamentals",2006,19
162,"ornamentals",2007,15
162,"ornamentals",2008,7
162,"ornamentals",2009,0
162,"ornamentals",2010,0
162,"ornamentals",2011,0
162,"seaweeds",1994,24
162,"seaweeds",1995,19
162,"seaweeds",1996,6
162,"seaweeds",1997,6
162,"seaweeds",1998,10
162,"seaweeds",1999,16
162,"seaweeds",2000,6
162,"seaweeds",2001,46
162,"seaweeds",2002,8
162,"seaweeds",2003,8
162,"seaweeds",2004,12
162,"seaweeds",2005,3
162,"seaweeds",2006,8
162,"seaweeds",2007,3
162,"seaweeds",2008,9
162,"seaweeds",2009,6
162,"seaweeds",2010,59
162,"seaweeds",2011,75
162,"sponges",1998,0
162,"sponges",1999,0
162,"sponges",2000,0
162,"sponges",2001,0
162,"sponges",2002,0
162,"sponges",2003,0
162,"sponges",2004,0
162,"sponges",2005,0
162,"sponges",2006,0
162,"sponges",2007,0
162,"sponges",2008,0
162,"sponges",2009,0
162,"sponges",2010,0
162,"sponges",2011,0
131,"corals",1998,0
131,"corals",1999,0
131,"corals",2000,0
131,"corals",2001,0
131,"corals",2002,0
131,"corals",2003,0
131,"corals",2004,0
131,"corals",2005,18
131,"corals",2006,70
131,"corals",2007,45
131,"corals",2008,0
131,"corals",2009,2
131,"corals",2010,22
131,"corals",2011,17
131,"fish_oil",1998,1
131,"fish_oil",1999,0
131,"fish_oil",2000,0
131,"fish_oil",2001,0
131,"fish_oil",2002,0
131,"fish_oil",2003,0
131,"fish_oil",2004,0
131,"fish_oil",2005,0
131,"fish_oil",2006,0
131,"fish_oil",2007,0
131,"fish_oil",2008,0
131,"fish_oil",2009,0
131,"fish_oil",2010,0
131,"fish_oil",2011,0
131,"ornamentals",1993,84
131,"ornamentals",1994,6
131,"ornamentals",1995,2
131,"ornamentals",1996,2
131,"ornamentals",1997,5
131,"ornamentals",1998,8
131,"ornamentals",1999,0
131,"ornamentals",2000,2
131,"ornamentals",2001,1
131,"ornamentals",2002,0
131,"ornamentals",2003,0
131,"ornamentals",2004,4
131,"ornamentals",2005,0
131,"ornamentals",2006,6
131,"ornamentals",2007,13
131,"ornamentals",2008,12
131,"ornamentals",2009,0
131,"ornamentals",2010,2
131,"ornamentals",2011,4
131,"seaweeds",1977,0
131,"seaweeds",1978,0
131,"seaweeds",1979,0
131,"seaweeds",1980,0
131,"seaweeds",1981,0
131,"seaweeds",1982,0
131,"seaweeds",1983,0
131,"seaweeds",1984,0
131,"seaweeds",1985,0
131,"seaweeds",1986,0
131,"seaweeds",1987,0
131,"seaweeds",1988,0
131,"seaweeds",1989,0
131,"seaweeds",1990,0
131,"seaweeds",1991,0
131,"seaweeds",1992,0
131,"seaweeds",1993,0
131,"seaweeds",1994,0
131,"seaweeds",1995,0
131,"seaweeds",1996,0
131,"seaweeds",1997,0
131,"seaweeds",1998,0
131,"seaweeds",1999,0
131,"seaweeds",2000,0
131,"seaweeds",2001,0
131,"seaweeds",2002,0
131,"seaweeds",2003,0
131,"seaweeds",2004,0
131,"seaweeds",2005,0
131,"seaweeds",2006,0
131,"seaweeds",2007,0
131,"seaweeds",2008,0
131,"seaweeds",2009,0
131,"seaweeds",2010,0
131,"seaweeds",2011,0
196,"corals",2005,0
196,"corals",2006,0
196,"corals",2007,0
196,"corals",2008,0
196,"corals",2009,0
196,"corals",2010,0
196,"corals",2011,0
196,"fish_oil",2011,7
196,"ornamentals",1992,27
196,"ornamentals",1993,28
196,"ornamentals",1994,75
196,"ornamentals",1995,0
196,"ornamentals",1996,0
196,"ornamentals",1997,0
196,"ornamentals",1998,0
196,"ornamentals",1999,0
196,"ornamentals",2000,0
196,"ornamentals",2001,0
196,"ornamentals",2002,0
196,"ornamentals",2003,0
196,"ornamentals",2004,0
196,"ornamentals",2005,0
196,"ornamentals",2006,0
196,"ornamentals",2007,0
196,"ornamentals",2008,0
196,"ornamentals",2009,0
196,"ornamentals",2010,51
196,"ornamentals",2011,0
196,"seaweeds",2000,2
196,"seaweeds",2001,0
196,"seaweeds",2002,0
196,"seaweeds",2003,0
196,"seaweeds",2004,0
196,"seaweeds",2005,0
196,"seaweeds",2006,0
196,"seaweeds",2007,0
196,"seaweeds",2008,0
196,"seaweeds",2009,0
196,"seaweeds",2010,0
196,"seaweeds",2011,8
196,"shells",2004,2
196,"shells",2005,3
196,"shells",2006,0
196,"shells",2007,20
196,"shells",2008,0
196,"shells",2009,0
196,"shells",2010,0
196,"shells",2011,0
196,"sponges",2001,7
196,"sponges",2002,0
196,"sponges",2003,0
196,"sponges",2004,0
196,"sponges",2005,0
196,"sponges",2006,0
196,"sponges",2007,0
196,"sponges",2008,0
196,"sponges",2009,0
196,"sponges",2010,0
196,"sponges",2011,0
21,"corals",1990,49
21,"corals",1991,0
21,"corals",1992,0
21,"corals",1993,0
21,"corals",1994,0
21,"corals",1995,0
21,"corals",1996,0
21,"corals",1997,0
21,"corals",1998,36
21,"corals",1999,125
21,"corals",2000,52
21,"corals",2001,50
21,"corals",2002,103
21,"corals",2003,194
21,"corals",2004,333
21,"corals",2005,1426
21,"corals",2006,623
21,"corals",2007,443
21,"corals",2008,239
21,"corals",2009,421
21,"corals",2010,493
21,"corals",2011,533
21,"fish_oil",1994,45
21,"fish_oil",1995,15
21,"fish_oil",1996,0
21,"fish_oil",1997,0
21,"fish_oil",1998,0
21,"fish_oil",1999,0
21,"fish_oil",2000,0
21,"fish_oil",2001,0
21,"fish_oil",2002,0
21,"fish_oil",2003,0
21,"fish_oil",2004,0
21,"fish_oil",2005,0
21,"fish_oil",2006,0
21,"fish_oil",2007,0
21,"fish_oil",2008,0
21,"fish_oil",2009,0
21,"fish_oil",2010,0
21,"fish_oil",2011,0
21,"ornamentals",1995,0
21,"ornamentals",1996,0
21,"ornamentals",1997,0
21,"ornamentals",1998,0
21,"ornamentals",1999,0
21,"ornamentals",2000,0
21,"ornamentals",2001,0
21,"ornamentals",2002,0
21,"ornamentals",2003,0
21,"ornamentals",2004,0
21,"ornamentals",2005,0
21,"ornamentals",2006,0
21,"ornamentals",2007,0
21,"ornamentals",2008,0
21,"ornamentals",2009,0
21,"ornamentals",2010,0
21,"ornamentals",2011,0
21,"seaweeds",1997,375
21,"seaweeds",1998,256
21,"seaweeds",1999,949
21,"seaweeds",2000,289
21,"seaweeds",2001,246
21,"seaweeds",2002,686
21,"seaweeds",2003,618
21,"seaweeds",2004,1174
21,"seaweeds",2005,1674
21,"seaweeds",2006,1375
21,"seaweeds",2007,371
21,"seaweeds",2008,314
21,"seaweeds",2009,337
21,"seaweeds",2010,88
21,"seaweeds",2011,28
21,"shells",2002,30
21,"shells",2003,30
21,"shells",2004,20
21,"shells",2005,20
21,"shells",2006,30
21,"shells",2007,0
21,"shells",2008,0
21,"shells",2009,0
21,"shells",2010,0
21,"shells",2011,0
223,"corals",1997,895
223,"corals",1998,1142
223,"corals",1999,1744
223,"corals",2000,1244
223,"corals",2001,2373
223,"corals",2002,2289
223,"corals",2003,2592
223,"corals",2004,3311
223,"corals",2005,4883
223,"corals",2006,1711
