"rgn_id","product","year","tonnes_rel"
202,"shells",2006,1
202,"shells",2007,1
202,"shells",2008,0.974378998588292
202,"sponges",2002,1
202,"sponges",2003,1
202,"sponges",2004,0.664335664335664
202,"sponges",2005,0.559440559440559
202,"sponges",2006,0.34965034965035
202,"sponges",2007,0
202,"sponges",2008,0
203,"corals",2000,0.888278388278388
203,"corals",2001,1
203,"corals",2002,1
203,"corals",2003,1
203,"corals",2004,1
203,"corals",2005,0.989010989010989
203,"corals",2006,0.851648351648352
203,"corals",2007,0.705128205128205
203,"corals",2008,1
203,"fish_oil",1976,0.0560756116311672
203,"fish_oil",1977,0.111840320173654
203,"fish_oil",1978,0.129900963234297
203,"fish_oil",1979,0.157712657712658
203,"fish_oil",1980,0.169837878171211
203,"fish_oil",1981,0.105820105820106
203,"fish_oil",1982,0.115655948989282
203,"fish_oil",1983,0.113875322208656
203,"fish_oil",1984,0.0884377967711301
203,"fish_oil",1985,0.0877594627594628
203,"fish_oil",1986,0.0453635870302537
203,"fish_oil",1987,0.0552842219508886
203,"fish_oil",1988,0.0677486094152761
203,"fish_oil",1989,0.0865723782390449
203,"fish_oil",1990,0.0966625966625967
203,"fish_oil",1991,0.0635090218423552
203,"fish_oil",1992,0.0485008818342152
203,"fish_oil",1993,0.0245896079229413
203,"fish_oil",1994,0.0165343915343915
203,"fish_oil",1995,0.0111077194410528
203,"fish_oil",1996,0.00678334011667345
203,"fish_oil",1997,0.0151777235110568
203,"fish_oil",1998,0.0219610636277303
203,"fish_oil",1999,0.0372235788902456
203,"fish_oil",2000,0.0487552570885904
203,"fish_oil",2001,0.0589302672636006
203,"fish_oil",2002,0.0829263329263329
203,"fish_oil",2003,0.0966625966625967
203,"fish_oil",2004,0.291853208519875
203,"fish_oil",2005,0.652642110975444
203,"fish_oil",2006,1
203,"fish_oil",2007,1
203,"fish_oil",2008,1
203,"ornamentals",1976,0.0319514338205927
203,"ornamentals",1977,0.0239635753654445
203,"ornamentals",1978,0.00958543014617781
203,"ornamentals",1979,0.00479271507308891
203,"ornamentals",1980,0.00479271507308891
203,"ornamentals",1981,0.0143781452192667
203,"ornamentals",1982,0.0239635753654445
203,"ornamentals",1983,0.0239635753654445
203,"ornamentals",1984,0.0431344356578001
203,"ornamentals",1985,0.0431344356578001
203,"ornamentals",1986,0.0383417205847112
203,"ornamentals",1987,0.0718907260963336
203,"ornamentals",1988,0.0910615863886892
203,"ornamentals",1989,0.196501317996645
203,"ornamentals",1990,0.210879463215912
203,"ornamentals",1991,0.325904624970046
203,"ornamentals",1992,0.325904624970046
203,"ornamentals",1993,0.397795351066379
203,"ornamentals",1994,0.431344356578001
203,"ornamentals",1995,0.421758926431824
203,"ornamentals",1996,0.47927150730889
203,"ornamentals",1997,0.421758926431824
203,"ornamentals",1998,0.675772825305536
203,"ornamentals",1999,0.843517852863647
203,"ornamentals",2000,1
203,"ornamentals",2001,1
203,"ornamentals",2002,1
203,"ornamentals",2003,1
203,"ornamentals",2004,1
203,"ornamentals",2005,1
203,"ornamentals",2006,1
203,"ornamentals",2007,1
203,"ornamentals",2008,1
203,"seaweeds",1994,0.0341513123468011
203,"seaweeds",1995,0.0603156242253987
203,"seaweeds",1996,0.0586631413699083
203,"seaweeds",1997,0.052879451375692
203,"seaweeds",1998,0.155333388416095
203,"seaweeds",1999,0.148723456994134
203,"seaweeds",2000,0.385854746757002
203,"seaweeds",2001,0.50813847806329
203,"seaweeds",2002,0.521358340907213
203,"seaweeds",2003,0.656861935057424
203,"seaweeds",2004,0.651078245063207
203,"seaweeds",2005,0.715525076427332
203,"seaweeds",2006,1
203,"seaweeds",2007,1
203,"seaweeds",2008,1
203,"shells",1990,0.856084985639641
203,"shells",1991,1
203,"shells",1992,1
203,"shells",1993,1
203,"shells",1994,1
203,"shells",1995,1
203,"shells",1996,0.685663863801516
203,"shells",1997,0.519049102045053
203,"shells",1998,0.429772656493304
203,"shells",1999,0.518530052943008
203,"shells",2000,0.641544690127686
203,"shells",2001,0.535399148759473
203,"shells",2002,0.557977784698432
203,"shells",2003,0.40978926606457
203,"shells",2004,0.65633758953597
203,"shells",2005,0.837745250700716
203,"shells",2006,1
203,"shells",2007,1
203,"shells",2008,1
203,"sponges",1997,1
203,"sponges",1998,1
203,"sponges",1999,0
203,"sponges",2000,0
203,"sponges",2001,0.457875457875458
203,"sponges",2002,0.586080586080586
203,"sponges",2003,0.641025641025641
203,"sponges",2004,0.641025641025641
203,"sponges",2005,0.293040293040293
203,"sponges",2006,0.164835164835165
203,"sponges",2007,0.146520146520147
203,"sponges",2008,0.21978021978022
204,"ornamentals",1984,1
204,"ornamentals",1985,1
204,"ornamentals",1986,0.357142857142857
204,"ornamentals",1987,0.0824175824175824
204,"ornamentals",1988,0.0824175824175824
204,"ornamentals",1989,0
204,"ornamentals",1990,0
204,"ornamentals",1991,0
204,"ornamentals",1992,0
204,"ornamentals",1993,0
204,"ornamentals",1994,0
204,"ornamentals",1995,0
204,"ornamentals",1996,0
204,"ornamentals",1997,0
204,"ornamentals",1998,0
204,"ornamentals",1999,0.0274725274725275
204,"ornamentals",2000,0.0824175824175824
204,"ornamentals",2001,0.10989010989011
204,"ornamentals",2002,0.137362637362637
204,"ornamentals",2003,0.412087912087912
204,"ornamentals",2004,0.631868131868132
204,"ornamentals",2005,0.659340659340659
204,"ornamentals",2006,0.631868131868132
204,"ornamentals",2007,0.43956043956044
204,"ornamentals",2008,0.10989010989011
204,"shells",2005,0.754512355720815
204,"shells",2006,1
204,"shells",2007,1
204,"shells",2008,1
206,"corals",1990,0.0815850815850816
206,"corals",1991,0.0611888111888112
206,"corals",1992,0.0262237762237762
206,"corals",1993,0.00874125874125874
206,"corals",1994,0.20979020979021
206,"corals",1995,0.437062937062937
206,"corals",1996,0.559440559440559
206,"corals",1997,0.568181818181818
206,"corals",1998,0.375874125874126
206,"corals",1999,0.192307692307692
206,"corals",2000,0.786713286713287
206,"corals",2001,0.979020979020979
206,"corals",2002,1
206,"corals",2003,1
206,"corals",2004,0.856643356643357
206,"corals",2005,0.769230769230769
206,"corals",2006,0.472027972027972
206,"corals",2007,0.34965034965035
206,"corals",2008,0.454545454545455
206,"fish_oil",1976,0.020703933747412
206,"fish_oil",1977,0.015527950310559
206,"fish_oil",1978,0.0143334925943622
206,"fish_oil",1979,0
206,"fish_oil",1980,0.00119445771619685
206,"fish_oil",1981,0.00358337314859054
206,"fish_oil",1982,0.00716674629718108
206,"fish_oil",1983,0.00836120401337793
206,"fish_oil",1984,0.0167224080267559
206,"fish_oil",1985,0.0262780697563306
206,"fish_oil",1986,0.0501672240802676
206,"fish_oil",1987,0.0764452938365982
206,"fish_oil",1988,0.0800286669851887
206,"fish_oil",1989,0.118251313903488
206,"fish_oil",1990,0.119445771619685
206,"fish_oil",1991,0.121834687052078
206,"fish_oil",1992,0.140946010511228
206,"fish_oil",1993,0.101528905876732
206,"fish_oil",1994,0.225752508361204
206,"fish_oil",1995,0.281892021022456
206,"fish_oil",1996,0.260391782130913
206,"fish_oil",1997,0.277114190157668
206,"fish_oil",1998,0.162446249402771
206,"fish_oil",1999,0.492116579073101
206,"fish_oil",2000,0.897037744863832
206,"fish_oil",2001,0.956760630673674
206,"fish_oil",2002,1
206,"fish_oil",2003,0.801481127568084
206,"fish_oil",2004,0.469421882465361
206,"fish_oil",2005,0.410893454371715
206,"fish_oil",2006,0.903010033444816
206,"fish_oil",2007,1
206,"fish_oil",2008,1
206,"ornamentals",1976,0.00777434129358279
206,"ornamentals",1977,0.0078003424350329
206,"ornamentals",1978,0.00799535099590872
206,"ornamentals",1979,0.00789784671547081
206,"ornamentals",1980,0.00776134072285773
206,"ornamentals",1981,0.013163077859118
206,"ornamentals",1982,0.0125390504643154
206,"ornamentals",1983,0.0132995838517311
206,"ornamentals",1984,0.0148206506265625
206,"ornamentals",1985,0.0149961583313507
206,"ornamentals",1986,0.0214314408402529
206,"ornamentals",1987,0.0279057250613302
206,"ornamentals",1988,0.0512482497981661
206,"ornamentals",1989,0.0740252497084622
206,"ornamentals",1990,0.109009785529585
206,"ornamentals",1991,0.178881352891392
206,"ornamentals",1992,0.239704523028561
206,"ornamentals",1993,0.339509904484807
206,"ornamentals",1994,0.488574448418286
206,"ornamentals",1995,0.581418024251265
206,"ornamentals",1996,0.621453281799071
206,"ornamentals",1997,0.642826220071061
206,"ornamentals",1998,0.611312836633528
206,"ornamentals",1999,0.645712346772023
206,"ornamentals",2000,0.860572779145004
206,"ornamentals",2001,0.984949239271604
206,"ornamentals",2002,1
206,"ornamentals",2003,1
206,"ornamentals",2004,1
206,"ornamentals",2005,1
206,"ornamentals",2006,1
206,"ornamentals",2007,1
206,"ornamentals",2008,1
206,"seaweeds",1990,0.617161739552935
206,"seaweeds",1991,0.617816624270926
206,"seaweeds",1992,0.465461847190945
206,"seaweeds",1993,0.310895124705281
206,"seaweeds",1994,0.27905753008749
206,"seaweeds",1995,0.388844166828006
206,"seaweeds",1996,0.625452174001651
206,"seaweeds",1997,1
206,"seaweeds",1998,1
206,"seaweeds",1999,1
206,"seaweeds",2000,1
206,"seaweeds",2001,1
206,"seaweeds",2002,1
206,"seaweeds",2003,1
206,"seaweeds",2004,1
206,"seaweeds",2005,0.869804457034554
206,"seaweeds",2006,0.705951883591306
206,"seaweeds",2007,0.615737863055389
206,"seaweeds",2008,0.521719636834222
206,"shells",1997,1
206,"shells",1998,1
206,"shells",1999,0
206,"shells",2000,0
206,"shells",2001,0
206,"shells",2002,0.989010989010989
206,"shells",2003,1
206,"shells",2004,1
206,"shells",2005,1
206,"shells",2006,0.21978021978022
206,"shells",2007,0.146520146520147
206,"shells",2008,0
206,"sponges",1990,1
206,"sponges",1991,1
206,"sponges",1992,1
206,"sponges",1993,0.695752009184845
206,"sponges",1994,0.0516647531572905
206,"sponges",1995,0
206,"sponges",1996,0
206,"sponges",1997,0
206,"sponges",1998,0.0172215843857635
206,"sponges",1999,0.0172215843857635
206,"sponges",2000,0.0172215843857635
206,"sponges",2001,0.0172215843857635
206,"sponges",2002,0
206,"sponges",2003,0.0137772675086108
206,"sponges",2004,0.0137772675086108
206,"sponges",2005,0.113662456946039
206,"sponges",2006,0.113662456946039
206,"sponges",2007,0.133180252583238
206,"sponges",2008,0.199770378874856
207,"corals",1998,1
207,"corals",1999,1
207,"corals",2000,1
207,"corals",2001,1
207,"corals",2002,1
207,"corals",2003,1
207,"corals",2004,1
207,"corals",2005,1
207,"corals",2006,1
207,"corals",2007,1
207,"corals",2008,1
207,"fish_oil",2001,0.0005512420862308
207,"fish_oil",2002,0.0157724141922788
207,"fish_oil",2003,0.0564334085778781
207,"fish_oil",2004,0.100856630202003
207,"fish_oil",2005,0.270094841200936
207,"fish_oil",2006,0.854314985240493
207,"fish_oil",2007,1
207,"fish_oil",2008,1
207,"ornamentals",1995,0
207,"ornamentals",1996,0
207,"ornamentals",1997,0
207,"ornamentals",1998,0
207,"ornamentals",1999,0.0116550116550117
207,"ornamentals",2000,0.0571095571095571
207,"ornamentals",2001,1
207,"ornamentals",2002,1
207,"ornamentals",2003,1
207,"ornamentals",2004,1
207,"ornamentals",2005,0.511946386946387
207,"ornamentals",2006,0.0807109557109557
207,"ornamentals",2007,0.095959595959596
207,"ornamentals",2008,0.0920745920745921
207,"seaweeds",1998,0.185121306197539
207,"seaweeds",1999,0.138840979648155
207,"seaweeds",2000,0.0845119006553984
207,"seaweeds",2001,0.215591583304588
207,"seaweeds",2002,0.412211107278372
207,"seaweeds",2003,0.870989996550535
207,"seaweeds",2004,1
207,"seaweeds",2005,1
207,"seaweeds",2006,1
207,"seaweeds",2007,1
207,"seaweeds",2008,1
208,"corals",1990,1
208,"corals",1991,1
208,"corals",1992,0.8634742740703
208,"corals",1993,0.7206395234923
208,"corals",1994,0.469650064657706
208,"corals",1995,0.335632273991928
208,"corals",1996,0.287432893138446
208,"corals",1997,0.19808769936126
208,"corals",1998,0.183392766174223
208,"corals",1999,0.188095144794075
208,"corals",2000,0.149888318507779
208,"corals",2001,0.128139817390964
208,"corals",2002,0.114620478858889
208,"corals",2003,0.0576041380931855
208,"corals",2004,0.0517261648183706
208,"corals",2005,0.0587797327481484
208,"corals",2006,0.0481993808534817
208,"corals",2007,0.0540773541282966
208,"corals",2008,0.0446725968885928
208,"fish_oil",1979,1
208,"fish_oil",1980,1
208,"fish_oil",1981,0.92999592999593
208,"fish_oil",1982,1
208,"fish_oil",1983,1
208,"fish_oil",1984,1
208,"fish_oil",1985,1
208,"fish_oil",1986,0.877085877085877
208,"fish_oil",1987,0.854700854700855
208,"fish_oil",1988,0.675620675620676
208,"fish_oil",1989,0.626780626780627
208,"fish_oil",1990,0.683760683760684
208,"fish_oil",1991,0.598290598290598
208,"fish_oil",1992,0.673585673585674
208,"fish_oil",1993,0.671550671550671
208,"fish_oil",1994,0.72039072039072
208,"fish_oil",1995,0.671550671550671
208,"fish_oil",1996,0.887260887260887
208,"fish_oil",1997,0.80993080993081
208,"fish_oil",1998,0.970695970695971
208,"fish_oil",1999,1
208,"fish_oil",2000,1
208,"fish_oil",2001,1
208,"fish_oil",2002,1
208,"fish_oil",2003,1
208,"fish_oil",2004,1
208,"fish_oil",2005,1
208,"fish_oil",2006,1
208,"fish_oil",2007,1
208,"fish_oil",2008,0.932030932030932
208,"ornamentals",1976,0.00212162258501461
208,"ornamentals",1977,0.00225279817494831
208,"ornamentals",1978,0.00265773151778712
208,"ornamentals",1979,0.003735652669851
208,"ornamentals",1980,0.00589719826049761
208,"ornamentals",1981,0.00923362087402866
208,"ornamentals",1982,0.01780566051187
208,"ornamentals",1983,0.0193455478719612
208,"ornamentals",1984,0.021541313181721
208,"ornamentals",1985,0.0284593997290939
208,"ornamentals",1986,0.0345562130177515
208,"ornamentals",1987,0.0490710772082412
208,"ornamentals",1988,0.0619548014543381
208,"ornamentals",1989,0.069192272046767
208,"ornamentals",1990,0.0733556712055322
208,"ornamentals",1991,0.0766407642403935
208,"ornamentals",1992,0.0810665145790262
208,"ornamentals",1993,0.401750908961289
208,"ornamentals",1994,0.716144578313253
208,"ornamentals",1995,0.996090397091324
208,"ornamentals",1996,1
208,"ornamentals",1997,1
208,"ornamentals",1998,1
208,"ornamentals",1999,0.973300064161973
208,"ornamentals",2000,0.963627290225993
208,"ornamentals",2001,0.957981036572325
208,"ornamentals",2002,0.992349041134954
208,"ornamentals",2003,1
208,"ornamentals",2004,1
208,"ornamentals",2005,1
208,"ornamentals",2006,1
208,"ornamentals",2007,1
208,"ornamentals",2008,1
208,"seaweeds",1994,1
208,"seaweeds",1995,1
208,"seaweeds",1996,0.321412054878989
208,"seaweeds",1997,0.368979717677113
208,"seaweeds",1998,0.319595234424894
208,"seaweeds",1999,0.296472065009139
208,"seaweeds",2000,0.23982029994054
208,"seaweeds",2001,0.166817150785087
208,"seaweeds",2002,0.169294633222489
208,"seaweeds",2003,0.183994362351076
208,"seaweeds",2004,0.222973419366205
208,"seaweeds",2005,0.258318835473144
208,"seaweeds",2006,0.281276839393072
208,"seaweeds",2007,0.306326939593473
208,"seaweeds",2008,0.300931533396463
208,"sponges",1990,0.881808552016059
208,"sponges",1991,0.932849626681727
208,"sponges",1992,0.995475113122172
208,"sponges",1993,0.361990950226244
208,"sponges",1994,0.361990950226244
208,"sponges",1995,0.0904977375565611
208,"sponges",1996,0
208,"sponges",1997,0
208,"sponges",1998,0.0904977375565611
208,"sponges",1999,0.904977375565611
208,"sponges",2000,0.995475113122172
208,"sponges",2001,1
208,"sponges",2002,1
208,"sponges",2003,0.904977375565611
208,"sponges",2004,1
208,"sponges",2005,1
208,"sponges",2006,0.81447963800905
208,"sponges",2007,0.844645550527903
208,"sponges",2008,0
209,"corals",1990,0
209,"corals",1991,0
209,"corals",1992,0.103069967434949
209,"corals",1993,0.286656760146279
209,"corals",1994,0.378766322046223
209,"corals",1995,0.54180235437942
209,"corals",1996,0.514032480740249
209,"corals",1997,0.415810384984244
209,"corals",1998,0.360955663051841
209,"corals",1999,0.297195611622245
209,"corals",2000,0.343566558116496
209,"corals",2001,0.375604666603434
209,"corals",2002,0.508025335398948
209,"corals",2003,0.668900903179571
209,"corals",2004,0.852593084405661
209,"corals",2005,1
209,"corals",2006,1
209,"corals",2007,1
209,"corals",2008,1
209,"fish_oil",1982,0.000218920176230742
209,"fish_oil",1983,0.000164190132173056
209,"fish_oil",1984,0.000246285198259585
209,"fish_oil",1985,0.000656760528692226
209,"fish_oil",1986,0.000738855594778754
209,"fish_oil",1987,0.000985140793038338
209,"fish_oil",1988,0.00443313356867252
209,"fish_oil",1989,0.00508989409736475
209,"fish_oil",1990,0.0225761431737953
209,"fish_oil",1991,0.0412938182415237
209,"fish_oil",1992,0.0457269518101962
209,"fish_oil",1993,0.0557425498727527
209,"fish_oil",1994,0.0520482718988589
209,"fish_oil",1995,0.0502421804449553
209,"fish_oil",1996,0.228716854117068
209,"fish_oil",1997,0.292586815532387
209,"fish_oil",1998,0.306542976767096
209,"fish_oil",1999,0.324521796240046
209,"fish_oil",2000,0.16599622362696
209,"fish_oil",2001,0.108119202035958
209,"fish_oil",2002,0.105327969789016
209,"fish_oil",2003,0.150972826533125
209,"fish_oil",2004,0.412117231754372
209,"fish_oil",2005,0.726295049667515
209,"fish_oil",2006,1
209,"fish_oil",2007,1
209,"fish_oil",2008,1
209,"ornamentals",1978,0.00678500012721781
209,"ornamentals",1979,0.00662266117333019
209,"ornamentals",1980,0.00622583261938268
209,"ornamentals",1981,0.00539457465418003
209,"ornamentals",1982,0.00575217097588893
209,"ornamentals",1983,0.0042182598979721
209,"ornamentals",1984,0.0026663111585122
209,"ornamentals",1985,0.00199973336888415
209,"ornamentals",1986,0.00066657778962805
209,"ornamentals",1987,0.00066657778962805
209,"ornamentals",1988,0.00066657778962805
209,"ornamentals",1989,0.00066657778962805
209,"ornamentals",1990,0.313958138914811
209,"ornamentals",1991,0.313958138914811
209,"ornamentals",1992,0.999866684442074
209,"ornamentals",1993,1
209,"ornamentals",1994,1
209,"ornamentals",1995,1
209,"ornamentals",1996,1
209,"ornamentals",1997,1
209,"ornamentals",1998,0.949206772430343
209,"ornamentals",1999,0.679242767630983
209,"ornamentals",2000,0.274630049326756
209,"ornamentals",2001,0
209,"ornamentals",2002,0
209,"ornamentals",2003,0
209,"ornamentals",2004,0
209,"ornamentals",2005,0
209,"ornamentals",2006,0
209,"ornamentals",2007,0
209,"ornamentals",2008,0
209,"seaweeds",1990,0
209,"seaweeds",1991,0
209,"seaweeds",1992,0.233190316559627
209,"seaweeds",1993,0.48036740919961
209,"seaweeds",1994,0.756472430606987
209,"seaweeds",1995,1
209,"seaweeds",1996,1
209,"seaweeds",1997,1
209,"seaweeds",1998,1
209,"seaweeds",1999,1
209,"seaweeds",2000,1
209,"seaweeds",2001,1
209,"seaweeds",2002,1
209,"seaweeds",2003,1
209,"seaweeds",2004,1
209,"seaweeds",2005,1
209,"seaweeds",2006,1
209,"seaweeds",2007,1
209,"seaweeds",2008,1
209,"sponges",1990,1
209,"sponges",1991,1
209,"sponges",1992,1
209,"sponges",1993,0.914368650217707
209,"sponges",1994,1
209,"sponges",1995,0.667634252539913
209,"sponges",1996,0.493468795355588
209,"sponges",1997,0.493468795355588
209,"sponges",1998,0.246734397677794
209,"sponges",1999,0.2322206095791
209,"sponges",2000,0.2322206095791
209,"sponges",2001,0.217706821480406
209,"sponges",2002,0.145137880986938
209,"sponges",2003,0.101596516690856
209,"sponges",2004,0.058055152394775
209,"sponges",2005,0.0145137880986938
209,"sponges",2006,0.0145137880986938
209,"sponges",2007,0
209,"sponges",2008,0
210,"corals",1976,0.00175209647405689
210,"corals",1977,0.00145001087508156
210,"corals",1978,0.00104219531646487
210,"corals",1979,0.000860943957079678
210,"corals",1980,0.000951569636772276
210,"corals",1981,0.00240158051185384
210,"corals",1982,0.00299064742985572
210,"corals",1983,0.00330783730877982
210,"corals",1984,0.00335315014862611
210,"corals",1985,0.00176720075400566
210,"corals",1986,0.000906256796925977
210,"corals",1987,0.00040781555861669
210,"corals",1988,0.169288769665772
210,"corals",1989,0.314607047052853
210,"corals",1990,0.459245631842239
210,"corals",1991,0.690341115058363
210,"corals",1992,1
210,"corals",1993,1
210,"corals",1994,1
210,"corals",1995,1
210,"corals",1996,1
210,"corals",1997,0.952113390850431
210,"corals",1998,0.873631552236642
210,"corals",1999,1
210,"corals",2000,1
210,"corals",2001,1
210,"corals",2002,1
210,"corals",2003,0.711094395707968
210,"corals",2004,0.565821431160734
210,"corals",2005,0.619109330819981
210,"corals",2006,0.629939099543247
210,"corals",2007,0.610998332487494
210,"corals",2008,0.570669905024288
210,"fish_oil",1976,0.772117351475106
210,"fish_oil",1977,0.86138403569421
210,"fish_oil",1978,0.991300266943945
210,"fish_oil",1979,1
210,"fish_oil",1980,1
210,"fish_oil",1981,1
210,"fish_oil",1982,1
210,"fish_oil",1983,1
210,"fish_oil",1984,1
210,"fish_oil",1985,1
210,"fish_oil",1986,1
210,"fish_oil",1987,1
210,"fish_oil",1988,1
210,"fish_oil",1989,1
210,"fish_oil",1990,0.836801720287287
210,"fish_oil",1991,0.579820972551949
210,"fish_oil",1992,0.264283630185416
210,"fish_oil",1993,0.0970755160628175
210,"fish_oil",1994,0.0322220028785701
210,"fish_oil",1995,0.0159974966632934
210,"fish_oil",1996,0.0112555193551979
210,"fish_oil",1997,0.00809815774329953
210,"fish_oil",1998,0.0068073191143749
210,"fish_oil",1999,0.00373156224338555
210,"fish_oil",2000,0.00320335701131984
210,"fish_oil",2001,0.00333985948702221
210,"fish_oil",2002,0.0049437635765251
210,"fish_oil",2003,0.00626279293412739
210,"fish_oil",2004,0.00707884034321767
210,"fish_oil",2005,0.00643490475131734
210,"fish_oil",2006,0.00614112768404484
210,"fish_oil",2007,0.00582410562996795
210,"fish_oil",2008,0.00520786619255796
210,"ornamentals",1988,0.319282707342409
210,"ornamentals",1989,0.360833196654092
210,"ornamentals",1990,0.414958176152206
210,"ornamentals",1991,0.46908315565032
210,"ornamentals",1992,0.519927833360669
210,"ornamentals",1993,0.577333114646547
210,"ornamentals",1994,0.646219452189601
210,"ornamentals",1995,0.729867147777596
210,"ornamentals",1996,0.788912579957356
210,"ornamentals",1997,0.756109562079711
210,"ornamentals",1998,0.716745940626538
210,"ornamentals",1999,0.660980810234542
210,"ornamentals",2000,0.641298999507955
210,"ornamentals",2001,0.728226996883713
210,"ornamentals",2002,0.944726914876169
210,"ornamentals",2003,1
210,"ornamentals",2004,1
210,"ornamentals",2005,1
210,"ornamentals",2006,1
210,"ornamentals",2007,1
210,"ornamentals",2008,1
210,"seaweeds",1976,1
210,"seaweeds",1977,1
210,"seaweeds",1978,1
210,"seaweeds",1979,1
210,"seaweeds",1980,1
210,"seaweeds",1981,1
210,"seaweeds",1982,1
210,"seaweeds",1983,1
210,"seaweeds",1984,1
210,"seaweeds",1985,1
210,"seaweeds",1986,1
210,"seaweeds",1987,1
210,"seaweeds",1988,1
210,"seaweeds",1989,0.84105097837569
210,"seaweeds",1990,0.408676551959266
210,"seaweeds",1991,0
210,"seaweeds",1992,0.175833757175034
210,"seaweeds",1993,0.339036100134698
210,"seaweeds",1994,0.507939346855281
210,"seaweeds",1995,0.704452852966985
210,"seaweeds",1996,0.675501204455647
210,"seaweeds",1997,0.660857706559952
210,"seaweeds",1998,0.649903028744851
210,"seaweeds",1999,0.608319966018142
210,"seaweeds",2000,0.700428685606336
210,"seaweeds",2001,0.785606894740078
210,"seaweeds",2002,0.915386292121016
210,"seaweeds",2003,1
210,"seaweeds",2004,1
210,"seaweeds",2005,1
210,"seaweeds",2006,1
210,"seaweeds",2007,1
210,"seaweeds",2008,1
210,"shells",1976,0.678376741368867
210,"shells",1977,0.951934095995314
210,"shells",1978,1
210,"shells",1979,1
210,"shells",1980,1
210,"shells",1981,1
210,"shells",1982,1
210,"shells",1983,1
210,"shells",1984,1
210,"shells",1985,0.653978382712995
210,"shells",1986,0.378999212314062
210,"shells",1987,0.19069393140592
210,"shells",1988,0
210,"shells",1989,0
210,"shells",1990,0
210,"shells",1991,0
210,"shells",1992,0
210,"shells",1993,0
210,"shells",1994,0
210,"shells",1995,0
210,"shells",1996,0
210,"shells",1997,0
210,"shells",1998,0
210,"shells",1999,0
210,"shells",2000,0
210,"shells",2001,0
210,"shells",2002,0
210,"shells",2003,0
210,"shells",2004,0
210,"shells",2005,0
210,"shells",2006,0
210,"shells",2007,0
210,"shells",2008,0
210,"sponges",1976,0.41025641025641
210,"sponges",1977,0.492307692307692
210,"sponges",1978,0.369230769230769
210,"sponges",1979,0.430769230769231
210,"sponges",1980,0.430769230769231
210,"sponges",1981,0.430769230769231
210,"sponges",1982,0.430769230769231
210,"sponges",1983,0.369230769230769
210,"sponges",1984,0.369230769230769
210,"sponges",1985,0.184615384615385
210,"sponges",1986,0.123076923076923
210,"sponges",1987,0.0615384615384615
210,"sponges",1988,0.123076923076923
210,"sponges",1989,0.246153846153846
210,"sponges",1990,0.492307692307692
210,"sponges",1991,1
210,"sponges",1992,1
210,"sponges",1993,1
210,"sponges",1994,1
210,"sponges",1995,0.492307692307692
210,"sponges",1996,0.369230769230769
210,"sponges",1997,0.184615384615385
210,"sponges",1998,0.123076923076923
210,"sponges",1999,0.123076923076923
210,"sponges",2000,0.184615384615385
210,"sponges",2001,0.184615384615385
210,"sponges",2002,0.246153846153846
210,"sponges",2003,0.184615384615385
210,"sponges",2004,0.123076923076923
210,"sponges",2005,0.0615384615384615
210,"sponges",2006,0
210,"sponges",2007,0
210,"sponges",2008,0
212,"ornamentals",1991,0.496209090562731
212,"ornamentals",1992,0.556406446451023
212,"ornamentals",1993,0.713681563607269
212,"ornamentals",1994,0.75482912332838
212,"ornamentals",1995,0.826608755286318
212,"ornamentals",1996,0.909361069836553
212,"ornamentals",1997,1
212,"ornamentals",1998,1
212,"ornamentals",1999,1
212,"ornamentals",2000,1
212,"ornamentals",2001,1
212,"ornamentals",2002,1
212,"ornamentals",2003,1
212,"ornamentals",2004,1
212,"ornamentals",2005,0.712309978283232
212,"ornamentals",2006,0.3296376728769
212,"ornamentals",2007,0.4395168971692
212,"ornamentals",2008,0.0859526803063207
212,"seaweeds",1987,0.196064830870963
212,"seaweeds",1988,0.700561836720538
212,"seaweeds",1989,1
212,"seaweeds",1990,1
212,"seaweeds",1991,1
212,"seaweeds",1992,1
212,"seaweeds",1993,0.887147117985711
212,"seaweeds",1994,1
212,"seaweeds",1995,1
212,"seaweeds",1996,0.997433585350628
212,"seaweeds",1997,0.873968231948394
212,"seaweeds",1998,0.0978012069085108
212,"seaweeds",1999,0
212,"seaweeds",2000,0
212,"seaweeds",2001,0
212,"seaweeds",2002,0.0672816813484081
212,"seaweeds",2003,0.150516751057779
212,"seaweeds",2004,0.150516751057779
212,"seaweeds",2005,0.190747034750642
212,"seaweeds",2006,0.307276132343761
212,"seaweeds",2007,0.298721416845853
212,"seaweeds",2008,0.44808212526878
214,"corals",1994,0.201106083459025
214,"corals",1995,0.723981900452489
214,"corals",1996,1
214,"corals",1997,1
214,"corals",1998,1
214,"corals",1999,1
214,"corals",2000,1
214,"corals",2001,0.81447963800905
214,"corals",2002,0.57315233785822
214,"corals",2003,0.120663650075415
214,"corals",2004,0.0904977375565611
214,"corals",2005,0.0904977375565611
214,"corals",2006,0.0904977375565611
214,"corals",2007,0.120663650075415
214,"corals",2008,0
214,"ornamentals",1994,1
214,"ornamentals",1995,1
214,"ornamentals",1996,1
214,"ornamentals",1997,0.898232202580029
214,"ornamentals",1998,1
214,"ornamentals",1999,1
214,"ornamentals",2000,1
214,"ornamentals",2001,1
214,"ornamentals",2002,0.812231247013856
214,"ornamentals",2003,0.43956043956044
214,"ornamentals",2004,0.229335881509795
