"rgn_id","year","pressure_score"
186,2004,0.1090909
186,2005,0.1090909
186,2006,0.4454148
186,2007,0.3813559
186,2008,0.3947368
186,2009,0.3772455
186,2010,0.3225806
186,2011,0.3647416
186,2012,0.3864769
186,2013,0.3864769
186,2014,0.4099237
186,2015,0.3658065
186,2016,0.3490909
186,2017,0.3890909
186,2018,0.3994565
186,2019,0.3799472
186,2020,0.4241379
186,2021,0.440404
187,1992,0.7289157
187,1993,0.6916854
187,1994,0.6954545
187,1995,0.7172174
187,1996,0.6988235
187,1997,0.7105732
187,1998,0.7110165
187,1999,0.6968762
187,2000,0.6818797
187,2001,0.6510049
187,2002,0.6275067
187,2003,0.6024581
187,2004,0.4180884
187,2005,0.4452543
187,2006,0.3565044
187,2007,0.4519165
187,2008,0.4822997
187,2009,0.4650847
187,2010,0.5077845
187,2011,0.4660978
187,2012,0.5694791
187,2013,0.5621435
187,2014,0.6061453
187,2015,0.6136907
187,2016,0.6111005
187,2017,0.6608851
187,2018,0.6350085
187,2019,0.6616759
187,2020,0.6545982
187,2021,0.6389769
188,1992,0.5923077
188,1993,0.5846154
188,1994,0.4271845
188,1995,0.5
188,1996,0.583871
188,1997,0.3574803
188,1998,0.4519481
188,1999,0.4921569
188,2000,0.5401709
188,2001,0.6493506
188,2002,0.5816667
188,2003,0.6067961
188,2004,0.589011
188,2005,0.6166667
188,2006,0.6310881
188,2007,0.6094937
188,2008,0.6364964
188,2009,0.6335104
188,2010,0.6697402
188,2011,0.6227208
188,2012,0.6285714
188,2013,0.6263852
188,2014,0.6266344
188,2015,0.6212669
188,2016,0.6200861
188,2017,0.6214362
188,2018,0.623212
188,2019,0.6174997
188,2020,0.6220653
188,2021,0.5643836
190,1996,0.19
190,1997,0.19
190,1998,0.19
190,1999,0.19
190,2000,0.19
190,2001,0.1954545
190,2002,0.22
190,2003,0.22
190,2004,0.22
190,2005,0.22
190,2006,0.22
190,2007,NA
190,2008,NA
190,2009,NA
190,2010,NA
190,2011,NA
190,2012,NA
190,2013,NA
190,2014,NA
190,2015,NA
190,2016,NA
190,2017,NA
190,2018,NA
190,2019,NA
190,2020,NA
190,2021,0.19
191,1992,0
191,1993,0
191,1994,0
191,1995,0
191,1996,0
191,1997,0
191,1998,0
191,1999,0
191,2000,0
191,2001,0
191,2002,0
191,2003,0
191,2004,0
191,2005,0
191,2006,0
191,2007,0
191,2008,0
191,2009,0
191,2010,0
191,2011,0
191,2012,0
191,2013,0
191,2014,0.001034162
191,2015,0.02311698
191,2016,0.06130823
191,2017,0.05755465
191,2018,0.03671925
191,2019,0.001061073
191,2020,0.001068143
191,2021,0
196,1972,0.19
196,1973,0.19
196,1974,0.19
196,1975,0.19
196,1976,0.19
196,1977,0.19
196,1978,0.19
196,1979,0.19
196,1980,0.19
196,1981,0.19
196,1982,0.19
196,1983,0.19
196,1984,0.19
196,1985,0.19
196,1986,0.19
196,1987,0.19
196,1988,0.19
196,1989,0.19
196,1990,0.19
196,1991,0.19
196,1992,0.19
196,1993,0.19
196,1994,0.19
196,1995,0.19
196,1996,NA
196,1997,NA
196,1998,NA
196,1999,NA
196,2000,NA
196,2001,NA
196,2002,NA
196,2003,NA
196,2004,NA
196,2005,NA
196,2006,NA
196,2007,NA
196,2008,NA
196,2009,NA
196,2010,NA
196,2011,NA
196,2012,NA
196,2013,NA
196,2014,NA
196,2015,NA
196,2016,0
196,2017,0
196,2018,0
196,2019,0
196,2020,0
196,2021,0
202,1989,0.6
202,1990,0.6
202,1991,0.6
202,1992,0.6
202,1993,0.6
202,1994,0.6
202,1995,0.6
202,1996,0.6
202,1997,0.6
202,1998,0.6
202,1999,0.6
202,2000,0.6
202,2001,0.6
202,2002,0.6
202,2003,0.6
202,2004,0.599885
202,2005,0.5998845
202,2006,0.595381
202,2007,0.5977174
202,2008,0.5893552
202,2009,0.593653
202,2010,0.5893478
202,2011,0.583639
202,2012,0.5841082
202,2013,0.5786289
202,2014,0.5769518
202,2015,0.5863115
202,2016,0.5705558
202,2017,0.5672431
202,2018,0.5670948
202,2019,0.5789307
202,2020,0.5877019
202,2021,0.5940608
203,1970,0.6
203,1971,0.6
203,1972,0.6
203,1973,0.6
203,1974,0.6
203,1975,0.6
203,1976,0.6
203,1977,0.6
203,1978,0.6
203,1979,0.6
203,1980,0.6
203,1981,0.6
203,1982,0.6
203,1983,0.6
203,1984,0.6
203,1985,0.6
203,1986,0.6
203,1987,0.6
203,1988,0.6
203,1989,0.6
203,1990,0.6029143
203,1991,0.60285
203,1992,0.6024359
203,1993,0.6024194
203,1994,0.6020748
203,1995,0.6017141
203,1996,0.6017043
203,1997,0.5931656
203,1998,0.5929218
203,1999,0.6012299
203,2000,0.6011754
203,2001,0.6011188
203,2002,0.6010246
203,2003,0.5916553
203,2004,0.5755515
203,2005,0.5547288
203,2006,0.4594474
203,2007,0.4873951
203,2008,0.3360448
203,2009,0.3885058
203,2010,0.3970842
203,2011,0.571401
203,2012,0.5436929
203,2013,0.5605879
203,2014,0.5881195
203,2015,0.6089588
203,2016,0.6158543
203,2017,0.6261027
203,2018,0.6220902
203,2019,0.6243332
203,2020,0.6335226
203,2021,0.6355606
204,1950,0.2463359
204,1951,0.2502941
204,1952,0.2539716
204,1953,0.2597279
204,1954,0.2649347
204,1955,0.2696865
204,1956,0.2760312
204,1957,0.2836073
204,1958,0.2904355
204,1959,0.2981738
204,1960,0.3051232
204,1961,0.3127315
204,1962,0.3207931
204,1963,0.3291286
204,1964,0.3376454
204,1965,0.3441241
204,1966,0.3553226
204,1967,0.3649262
204,1968,0.3770625
204,1969,0.3839507
204,1970,0.3930246
204,1971,0.4000493
204,1972,0.4118266
204,1973,0.4214304
204,1974,0.4330539
204,1975,0.4417279
204,1976,0.4487011
204,1977,0.4601402
204,1978,0.4648732
204,1979,0.471023
204,1980,0.4781469
204,1981,0.4832278
204,1982,0.4893589
204,1983,0.4889973
204,1984,0.4696042
204,1985,0.4986628
204,1986,0.491227
204,1987,0.4646907
204,1988,0.4809864
204,1989,0.4651491
204,1990,0.4676164
204,1991,0.4713175
204,1992,0.4227027
204,1993,0.4439961
204,1994,0.4455769
204,1995,0.4807607
204,1996,0.4586176
204,1997,0.4527686
204,1998,0.4711645
204,1999,0.4697017
204,2000,0.4688994
204,2001,0.4623698
204,2002,0.4508659
204,2003,0.4456866
204,2004,0.4339899
204,2005,0.445698
204,2006,0.4376543
204,2007,0.4361858
204,2008,0.4374539
204,2009,0.435792
204,2010,0.3583219
204,2011,0.4296083
204,2012,0.4280698
204,2013,0.4182901
204,2014,0.379757
204,2015,0.380693
204,2016,0.3611003
204,2017,0.3614474
204,2018,0.3366043
204,2019,0.3382665
204,2020,0.336297
204,2021,0.3382417
205,1989,0
205,1990,0
205,1991,0
205,1992,NA
205,1993,NA
205,1994,NA
205,1995,0
205,1996,0
205,1997,0
205,1998,0
205,1999,0
205,2000,0
205,2001,0
205,2002,0
205,2003,0
205,2004,0
205,2005,0
205,2006,0
205,2007,0
205,2008,0.03492768
205,2009,0.159162
205,2010,0.1501494
205,2011,0.0218142
205,2012,0.02605169
205,2013,0.03441936
205,2014,0.1193525
205,2015,0.02108561
205,2016,0.02149422
205,2017,0.02126671
205,2018,0.05050248
205,2019,0.006282326
205,2020,0.01811573
205,2021,0.1334117
206,1950,0.6
206,1951,0.6
206,1952,0.6
206,1953,0.6
206,1954,0.6
206,1955,0.6
206,1956,0.6
206,1957,0.6
206,1958,0.6
206,1959,0.6
206,1960,0.6
206,1961,0.6
206,1962,0.6
206,1963,0.6
206,1964,0.6
206,1965,0.6
206,1966,0.6
206,1967,0.6
206,1968,0.6
206,1969,0.6
206,1970,0.6
206,1971,0.6
206,1972,0.6
206,1973,0.6
206,1974,0.6
206,1975,0.6
206,1976,0.6
206,1977,0.6
206,1978,0.5999853
206,1979,0.5989667
206,1980,0.599224
206,1981,0.5983053
206,1982,0.5972215
206,1983,0.5964703
206,1984,0.5990852
206,1985,0.5945263
206,1986,0.5880862
206,1987,0.5833178
206,1988,0.57721
206,1989,0.5762372
206,1990,0.5656152
206,1991,0.5744681
206,1992,0.5685429
206,1993,0.5615329
206,1994,0.5684808
206,1995,0.5747195
206,1996,0.5665116
206,1997,0.5572705
206,1998,0.5589205
206,1999,0.5632472
206,2000,0.5614426
206,2001,0.5598881
206,2002,0.5595131
206,2003,0.55235
206,2004,0.5517176
206,2005,0.5473292
206,2006,0.5220724
206,2007,0.5217736
206,2008,0.5145331
206,2009,0.5099857
206,2010,0.5065417
206,2011,0.4908708
206,2012,0.4640849
206,2013,0.4652397
206,2014,0.4126035
206,2015,0.3712456
206,2016,0.3993432
206,2017,0.3520264
206,2018,0.3831732
206,2019,0.4050996
206,2020,0.3919232
206,2021,0.3752923
207,1950,0.6
207,1951,0.6
207,1952,0.6
207,1953,0.6
207,1954,0.6
207,1955,0.6
207,1956,0.6
207,1957,0.6
207,1958,0.6
207,1959,0.6
207,1960,0.6
207,1961,0.6
207,1962,0.6
207,1963,0.6
207,1964,0.6001835
207,1965,0.6001695
207,1966,0.6001563
207,1967,0.6002857
207,1968,0.6003922
207,1969,0.6004734
207,1970,0.6007368
207,1971,0.6008333
207,1972,0.60107
207,1973,0.6013091
207,1974,0.6014744
207,1975,0.6016854
207,1976,0.6019512
207,1977,0.602161
207,1978,0.602323
207,1979,0.6025625
207,1980,0.6027651
207,1981,0.6029296
207,1982,0.6030891
207,1983,0.6032455
207,1984,0.6030189
207,1985,0.6029907
207,1986,0.6035278
207,1987,0.603738
207,1988,0.6040549
207,1989,0.6040691
207,1990,0.6041716
207,1991,0.6041092
207,1992,0.6040086
207,1993,0.6039684
207,1994,0.6039752
207,1995,0.6039147
207,1996,0.6039078
207,1997,0.6033608
207,1998,0.6034285
207,1999,0.6031356
207,2000,0.6033957
207,2001,0.6038398
207,2002,0.6072999
207,2003,0.6124801
207,2004,0.6115379
207,2005,0.6232288
207,2006,0.6321045
207,2007,0.6297844
207,2008,0.603102
207,2009,0.6030095
207,2010,0.5527217
207,2011,0.5290862
207,2012,0.5360145
207,2013,0.5833768
207,2014,0.5927065
207,2015,0.6195771
207,2016,0.6195693
207,2017,0.6225601
207,2018,0.6302438
207,2019,0.6070015
207,2020,0.6251536
207,2021,0.6272617
208,1970,0
208,1971,0.001295681
208,1972,0.2888889
208,1973,0.2785714
208,1974,0.0009725686
208,1975,0.001023622
208,1976,0.1166355
208,1977,0.0007485605
208,1978,0.251875
208,1979,0.2423301
208,1980,0.2271429
208,1981,0.4031183
208,1982,0.4526554
208,1983,0.4444355
208,1984,0.3871366
208,1985,0.3948327
208,1986,0.3677293
208,1987,0.4194609
208,1988,0.4370239
208,1989,0.4460915
208,1990,0.395805
208,1991,0.3271004
208,1992,0.3874565
208,1993,0.428481
208,1994,0.4634746
208,1995,0.4845051
208,1996,0.4699583
208,1997,0.4777775
208,1998,0.4988826
208,1999,0.4581412
208,2000,0.4454425
208,2001,0.4489174
208,2002,0.4524326
208,2003,0.4044052
208,2004,0.3937437
208,2005,0.4101091
208,2006,0.4877619
208,2007,0.3581782
208,2008,0.3719691
208,2009,0.3377936
208,2010,0.1962176
208,2011,0.2211175
208,2012,0.2181068
208,2013,0.213476
208,2014,0.2146202
208,2015,0.2201366
208,2016,0.2009371
208,2017,0.1793109
208,2018,0.1874978
208,2019,0.1707437
208,2020,0.1821693
208,2021,0.1745426
209,1950,0.6
209,1951,0.6
209,1952,0.6
209,1953,0.6
209,1954,0.6
209,1955,0.6
209,1956,0.6
209,1957,0.5999969
209,1958,0.5999902
209,1959,0.5999895
209,1960,0.5999915
209,1961,0.5999893
209,1962,0.5999871
209,1963,0.5999861
209,1964,0.5999865
209,1965,0.5999842
209,1966,0.5999562
209,1967,0.5999373
209,1968,0.5999059
209,1969,0.5998737
209,1970,0.5997426
209,1971,0.5996804
209,1972,0.5995836
209,1973,0.5995853
209,1974,0.5995653
209,1975,0.599487
209,1976,0.5992505
209,1977,0.5985794
209,1978,0.5984649
209,1979,0.5982459
209,1980,0.5976868
209,1981,0.5972423
209,1982,0.5964968
209,1983,0.5955856
209,1984,0.5957181
209,1985,0.5931342
209,1986,0.5878096
209,1987,0.5805587
209,1988,0.5803657
209,1989,0.5832224
209,1990,0.5823524
209,1991,0.5839648
209,1992,0.5877751
209,1993,0.5930697
209,1994,0.5932085
209,1995,0.5914305
209,1996,0.5907101
209,1997,0.5877505
209,1998,0.5860993
209,1999,0.5864383
209,2000,0.5837893
209,2001,0.5832254
209,2002,0.5832201
209,2003,0.5867009
209,2004,0.5854118
209,2005,0.5838441
209,2006,0.5834155
209,2007,0.5823524
209,2008,0.5802932
209,2009,0.580337
209,2010,0.5804215
209,2011,0.578955
209,2012,0.579434
209,2013,0.5782923
209,2014,0.5794476
209,2015,0.579041
209,2016,0.5797379
209,2017,0.5795564
209,2018,0.5794288
209,2019,0.5788787
209,2020,0.5786134
209,2021,0.5774407
210,1950,0.5995146
210,1951,0.5995602
210,1952,0.5997029
210,1953,0.5995299
210,1954,0.599417
210,1955,0.5993467
210,1956,0.5995397
210,1957,0.5994952
210,1958,0.5988821
210,1959,0.5983116
210,1960,0.5963298
210,1961,0.5954762
210,1962,0.5920124
210,1963,0.5916348
210,1964,0.5825523
210,1965,0.5751325
210,1966,0.5735851
210,1967,0.5720825
210,1968,0.5625935
210,1969,0.557618
210,1970,0.5518827
210,1971,0.5381733
210,1972,0.5272494
210,1973,0.5364079
210,1974,0.5337913
210,1975,0.5241385
210,1976,0.5237106
210,1977,0.5151906
210,1978,0.5156799
210,1979,0.4881991
210,1980,0.5022234
210,1981,0.496948
210,1982,0.495742
210,1983,0.5009155
210,1984,0.5059454
210,1985,0.5026001
210,1986,0.5133299
210,1987,0.4976467
210,1988,0.5053508
210,1989,0.5048174
210,1990,0.4984033
210,1991,0.4952884
210,1992,0.5033864
210,1993,0.5061096
210,1994,0.5073974
210,1995,0.4995637
210,1996,0.5101992
210,1997,0.5120538
210,1998,0.5044539
210,1999,0.5088547
210,2000,0.5078579
210,2001,0.5024275
210,2002,0.5062452
210,2003,0.5008773
210,2004,0.5022308
210,2005,0.4972778
210,2006,0.4977239
210,2007,0.4994277
210,2008,0.4936493
210,2009,0.4966691
210,2010,0.4974721
210,2011,0.4756733
210,2012,0.4814594
210,2013,0.4804527
210,2014,0.484582
210,2015,0.4893883
210,2016,0.4836799
210,2017,0.4752112
210,2018,0.4771069
210,2019,0.4658508
210,2020,0.4738793
210,2021,0.4681542
212,1984,0.19
212,1985,0.19
212,1986,0.5316667
212,1987,0.4214286
212,1988,0.4270042
212,1989,0.506939
212,1990,0.5735727
212,1991,0.580859
212,1992,0.5576446
212,1993,0.5038462
212,1994,0.5645329
212,1995,0.5886069
212,1996,0.5961442
212,1997,0.5961456
212,1998,0.5972566
212,1999,0.5944048
212,2000,0.5949266
212,2001,0.5921855
212,2002,0.5869189
212,2003,0.5907611
212,2004,0.5907611
212,2005,0.5903906
212,2006,0.5945071
212,2007,0.582358
212,2008,0.5601935
212,2009,0.5775426
212,2010,0.5907106
212,2011,0.5971528
212,2012,0.5946246
212,2013,0.5808898
212,2014,0.5988201
212,2015,0.5976771
212,2016,0.19
212,2017,0.5517647
212,2018,0.19
212,2019,0.19
212,2020,0.19
212,2021,0.19
214,1985,0.19
214,1986,0.19
214,1987,0.19
214,1988,0.19
214,1989,0.19
214,1990,0.19
214,1991,0.2410755
214,1992,0.2360206
214,1993,0.2411927
214,1994,0.2359448
214,1995,0.2244676
214,1996,0.223483
214,1997,0.2578281
214,1998,0.2533781
214,1999,0.2249258
214,2000,0.2489082
214,2001,0.1959238
214,2002,0.1976041
214,2003,0.1993405
214,2004,0.1996828
214,2005,0.202097
214,2006,0.1908901
214,2007,0.1923883
214,2008,0.2106426
214,2009,0.2142748
214,2010,0.4530802
214,2011,0.4565659
214,2012,0.44777
214,2013,0.397572
214,2014,0.3958472
214,2015,0.4583928
214,2016,0.4645532
214,2017,0.4530482
214,2018,0.4521027
214,2019,0.4533645
214,2020,0.4301791
214,2021,0.4184557
216,1950,0.1921354
216,1951,0.192166
216,1952,0.1919365
216,1953,0.1924818
216,1954,0.1918514
216,1955,0.1924102
216,1956,0.1921322
216,1957,0.192028
216,1958,0.192524
216,1959,0.1924853
216,1960,0.1926522
216,1961,0.1924902
216,1962,0.1926905
216,1963,0.1933735
216,1964,0.1937974
216,1965,0.1952092
216,1966,0.1954226
216,1967,0.1979569
216,1968,0.2024178
216,1969,0.2059295
216,1970,0.2173936
216,1971,0.2298844
216,1972,0.237938
216,1973,0.2595971
216,1974,0.2616873
216,1975,0.2587897
216,1976,0.2916353
216,1977,0.3081543
216,1978,0.3151857
216,1979,0.3249047
216,1980,0.3200812
216,1981,0.3206685
216,1982,0.313585
216,1983,0.3037415
216,1984,0.3099963
216,1985,0.3092488
216,1986,0.3137177
216,1987,0.3254755
216,1988,0.3372711
216,1989,0.345882
216,1990,0.3484552
216,1991,0.3564599
216,1992,0.3577995
216,1993,0.3505478
216,1994,0.3498294
216,1995,0.3576171
216,1996,0.3603451
216,1997,0.3728252
216,1998,0.3452757
216,1999,0.3326571
216,2000,0.3222686
216,2001,0.3251706
216,2002,0.3280895
216,2003,0.3398198
216,2004,0.3726603
216,2005,0.4050355
216,2006,0.4418908
216,2007,0.4419982
216,2008,0.4485138
216,2009,0.4422491
216,2010,0.4431014
216,2011,0.4573963
216,2012,0.465484
216,2013,0.4810958
216,2014,0.4895171
216,2015,0.4878678
216,2016,0.4832841
216,2017,0.4894526
216,2018,0.4702607
216,2019,0.4792126
216,2020,0.4832604
216,2021,0.4863246
218,1950,0.5851852
218,1951,0.5852399
218,1952,0.5852399
218,1953,0.5852941
218,1954,0.5787986
218,1955,0.5924242
218,1956,0.5927007
218,1957,0.5927273
218,1958,0.5932432
218,1959,0.593266
218,1960,0.593266
218,1961,0.5932886
218,1962,0.5935275
218,1963,0.59375
218,1964,0.5937695
218,1965,0.5937695
218,1966,0.5937888
218,1967,0.593808
218,1968,0.594012
218,1969,0.594012
218,1970,0.5942857
218,1971,0.5947368
218,1972,0.5955056
218,1973,0.5961538
218,1974,0.5977843
218,1975,0.5975457
218,1976,0.597469
218,1977,0.5966878
218,1978,0.5968725
218,1979,0.5968995
218,1980,0.5915667
218,1981,0.5946636
218,1982,0.591436
218,1983,0.5970154
218,1984,0.5823591
218,1985,0.5878295
218,1986,0.5763658
218,1987,0.5198161
218,1988,0.4454751
218,1989,0.4644829
218,1990,0.4702953
218,1991,0.4641967
218,1992,0.5083926
218,1993,0.5101377
218,1994,0.5542123
218,1995,0.5630627
218,1996,0.5653267
218,1997,0.5840971
218,1998,0.5690648
218,1999,0.5739576
218,2000,0.5807707
218,2001,0.5868976
218,2002,0.5863815
218,2003,0.5788195
218,2004,0.6143689
218,2005,0.6143507
218,2006,0.6149802
218,2007,0.6146759
218,2008,0.5945087
218,2009,0.5904691
218,2010,0.5922447
218,2011,0.5912116
218,2012,0.588892
218,2013,0.5772522
218,2014,0.6012929
218,2015,0.5857001
218,2016,0.5791037
218,2017,0.5854956
218,2018,0.5929192
218,2019,0.5914837
218,2020,0.5997627
218,2021,0.5866649
219,2011,0.6
219,2012,0.6
219,2013,0.6
219,2014,0.6
219,2015,0.6
219,2016,0.6
219,2017,NA
219,2018,NA
219,2019,NA
219,2020,NA
219,2021,NA
222,1950,0.6
222,1951,0.6
222,1952,0.6
222,1953,0.6
222,1954,0.6
222,1955,0.6
222,1956,0.6
222,1957,0.6
222,1958,0.6
222,1959,0.6
222,1960,0.6
222,1961,0.6
222,1962,0.6
222,1963,0.6
222,1964,0.6
222,1965,0.6
222,1966,0.6
222,1967,0.6
222,1968,0.6
222,1969,0.6
222,1970,0.6
222,1971,0.6
222,1972,0.6
222,1973,0.6
222,1974,0.6
222,1975,0.6
222,1976,0.6
222,1977,0.5142857
222,1978,0.4909091
222,1979,0.4392857
222,1980,0.3391304
222,1981,0.5505766
222,1982,0.5812265
222,1983,0.4077419
222,1984,0.3318928
222,1985,0.10981
222,1986,0.06186293
222,1987,0.27318
222,1988,0.09765748
222,1989,0.03160516
222,1990,0.1318932
222,1991,0.2133388
222,1992,0.2084311
222,1993,0.1475626
222,1994,0.2805875
222,1995,0.2044902
222,1996,0.2154256
222,1997,0.2380952
222,1998,0.1100363
222,1999,0.1921745
222,2000,0.131454
222,2001,0.2566351
222,2002,0.27751
222,2003,0.3730193
222,2004,0.3129771
222,2005,0.2521226
222,2006,0.3262295
222,2007,0.2646526
222,2008,0.3203688
222,2009,0.2798507
222,2010,0.2262483
222,2011,0.1866667
222,2012,0.1800413
222,2013,0.2116915
222,2014,0.2471338
222,2015,0.2656794
222,2016,0.2931674
222,2017,0.2481314
222,2018,0.2453871
222,2019,0.3393991
222,2020,0.3937714
222,2021,0.5059024
223,1950,0
223,1951,0
223,1952,0
223,1953,NA
223,1954,NA
223,1955,NA
223,1956,NA
223,1957,0
223,1958,NA
223,1959,0
223,1960,0
223,1961,0
223,1962,0
223,1963,0
223,1964,0.001264559
223,1965,0.007524752
223,1966,0.01490196
223,1967,0.0191195
223,1968,0.03123288
223,1969,0.04805621
223,1970,0.07916667
223,1971,0.1402637
223,1972,0.1200866
223,1973,0.1108874
223,1974,0.1962871
223,1975,0.2602781
223,1976,0.3128769
223,1977,0.4130519
223,1978,0.4765988
223,1979,0.4521675
223,1980,0.4106667
223,1981,0.4905444
223,1982,0.5303366
223,1983,0.5789094
223,1984,0.6533662
223,1985,0.6470769
223,1986,0.6919529
223,1987,0.6389474
223,1988,0.6786374
223,1989,0.7348934
223,1990,0.7373447
223,1991,0.7327245
223,1992,0.7198469
223,1993,0.719029
223,1994,0.7062161
223,1995,0.717273
223,1996,0.7040742
223,1997,0.6888702
223,1998,0.668498
223,1999,0.6803481
223,2000,0.6823443
223,2001,0.6504361
223,2002,0.6407187
223,2003,0.6649965
223,2004,0.6770708
223,2005,0.6788074
223,2006,0.6762091
223,2007,0.6749306
223,2008,0.6634717
223,2009,0.6832931
223,2010,0.7017944
223,2011,0.7087311
223,2012,0.7099449
223,2013,0.7129396
223,2014,0.718843
223,2015,0.718759
223,2016,0.708217
223,2017,0.7194964
223,2018,0.7201015
223,2019,0.7147866
223,2020,0.7093204
223,2021,0.7154112
224,1950,0.6
224,1951,0.6
224,1952,0.6
224,1953,0.6
224,1954,0.6
224,1955,0.6
224,1956,0.6
224,1957,0.6
224,1958,0.6
224,1959,0.6
224,1960,0.6
224,1961,0.6
224,1962,0.6
224,1963,0.6
224,1964,0.6
224,1965,0.6
224,1966,0.6
224,1967,0.6
224,1968,0.6
224,1969,0.6
224,1970,0.6
224,1971,0.6
224,1972,0.6
224,1973,0.6
224,1974,0.6
224,1975,0.6
224,1976,0.6
224,1977,0.6
224,1978,0.627907
224,1979,0.6200436
224,1980,0.6212213
224,1981,0.6002411
224,1982,0.6199711
224,1983,0.6356353
224,1984,0.610464
224,1985,0.6470958
224,1986,0.6695441
224,1987,0.6868932
224,1988,0.688103
224,1989,0.6984856
224,1990,0.7063965
224,1991,0.690325
224,1992,0.7056894
224,1993,0.7041644
224,1994,0.7113317
224,1995,0.7138182
224,1996,0.7141903
224,1997,0.7096109
224,1998,0.7092001
224,1999,0.706342
224,2000,0.6956473
224,2001,0.6945081
224,2002,0.6809979
224,2003,0.6750719
224,2004,0.6642028
224,2005,0.6638695
224,2006,0.6696322
224,2007,0.6697736
224,2008,0.6586408
224,2009,0.6934309
224,2010,0.6934957
224,2011,0.6803488
224,2012,0.6751782
224,2013,0.6595297
224,2014,0.6550309
224,2015,0.6498084
224,2016,0.6441911
224,2017,0.6501663
224,2018,0.6442642
224,2019,0.6532106
224,2020,0.6500059
224,2021,0.650596
227,1986,0.6
227,1987,0.6
227,1988,0.6
227,1989,0.6
227,1990,0.6
227,1991,0.6
227,1992,0.6
227,1993,0.6
227,1994,0.6
227,1995,0.6
227,1996,0.6
227,1997,0.6
227,1998,0.6
227,1999,0.6
227,2000,0.6
227,2001,0.6
227,2002,0.6
227,2003,0.6
227,2004,0.6
227,2005,0.6
227,2006,0.6
227,2007,0.6
227,2008,0.5993827
227,2009,0.5984775
227,2010,0.5985135
227,2011,0.5985703
227,2012,0.5991839
227,2013,0.5993834
227,2014,0.5995447
227,2015,0.5996609
227,2016,0.5995999
227,2017,0.5995643
227,2018,0.5995909
227,2019,0.6
227,2020,0.6
227,2021,0.6
228,1986,0.6
228,1987,0.6
228,1988,0.6
228,1989,0.6
228,1990,0.6
228,1991,0.6
228,1992,0.6
228,1993,0.6
228,1994,0.6
228,1995,0.6
228,1996,0.6
228,1997,0.6
228,1998,0.6
228,1999,0.6
228,2000,0.6
228,2001,0.6
228,2002,0.6
228,2003,0.6
228,2004,0.6
228,2005,0.6
228,2006,0.6
228,2007,0.6
228,2008,0.5993827
228,2009,0.5984775
228,2010,0.5985135
228,2011,0.5985703
228,2012,0.5991839
228,2013,0.5993834
228,2014,0.5995447
228,2015,0.5996609
228,2016,0.5995999
228,2017,0.5995643
228,2018,0.5995909
228,2019,0.6
228,2020,0.6
228,2021,0.6
231,2004,0.19
231,2005,0.19
231,2006,0.19
231,2007,0.5466667
231,2008,0.5423913
231,2009,0.5480392
231,2010,0.5830128
231,2011,0.5263889
231,2012,0.5423913
231,2013,0.5771552
231,2014,0.569186
231,2015,0.5565574
231,2016,0.5573134
231,2017,0.565122
231,2018,0.5098824
231,2019,0.4981609
231,2020,0.4869663
231,2021,0.4569697
232,2002,0.1615385
232,2003,0.1615385
232,2004,0.08411215
232,2005,0.1434263
232,2006,0.1584906
232,2007,0.1685619
232,2008,0.1700326
232,2009,0.1615385
232,2010,0.1615385
232,2011,0.1148248
232,2012,0.6
232,2013,0.1886792
232,2014,0.1090909
232,2015,0
232,2016,0
232,2017,0
232,2018,0
232,2019,0
232,2020,0
232,2021,0
244,1987,0.6
244,1988,0.6
244,1989,0.6
244,1990,0.6
244,1991,0.6
244,1992,0.6
244,1993,0.6
244,1994,0.6
244,1995,0.6
244,1996,0.6
244,1997,0.6
244,1998,0.6
244,1999,0.6
244,2000,0.6
244,2001,0.6
244,2002,NA
244,2003,NA
244,2004,NA
244,2005,NA
244,2006,NA
244,2007,NA
244,2008,NA
244,2009,NA
244,2010,NA
244,2011,NA
244,2012,NA
244,2013,NA
244,2014,NA
244,2015,NA
244,2016,NA
244,2017,NA
244,2018,NA
244,2019,NA
244,2020,NA
244,2021,NA
245,1987,0.6
245,1988,0.6
245,1989,0.6
245,1990,0.6
245,1991,0.6
245,1992,0.6
245,1993,0.6
245,1994,0.6
245,1995,0.6
245,1996,0.6
245,1997,0.6
245,1998,0.6
245,1999,0.6
245,2000,0.6
245,2001,0.6
245,2002,NA
245,2003,NA
245,2004,NA
245,2005,NA
245,2006,NA
245,2007,NA
245,2008,NA
245,2009,NA
245,2010,NA
245,2011,NA
245,2012,NA
245,2013,NA
245,2014,NA
245,2015,NA
245,2016,NA
245,2017,NA
245,2018,NA
245,2019,NA
245,2020,NA
245,2021,NA
247,1987,0
247,1988,0
247,1989,0
247,1990,0
247,1991,0
247,1992,0
247,1993,0.02171429
247,1994,0.0006749556
247,1995,0.0004507711
247,1996,0.0003826788
247,1997,0.0003008709
247,1998,0.0002651779
247,1999,0.0561293
247,2000,0.04058448
247,2001,0.09344262
247,2002,0.02235294
247,2003,0.02714286
247,2004,0.004611399
247,2005,0.001775701
247,2006,0.003824176
247,2007,0.002540984
247,2008,0.001298231
247,2009,0.01652582
247,2010,0.03011173
247,2011,0.03921569
247,2012,0.05745283
247,2013,0.005401176
247,2014,0.008744059
247,2015,0.01620214
247,2016,0.01663806
247,2017,0.0166088
247,2018,0.05592566
247,2019,0.03522429
247,2020,0.00432872
247,2021,0.003143413
250,1987,0.6
250,1988,0.6
