"rgn_id","year","usd_weight","product"
10,2019,3.92643642480095,"fish_oil"
11,2019,25.6863037849984,"fish_oil"
12,2019,0.00074011903234147,"fish_oil"
13,2019,0,"fish_oil"
14,2019,3234340.20362459,"fish_oil"
15,2019,2376.04,"fish_oil"
16,2019,15544.548070076,"fish_oil"
17,2019,412.14,"fish_oil"
18,2019,60.02,"fish_oil"
19,2019,8.94739999076541,"fish_oil"
20,2019,3638596.22903815,"fish_oil"
21,2019,333066.468407094,"fish_oil"
24,2019,38507.8825934121,"fish_oil"
25,2019,618448.59043638,"fish_oil"
26,2019,13034.2333987935,"fish_oil"
28,2019,0,"fish_oil"
29,2019,0,"fish_oil"
30,2019,0.00237355640556304,"fish_oil"
31,2019,5106.09,"fish_oil"
32,2019,1.01958787474276,"fish_oil"
33,2019,0.104217817038896,"fish_oil"
34,2019,0.104217817038896,"fish_oil"
35,2019,0.104217817038896,"fish_oil"
36,2019,0.174702975549489,"fish_oil"
37,2019,6821.93,"fish_oil"
38,2019,0,"fish_oil"
39,2019,0,"fish_oil"
40,2019,70896.7490812775,"fish_oil"
41,2019,1169.74,"fish_oil"
42,2019,9252.10574233386,"fish_oil"
43,2019,13.41,"fish_oil"
44,2019,31685.4070471788,"fish_oil"
45,2019,15.1142085558176,"fish_oil"
46,2019,1.85257820312836,"fish_oil"
47,2019,1008.09,"fish_oil"
48,2019,8138.11,"fish_oil"
49,2019,0,"fish_oil"
50,2019,109.47957432339,"fish_oil"
51,2019,0,"fish_oil"
52,2019,0,"fish_oil"
53,2019,1269250.74747042,"fish_oil"
54,2019,5407.38,"fish_oil"
55,2019,0.0282982023418209,"fish_oil"
56,2019,199.51,"fish_oil"
57,2019,0.0157132876619943,"fish_oil"
58,2019,34.8747817479296,"fish_oil"
59,2019,34513.38,"fish_oil"
60,2019,0,"fish_oil"
61,2019,83.0774067156969,"fish_oil"
62,2019,441621.81034457,"fish_oil"
63,2019,598803.597899226,"fish_oil"
64,2019,40210.1,"fish_oil"
65,2019,2032.75887278326,"fish_oil"
66,2019,3352.44,"fish_oil"
67,2019,31.149756304835,"fish_oil"
68,2019,5.9265792601443e-07,"fish_oil"
69,2019,63831.1482246536,"fish_oil"
70,2019,47399.1851693799,"fish_oil"
71,2019,12.78,"fish_oil"
72,2019,289.44,"fish_oil"
73,2019,1199820.59465973,"fish_oil"
74,2019,41974.7378631171,"fish_oil"
75,2019,25745.3047462777,"fish_oil"
76,2019,707830.792043154,"fish_oil"
77,2019,0.000557452784192308,"fish_oil"
78,2019,0,"fish_oil"
79,2019,7,"fish_oil"
80,2019,773.05,"fish_oil"
81,2019,2.2574485062669,"fish_oil"
82,2019,4.5543671326918e-06,"fish_oil"
84,2019,15.0110866314624,"fish_oil"
85,2019,0,"fish_oil"
86,2019,0,"fish_oil"
88,2019,0,"fish_oil"
89,2019,289098.995825406,"fish_oil"
90,2019,0.689861581093705,"fish_oil"
91,2019,14.8335583917042,"fish_oil"
92,2019,2.1785715942434,"fish_oil"
93,2019,79.6301924518257,"fish_oil"
94,2019,8.84373659600334,"fish_oil"
95,2019,343.16552335472,"fish_oil"
96,2019,177.523321762528,"fish_oil"
97,2019,20765.3308400064,"fish_oil"
98,2019,10758.7713893864,"fish_oil"
99,2019,1498.24829558877,"fish_oil"
100,2019,177.72,"fish_oil"
101,2019,80371.6501602825,"fish_oil"
102,2019,244365.002469981,"fish_oil"
103,2019,4.30606474143149,"fish_oil"
104,2019,1126.02945993468,"fish_oil"
105,2019,0.247824035091423,"fish_oil"
106,2019,1442.11,"fish_oil"
107,2019,0.0227327344392757,"fish_oil"
108,2019,0,"fish_oil"
110,2019,92.4231864420308,"fish_oil"
111,2019,0,"fish_oil"
112,2019,76.5028968555169,"fish_oil"
113,2019,34.8700227478508,"fish_oil"
114,2019,21.9992839735523,"fish_oil"
115,2019,1.48,"fish_oil"
116,2019,0,"fish_oil"
117,2019,0,"fish_oil"
118,2019,0,"fish_oil"
119,2019,0,"fish_oil"
120,2019,0,"fish_oil"
121,2019,0,"fish_oil"
122,2019,0.436350520307692,"fish_oil"
123,2019,0,"fish_oil"
124,2019,3.66,"fish_oil"
125,2019,0,"fish_oil"
126,2019,13.3127115052292,"fish_oil"
127,2019,3.55325056444615,"fish_oil"
129,2019,177892.8169554,"fish_oil"
130,2019,829.07,"fish_oil"
131,2019,0,"fish_oil"
132,2019,1164.81038106761,"fish_oil"
133,2019,42.7,"fish_oil"
134,2019,3070.34166541984,"fish_oil"
135,2019,585954.868274451,"fish_oil"
136,2019,37.28,"fish_oil"
137,2019,57487.8043882963,"fish_oil"
138,2019,1002912.38422169,"fish_oil"
139,2019,206.546417747665,"fish_oil"
140,2019,0,"fish_oil"
141,2019,1005944.31314701,"fish_oil"
143,2019,84137.12,"fish_oil"
144,2019,1.08433208609246,"fish_oil"
145,2019,782.472734777125,"fish_oil"
146,2019,0,"fish_oil"
147,2019,699.974115029962,"fish_oil"
148,2019,211.329692450142,"fish_oil"
149,2019,0,"fish_oil"
150,2019,0,"fish_oil"
151,2019,0.0340431807068529,"fish_oil"
152,2019,0.329325811205167,"fish_oil"
153,2019,220.495344945811,"fish_oil"
154,2019,0,"fish_oil"
155,2019,5.70717302805528,"fish_oil"
156,2019,0.0331882224483719,"fish_oil"
157,2019,73.4277449870385,"fish_oil"
158,2019,0,"fish_oil"
159,2019,0.0117158608073177,"fish_oil"
161,2019,0,"fish_oil"
162,2019,10687.28,"fish_oil"
163,2019,324111.73002539,"fish_oil"
164,2019,0,"fish_oil"
166,2019,0,"fish_oil"
167,2019,0,"fish_oil"
168,2019,0.540333758401943,"fish_oil"
169,2019,1.23306502072906,"fish_oil"
171,2019,72701.34835169,"fish_oil"
172,2019,1064.43986229774,"fish_oil"
173,2019,2140.10288202965,"fish_oil"
174,2019,174804.752472462,"fish_oil"
175,2019,248694.73,"fish_oil"
176,2019,71603.710694307,"fish_oil"
177,2019,56667.4,"fish_oil"
178,2019,308834.844682407,"fish_oil"
179,2019,49963.78,"fish_oil"
180,2019,717805.131505358,"fish_oil"
181,2019,665152.08950925,"fish_oil"
182,2019,26884.06,"fish_oil"
183,2019,1173.14,"fish_oil"
184,2019,1146.84,"fish_oil"
185,2019,0,"fish_oil"
186,2019,0,"fish_oil"
187,2019,122.079571512332,"fish_oil"
188,2019,1.46,"fish_oil"
189,2019,27710.4662236184,"fish_oil"
190,2019,0,"fish_oil"
191,2019,300985.566267355,"fish_oil"
192,2019,0,"fish_oil"
193,2019,115312.049969559,"fish_oil"
194,2019,35912.2557613048,"fish_oil"
195,2019,34210.768535727,"fish_oil"
196,2019,0,"fish_oil"
197,2019,1687.40791069352,"fish_oil"
198,2019,4520.08489986003,"fish_oil"
199,2019,1157.91801034318,"fish_oil"
200,2019,20390.1606445989,"fish_oil"
202,2019,96.3492592009395,"fish_oil"
203,2019,3584549.24759748,"fish_oil"
204,2019,24128.3349867426,"fish_oil"
205,2019,573213.059021539,"fish_oil"
206,2019,154748.975191581,"fish_oil"
207,2019,3026999.05478682,"fish_oil"
208,2019,432.86,"fish_oil"
209,2019,19836369.1680801,"fish_oil"
210,2019,19678310.4245319,"fish_oil"
212,2019,14.9240663372372,"fish_oil"
213,2019,0,"fish_oil"
214,2019,0,"fish_oil"
215,2019,0,"fish_oil"
216,2019,76009.0629968563,"fish_oil"
218,2019,24001.91,"fish_oil"
219,2019,0.839859710829644,"fish_oil"
220,2019,0,"fish_oil"
221,2019,0,"fish_oil"
222,2019,360006.943089106,"fish_oil"
223,2019,222533.760126407,"fish_oil"
224,2019,732355.24761186,"fish_oil"
227,2019,171.091605308123,"fish_oil"
228,2019,171.091605308123,"fish_oil"
231,2019,0.175352229737495,"fish_oil"
232,2019,0,"fish_oil"
237,2019,0,"fish_oil"
244,2019,0.0188737869025436,"fish_oil"
245,2019,0,"fish_oil"
247,2019,706.992809671021,"fish_oil"
248,2019,0,"fish_oil"
249,2019,0,"fish_oil"
250,2019,1.25886938212515,"fish_oil"
1,2020,0,"fish_oil"
2,2020,0,"fish_oil"
3,2020,0,"fish_oil"
4,2020,0.797192841471978,"fish_oil"
5,2020,0,"fish_oil"
6,2020,6.5161858733779,"fish_oil"
7,2020,97.23,"fish_oil"
8,2020,15.8378605891467,"fish_oil"
9,2020,79.2560060422556,"fish_oil"
10,2020,8.21769287462946,"fish_oil"
11,2020,53.7592189844891,"fish_oil"
12,2020,0.000825327815640414,"fish_oil"
13,2020,0,"fish_oil"
14,2020,2000300.37956758,"fish_oil"
15,2020,7167.72,"fish_oil"
16,2020,24541.9773399563,"fish_oil"
17,2020,361.89,"fish_oil"
18,2020,6.65986756269139,"fish_oil"
19,2020,18.7261366785787,"fish_oil"
20,2020,2250315.35330814,"fish_oil"
21,2020,205987.292996985,"fish_oil"
24,2020,42237.0423341966,"fish_oil"
25,2020,678340.057582247,"fish_oil"
26,2020,20198.2652370849,"fish_oil"
28,2020,0,"fish_oil"
29,2020,0,"fish_oil"
30,2020,0.00264682035983483,"fish_oil"
31,2020,4430.02,"fish_oil"
32,2020,1.06714123709667,"fish_oil"
33,2020,0.116216256478917,"fish_oil"
34,2020,0.116216256478917,"fish_oil"
35,2020,0.116216256478917,"fish_oil"
36,2020,0.194816264540562,"fish_oil"
37,2020,6465.96,"fish_oil"
38,2020,0,"fish_oil"
39,2020,0,"fish_oil"
40,2020,109863.87143591,"fish_oil"
41,2020,1486.73,"fish_oil"
42,2020,9683.62199296881,"fish_oil"
43,2020,0.59,"fish_oil"
44,2020,33163.2077154396,"fish_oil"
45,2020,15.8191320390717,"fish_oil"
46,2020,1.93898205782753,"fish_oil"
47,2020,8481.90444424418,"fish_oil"
48,2020,36310.83,"fish_oil"
49,2020,0,"fish_oil"
50,2020,2056.52907158725,"fish_oil"
51,2020,0,"fish_oil"
52,2020,0.03,"fish_oil"
53,2020,1966871.58081341,"fish_oil"
54,2020,2547.24225754352,"fish_oil"
55,2020,0.102209912733312,"fish_oil"
56,2020,110.18,"fish_oil"
57,2020,0.0567546214167933,"fish_oil"
58,2020,125.963775224735,"fish_oil"
59,2020,38048.12,"fish_oil"
60,2020,0,"fish_oil"
61,2020,57.3773337834006,"fish_oil"
62,2020,305005.69312285,"fish_oil"
63,2020,413563.148702299,"fish_oil"
64,2020,36851.09,"fish_oil"
65,2020,1384.92062827299,"fish_oil"
66,2020,3312.58,"fish_oil"
67,2020,21.5135502591032,"fish_oil"
68,2020,12.38,"fish_oil"
69,2020,57668.5152403699,"fish_oil"
70,2020,42822.9901599319,"fish_oil"
71,2020,0.670064816911558,"fish_oil"
72,2020,379.08,"fish_oil"
73,2020,797978.109313479,"fish_oil"
74,2020,788478.30037015,"fish_oil"
75,2020,17122.7179268084,"fish_oil"
76,2020,13296312.2171217,"fish_oil"
77,2020,0.0104715227823443,"fish_oil"
78,2020,0,"fish_oil"
79,2020,374,"fish_oil"
80,2020,515.4,"fish_oil"
81,2020,42.4052478230838,"fish_oil"
82,2020,1.6449860014604e-05,"fish_oil"
84,2020,10.3673930392705,"fish_oil"
85,2020,0,"fish_oil"
86,2020,0,"fish_oil"
88,2020,0,"fish_oil"
89,2020,605059.270296833,"fish_oil"
90,2020,0.71095817194687,"fish_oil"
91,2020,16.5413235042324,"fish_oil"
92,2020,2.42938724248831,"fish_oil"
93,2020,88.797895910572,"fish_oil"
94,2020,18.5091781318631,"fish_oil"
95,2020,310.034313402931,"fish_oil"
96,2020,120.946814499371,"fish_oil"
97,2020,14147.4404162173,"fish_oil"
98,2020,7329.96157661991,"fish_oil"
99,2020,1020.75804396549,"fish_oil"
100,2020,120.38,"fish_oil"
101,2020,82829.4878861304,"fish_oil"
102,2020,251837.905175722,"fish_oil"
103,2020,4.36961412912714,"fish_oil"
104,2020,1142.64752933285,"fish_oil"
105,2020,0.518674336471893,"fish_oil"
106,2020,498.735065171636,"fish_oil"
107,2020,0.0253499197270268,"fish_oil"
108,2020,0,"fish_oil"
110,2020,32.590454532,"fish_oil"
111,2020,0,"fish_oil"
112,2020,26.9766091986,"fish_oil"
113,2020,12.2959393053,"fish_oil"
114,2020,7.7574328659,"fish_oil"
115,2020,0,"fish_oil"
116,2020,0,"fish_oil"
117,2020,0,"fish_oil"
118,2020,0,"fish_oil"
119,2020,0,"fish_oil"
120,2020,0,"fish_oil"
121,2020,0,"fish_oil"
122,2020,0.15386682,"fish_oil"
123,2020,0,"fish_oil"
124,2020,0,"fish_oil"
125,2020,0,"fish_oil"
126,2020,4.6943557749,"fish_oil"
127,2020,1.252954539,"fish_oil"
129,2020,153278.82543483,"fish_oil"
130,2020,1064.56,"fish_oil"
131,2020,0.01,"fish_oil"
132,2020,1016.22652610475,"fish_oil"
133,2020,99.83,"fish_oil"
134,2020,2645.51639697269,"fish_oil"
135,2020,504879.710738662,"fish_oil"
136,2020,145.85,"fish_oil"
137,2020,50154.628338187,"fish_oil"
138,2020,874980.327073414,"fish_oil"
139,2020,180.19924272542,"fish_oil"
140,2020,0,"fish_oil"
141,2020,908824.556147903,"fish_oil"
143,2020,96525.66,"fish_oil"
144,2020,0.979644314283117,"fish_oil"
145,2020,706.928233091696,"fish_oil"
146,2020,0,"fish_oil"
147,2020,1464.98546650946,"fish_oil"
148,2020,442.294824099489,"fish_oil"
149,2020,0,"fish_oil"
150,2020,0,"fish_oil"
151,2020,0.0712494417985159,"fish_oil"
152,2020,0.689250526273188,"fish_oil"
153,2020,461.477744451703,"fish_oil"
154,2020,0,"fish_oil"
155,2020,11.9446210387336,"fish_oil"
156,2020,0.0694600878834881,"fish_oil"
157,2020,153.677938847739,"fish_oil"
158,2020,0,"fish_oil"
159,2020,0.0130646901186422,"fish_oil"
161,2020,0,"fish_oil"
162,2020,8390.44,"fish_oil"
163,2020,387362.631642927,"fish_oil"
164,2020,0,"fish_oil"
166,2020,0,"fish_oil"
167,2020,0,"fish_oil"
168,2020,0.471408486018686,"fish_oil"
169,2020,1.0757745662674,"fish_oil"
171,2020,63427.5242386263,"fish_oil"
172,2020,928.659326094614,"fish_oil"
173,2020,1867.11017746804,"fish_oil"
174,2020,157928.07763019,"fish_oil"
175,2020,304650.73,"fish_oil"
176,2020,71723.7110187877,"fish_oil"
177,2020,78471.1,"fish_oil"
178,2020,205400.246125698,"fish_oil"
179,2020,56460.49,"fish_oil"
180,2020,648504.019074569,"fish_oil"
181,2020,600934.410204026,"fish_oil"
182,2020,30227.36,"fish_oil"
183,2020,1747.29,"fish_oil"
184,2020,1631.6,"fish_oil"
185,2020,0,"fish_oil"
186,2020,0,"fish_oil"
187,2020,440.937632718637,"fish_oil"
188,2020,3.27,"fish_oil"
189,2020,25035.1354813525,"fish_oil"
190,2020,0,"fish_oil"
191,2020,466416.866569611,"fish_oil"
192,2020,0,"fish_oil"
193,2020,78562.2135657576,"fish_oil"
194,2020,24467.0553293654,"fish_oil"
195,2020,23307.8304016103,"fish_oil"
196,2020,0,"fish_oil"
197,2020,1712.31086639821,"fish_oil"
198,2020,4586.79282112156,"fish_oil"
199,2020,1175.00669455433,"fish_oil"
200,2020,20691.0809283821,"fish_oil"
202,2020,100.842968226725,"fish_oil"
203,2020,5554732.23803626,"fish_oil"
204,2020,37390.0401259176,"fish_oil"
205,2020,628723.851062874,"fish_oil"
206,2020,172564.990341357,"fish_oil"
207,2020,3320138.07595011,"fish_oil"
208,2020,562.02,"fish_oil"
209,2020,12267941.6134663,"fish_oil"
210,2020,12170189.0751405,"fish_oil"
212,2020,31.2347839953192,"fish_oil"
213,2020,0,"fish_oil"
214,2020,12.92,"fish_oil"
215,2020,0,"fish_oil"
216,2020,83369.8919641473,"fish_oil"
218,2020,24471.89,"fish_oil"
219,2020,1.00375962256088,"fish_oil"
220,2020,0,"fish_oil"
221,2020,0,"fish_oil"
222,2020,325249.763816006,"fish_oil"
223,2020,206050.2,"fish_oil"
224,2020,638935.608105632,"fish_oil"
227,2020,154.5734194454,"fish_oil"
228,2020,154.5734194454,"fish_oil"
231,2020,0.19233359644878,"fish_oil"
232,2020,0,"fish_oil"
237,2020,0,"fish_oil"
244,2020,0.0210466974046847,"fish_oil"
245,2020,0,"fish_oil"
247,2020,788.387821122875,"fish_oil"
248,2020,0,"fish_oil"
249,2020,0,"fish_oil"
250,2020,1.40380110755832,"fish_oil"
1,2021,0,"fish_oil"
2,2021,0,"fish_oil"
3,2021,0,"fish_oil"
4,2021,0.766118062117128,"fish_oil"
5,2021,0,"fish_oil"
6,2021,7.02313813767403,"fish_oil"
7,2021,98.73,"fish_oil"
8,2021,17.1881309727736,"fish_oil"
9,2021,86.0130447900742,"fish_oil"
10,2021,8.9182993263593,"fish_oil"
11,2021,58.3425072912072,"fish_oil"
12,2021,0.000885085468757254,"fish_oil"
13,2021,0,"fish_oil"
14,2021,617865.637843961,"fish_oil"
15,2021,8065.65,"fish_oil"
16,2021,23585.3248324367,"fish_oil"
17,2021,770.71,"fish_oil"
18,2021,7.17799810814015,"fish_oil"
19,2021,20.3226495165665,"fish_oil"
20,2021,695091.869863246,"fish_oil"
21,2021,63626.6790105025,"fish_oil"
24,2021,146668.82648556,"fish_oil"
25,2021,2355547.04367128,"fish_oil"
26,2021,16312.1105528608,"fish_oil"
28,2021,0,"fish_oil"
29,2021,0,"fish_oil"
30,2021,0.00283846272293981,"fish_oil"
31,2021,4060.65,"fish_oil"
32,2021,0.893436587602104,"fish_oil"
33,2021,0.124630865328391,"fish_oil"
34,2021,0.124630865328391,"fish_oil"
35,2021,0.124630865328391,"fish_oil"
36,2021,0.20892188722444,"fish_oil"
37,2021,6184.13,"fish_oil"
38,2021,0,"fish_oil"
39,2021,0,"fish_oil"
40,2021,88726.0165955967,"fish_oil"
41,2021,1274.74,"fish_oil"
42,2021,8107.36375680234,"fish_oil"
43,2021,1.54,"fish_oil"
44,2021,27765.0437498163,"fish_oil"
45,2021,13.2441619314305,"fish_oil"
46,2021,1.62336291855827,"fish_oil"
47,2021,9032.12726788875,"fish_oil"
48,2021,44674.66,"fish_oil"
49,2021,0,"fish_oil"
50,2021,2189.93652036413,"fish_oil"
51,2021,0,"fish_oil"
52,2021,0,"fish_oil"
53,2021,1588444.6655647,"fish_oil"
54,2021,2712.48236802407,"fish_oil"
55,2021,0.104419407178291,"fish_oil"
56,2021,108.81,"fish_oil"
57,2021,0.057981498706812,"fish_oil"
58,2021,128.686762205007,"fish_oil"
59,2021,48628.04,"fish_oil"
60,2021,0,"fish_oil"
61,2021,101.385159470591,"fish_oil"
62,2021,538941.927023532,"fish_oil"
63,2021,730761.836034852,"fish_oil"
64,2021,23665.83,"fish_oil"
65,2021,1579.72170093468,"fish_oil"
66,2021,1494.29,"fish_oil"
67,2021,38.0142223413799,"fish_oil"
68,2021,51.36,"fish_oil"
69,2021,38015.5810462352,"fish_oil"
70,2021,28229.2832801669,"fish_oil"
71,2021,27.32,"fish_oil"
72,2021,276,"fish_oil"
73,2021,1274394.40832738,"fish_oil"
74,2021,839627.044106179,"fish_oil"
75,2021,27345.4819456949,"fish_oil"
76,2021,14158846.6279083,"fish_oil"
77,2021,0.011150812542213,"fish_oil"
78,2021,0,"fish_oil"
79,2021,89,"fish_oil"
80,2021,516.537829815941,"fish_oil"
81,2021,45.1560846602516,"fish_oil"
82,2021,1.68054603018069e-05,"fish_oil"
84,2021,18.3190770165208,"fish_oil"
85,2021,0,"fish_oil"
86,2021,0,"fish_oil"
88,2021,0,"fish_oil"
89,2021,656644.117153017,"fish_oil"
90,2021,0.803484283765983,"fish_oil"
91,2021,17.7389938763286,"fish_oil"
92,2021,2.60528641536479,"fish_oil"
93,2021,95.2272852523231,"fish_oil"
94,2021,20.0871939829343,"fish_oil"
95,2021,204.377284886855,"fish_oil"
96,2021,137.959030736538,"fish_oil"
97,2021,16137.4003548841,"fish_oil"
98,2021,8360.98411216781,"fish_oil"
99,2021,1164.3364973679,"fish_oil"
100,2021,0.0359524982913845,"fish_oil"
101,2021,93609.1522327479,"fish_oil"
102,2021,284612.804029154,"fish_oil"
103,2021,4.37200040947382,"fish_oil"
104,2021,1143.27153805807,"fish_oil"
105,2021,0.56289436172993,"fish_oil"
106,2021,568.886468570536,"fish_oil"
107,2021,0.0271853742953573,"fish_oil"
108,2021,0,"fish_oil"
110,2021,32.590454532,"fish_oil"
111,2021,0,"fish_oil"
112,2021,26.9766091986,"fish_oil"
113,2021,12.2959393053,"fish_oil"
114,2021,7.7574328659,"fish_oil"
115,2021,0,"fish_oil"
116,2021,0,"fish_oil"
117,2021,0,"fish_oil"
118,2021,0,"fish_oil"
119,2021,0,"fish_oil"
120,2021,0,"fish_oil"
121,2021,0,"fish_oil"
122,2021,0.15386682,"fish_oil"
123,2021,0,"fish_oil"
124,2021,0,"fish_oil"
125,2021,0,"fish_oil"
126,2021,4.6943557749,"fish_oil"
127,2021,1.252954539,"fish_oil"
129,2021,147022.716707145,"fish_oil"
130,2021,473.95,"fish_oil"
131,2021,0.01,"fish_oil"
132,2021,2835.23627235103,"fish_oil"
133,2021,21.52,"fish_oil"
134,2021,2537.53906759674,"fish_oil"
135,2021,484272.935107242,"fish_oil"
136,2021,262.88,"fish_oil"
137,2021,139929.649382183,"fish_oil"
138,2021,2441164.34395887,"fish_oil"
139,2021,502.749550519637,"fish_oil"
140,2021,0,"fish_oil"
141,2021,599104.960948666,"fish_oil"
143,2021,99832.28,"fish_oil"
144,2021,0.64578995437779,"fish_oil"
145,2021,466.01316900485,"fish_oil"
146,2021,0,"fish_oil"
147,2021,1589.88405850914,"fish_oil"
148,2021,480.003048543785,"fish_oil"
149,2021,0,"fish_oil"
150,2021,0,"fish_oil"
151,2021,0.0773238740470491,"fish_oil"
152,2021,0.748013170841717,"fish_oil"
153,2021,500.821425217721,"fish_oil"
154,2021,0,"fish_oil"
155,2021,12.9629699464958,"fish_oil"
156,2021,0.0753819672298354,"fish_oil"
157,2021,166.779883284927,"fish_oil"
158,2021,0,"fish_oil"
159,2021,0.0140106357240051,"fish_oil"
161,2021,0,"fish_oil"
162,2021,8073.16,"fish_oil"
163,2021,398602.664821816,"fish_oil"
164,2021,0,"fish_oil"
166,2021,0,"fish_oil"
167,2021,0,"fish_oil"
168,2021,1.3152130989705,"fish_oil"
169,2021,3.00137321040528,"fish_oil"
171,2021,176960.562204652,"fish_oil"
172,2021,2590.92686361259,"fish_oil"
173,2021,5209.1717384353,"fish_oil"
174,2021,104107.546546019,"fish_oil"
175,2021,261521.42,"fish_oil"
176,2021,73690.0429488247,"fish_oil"
177,2021,94332.48,"fish_oil"
178,2021,328030.20794249,"fish_oil"
179,2021,67073.95,"fish_oil"
180,2021,427499.424827925,"fish_oil"
181,2021,396141.129685103,"fish_oil"
182,2021,38755.16,"fish_oil"
183,2021,1976.01,"fish_oil"
184,2021,1677.03,"fish_oil"
185,2021,0,"fish_oil"
186,2021,0,"fish_oil"
187,2021,450.469479718801,"fish_oil"
188,2021,6.72,"fish_oil"
189,2021,16503.3765465943,"fish_oil"
190,2021,0,"fish_oil"
191,2021,376678.066254589,"fish_oil"
192,2021,0,"fish_oil"
193,2021,89612.6688487952,"fish_oil"
194,2021,27908.558420396,"fish_oil"
195,2021,26586.2784736218,"fish_oil"
196,2021,0,"fish_oil"
197,2021,1713.24597271358,"fish_oil"
198,2021,4589.29770444532,"fish_oil"
199,2021,1175.64837487198,"fish_oil"
200,2021,20702.3804890096,"fish_oil"
202,2021,84.4281846527413,"fish_oil"
203,2021,4485999.43088303,"fish_oil"
204,2021,30196.180758635,"fish_oil"
205,2021,2183253.94778445,"fish_oil"
206,2021,185059.515107771,"fish_oil"
207,2021,11529234.2564282,"fish_oil"
208,2021,1003.24151314305,"fish_oil"
209,2021,3789400.65575324,"fish_oil"
210,2021,3759206.22342673,"fish_oil"
212,2021,33.8977322849869,"fish_oil"
213,2021,0,"fish_oil"
214,2021,0,"fish_oil"
215,2021,0,"fish_oil"
216,2021,289503.325584646,"fish_oil"
218,2021,25255.51,"fish_oil"
219,2021,1.03288553853621,"fish_oil"
220,2021,0,"fish_oil"
221,2021,0,"fish_oil"
222,2021,214407.440612597,"fish_oil"
223,2021,204619.43,"fish_oil"
224,2021,1782607.87852237,"fish_oil"
227,2021,101.896127029238,"fish_oil"
228,2021,101.896127029238,"fish_oil"
231,2021,0.667881587486313,"fish_oil"
232,2021,0,"fish_oil"
237,2021,0,"fish_oil"
244,2021,0.022570578242008,"fish_oil"
245,2021,0,"fish_oil"
247,2021,845.470843218339,"fish_oil"
248,2021,0,"fish_oil"
249,2021,0,"fish_oil"
250,2021,1.50544297402736,"fish_oil"
1,2022,0,"fish_oil"
2,2022,0,"fish_oil"
3,2022,0,"fish_oil"
4,2022,0.653699013754396,"fish_oil"
5,2022,0,"fish_oil"
6,2022,7.1270810665823,"fish_oil"
7,2022,48.8,"fish_oil"
8,2022,16.5004049460276,"fish_oil"
9,2022,82.5715182136533,"fish_oil"
10,2022,8.56146317176146,"fish_oil"
11,2022,56.008125455664,"fish_oil"
12,2022,0.000856756346213186,"fish_oil"
13,2022,0,"fish_oil"
14,2022,3128108.74536647,"fish_oil"
15,2022,5644.1,"fish_oil"
16,2022,20124.4486253658,"fish_oil"
17,2022,363.88,"fish_oil"
18,2022,7.28423297529387,"fish_oil"
19,2022,19.5095061313364,"fish_oil"
20,2022,3519087.03733654,"fish_oil"
21,2022,322126.946152721,"fish_oil"
24,2022,155677.648111634,"fish_oil"
25,2022,2500231.52541662,"fish_oil"
26,2022,21329.7025924672,"fish_oil"
28,2022,0,"fish_oil"
29,2022,0,"fish_oil"
30,2022,0.00274761143099867,"fish_oil"
31,2022,1916.13,"fish_oil"
32,2022,0.674908625775684,"fish_oil"
33,2022,0.120641778193542,"fish_oil"
