"rgn_id","year","pressure_score"
91,2023,0.33103335497073
92,1996,0.317719678371213
92,1998,0.320791323832236
92,2000,0.316849732127351
92,2002,0.319125614540341
92,2003,0.31946812592602
92,2004,0.314391398429871
92,2005,0.313045235102375
92,2006,0.316446594335139
92,2007,0.320708944058666
92,2008,0.326292974998554
92,2009,0.307693968464931
92,2010,0.305548715467254
92,2011,0.307916329676906
92,2012,0.308947989096244
92,2013,0.310397026439508
92,2014,0.305039494302538
92,2015,0.307996990039117
92,2016,0.303229266533421
92,2017,0.297724891520209
92,2018,0.299099974082266
92,2019,0.305332728293207
92,2020,0.323982646382517
92,2021,0.321221833866504
92,2022,0.320599382436938
92,2023,0.33103335497073
93,1996,0.317719678371213
93,1998,0.320791323832236
93,2000,0.316849732127351
93,2002,0.319125614540341
93,2003,0.31946812592602
93,2004,0.314391398429871
93,2005,0.313045235102375
93,2006,0.316446594335139
93,2007,0.320708944058666
93,2008,0.326292974998554
93,2009,0.307693968464931
93,2010,0.305548715467254
93,2011,0.307916329676906
93,2012,0.308947989096244
93,2013,0.310397026439508
93,2014,0.305039494302538
93,2015,0.307996990039117
93,2016,0.303229266533421
93,2017,0.297724891520209
93,2018,0.299099974082266
93,2019,0.305332728293207
93,2020,0.323982646382517
93,2021,0.321221833866504
93,2022,0.320599382436938
93,2023,0.33103335497073
94,1996,0.180158929030101
94,1998,0.19735819498698
94,2000,0.176759707927704
94,2002,0.193150500456492
94,2003,0.186438461144766
94,2004,0.168852392832438
94,2005,0.186669075489044
94,2006,0.188117512067159
94,2007,0.181799791256587
94,2008,0.178000410397848
94,2009,0.182247513532638
94,2010,0.181689246495565
94,2011,0.176574842135112
94,2012,0.179116000731786
94,2013,0.185365053017934
94,2014,0.179332081476847
94,2015,0.19429321885109
94,2016,0.19018790324529
94,2017,0.19749927520752
94,2018,0.191344702243805
94,2019,0.197520945469538
94,2020,0.206785627206166
94,2021,0.205264725287755
94,2022,0.199862180153528
94,2023,0.191328893105189
95,1996,0.239304879049206
95,1998,0.239658772686863
95,2000,0.240696520679272
95,2002,0.241499608827707
95,2003,0.250504794458293
95,2004,0.254460570967605
95,2005,0.250677633912772
95,2006,0.247138573318465
95,2007,0.248896927227322
95,2008,0.252614348719263
95,2009,0.260080094020973
95,2010,0.251568853116443
95,2011,0.24450953586234
95,2012,0.245999730626742
95,2013,0.245632380743821
95,2014,0.274890083736844
95,2015,0.270613255020645
95,2016,0.280865516348018
95,2017,0.283958793265952
95,2018,0.285557514470485
95,2019,0.279732894400756
95,2020,0.280922313696808
95,2021,0.278893253207207
95,2022,0.270508654415607
95,2023,0.270588572654459
96,1996,0.745412069559097
96,1998,0.779436937967936
96,2000,0.780261588096618
96,2002,0.711895759900411
96,2003,0.700834347804387
96,2004,0.669090261061986
96,2005,0.689800071716308
96,2006,0.663020244240761
96,2007,0.647886669014891
96,2008,0.647875284651915
96,2009,0.646236472825209
96,2010,0.636376335223516
96,2011,0.633839949468772
96,2012,0.645210149884224
96,2013,0.641248395542304
96,2014,0.644893896828095
96,2015,0.643038801848889
96,2016,0.63949734121561
96,2017,0.626701219876607
96,2018,0.623010019212961
96,2019,0.618462213873863
96,2020,0.618520064651966
96,2021,0.619719923535983
96,2022,0.628591553370158
96,2023,0.638745525976022
97,1996,0.861632335186004
97,1998,0.815579054752986
97,2000,0.816362762451172
97,2002,0.808724741141002
97,2003,0.811340912183126
97,2004,0.794074598948161
97,2005,0.743404317895571
97,2006,0.688688757518927
97,2007,0.668150027592977
97,2008,0.695248208443323
97,2009,0.673773733774821
97,2010,0.650665364662806
97,2011,0.653806727131208
97,2012,0.649826141198476
97,2013,0.658381086587906
97,2014,0.656472510099411
97,2015,0.662340392172337
97,2016,0.65174472356836
97,2017,0.642683310930928
97,2018,0.647277732628087
97,2019,0.658072986205419
97,2020,0.660703744739294
97,2021,0.652065013162792
97,2022,0.650759790775676
97,2023,0.642045324419936
98,1996,0.633864409724871
98,1998,0.666471695899963
98,2000,0.656804661949476
98,2002,0.663299055024981
98,2003,0.673488560815652
98,2004,0.694839806358019
98,2005,0.729957536856334
98,2006,0.704475867748261
98,2007,0.694568906227748
98,2008,0.680697979032993
98,2009,0.676886349419753
98,2010,0.676855180164178
98,2011,0.6792622645696
98,2012,0.68301015595595
98,2013,0.683604627847671
98,2014,0.660159902771314
98,2015,0.653242392341296
98,2016,0.634488949179649
98,2017,0.665460093816121
98,2018,0.660449039936066
98,2019,0.656431112686793
98,2020,0.648002356290817
98,2021,0.636623670657476
98,2022,0.631318259239197
98,2023,0.631828664739927
99,1996,0.491436839476228
99,1998,0.497509689380725
99,2000,0.507583470145861
99,2002,0.54446780346334
99,2003,0.543969005346298
99,2004,0.562174697468678
99,2005,0.576002677840491
99,2006,0.54389613767465
99,2007,0.542635648449262
99,2008,0.545707035064697
99,2009,0.550966159502665
99,2010,0.559165755907695
99,2011,0.557622091968854
99,2012,0.562400326877832
99,2013,0.559386236965656
99,2014,0.565660805193086
99,2015,0.571651045295099
99,2016,0.565527900494635
99,2017,0.567872436344624
99,2018,0.566947321097056
99,2019,0.576694736505548
99,2020,0.570003171761831
99,2021,0.570428578555584
99,2022,0.562793942044179
99,2023,0.55452186341087
100,1996,0.711784102519353
100,1998,0.773044757048289
100,2000,0.733315451939901
100,2002,0.735537666082382
100,2003,0.723721259832383
100,2004,0.715026046832403
100,2005,0.74502640167872
100,2006,0.730631695191065
100,2007,0.729626605908076
100,2008,0.723669546842575
100,2009,0.709551034371058
100,2010,0.708081525564194
100,2011,0.709240305423736
100,2012,0.718194549282392
100,2013,0.713448140025139
100,2014,0.704657237728437
100,2015,0.710070564349492
100,2016,0.713408084710439
100,2017,0.727860452731451
100,2018,0.72224604388078
100,2019,0.718264432748159
100,2020,0.725940764943758
100,2021,0.716974344352881
100,2022,0.708061866462231
100,2023,0.702485487610102
101,1996,0.393224749962489
101,1998,0.416297935446103
101,2000,0.447141784677903
101,2002,0.448297479003668
101,2003,0.446073461075624
101,2004,0.453423061904808
101,2005,0.458098315447569
101,2006,0.433640526731809
101,2007,0.427263766030471
101,2008,0.38520336051782
101,2009,0.424078170955181
101,2010,0.430167164901892
101,2011,0.436006022493045
101,2012,0.420746452112993
101,2013,0.419409237802029
101,2014,0.435713787873586
101,2015,0.428306247418126
101,2016,0.426489123531307
101,2017,0.439468114078045
101,2018,0.436649536611124
101,2019,0.439599289993445
101,2020,0.44239601076891
101,2021,0.444729937488834
101,2022,0.439618596465637
101,2023,0.444905596226454
102,1996,0.406056092927853
102,1998,0.425670057535172
102,2000,0.419857669870059
102,2002,0.429769166683157
102,2003,0.429343969623248
102,2004,0.425403862958774
102,2005,0.425300693046302
102,2006,0.422323383390903
102,2007,0.437628755084006
102,2008,0.44088102215901
102,2009,0.452870918313662
102,2010,0.454230621581276
102,2011,0.453191167007511
102,2012,0.465806094867488
102,2013,0.458730346833666
102,2014,0.469343421359857
102,2015,0.477704338356853
102,2016,0.473966086717943
102,2017,0.490962549050649
102,2018,0.496535648157199
102,2019,0.490747888696691
102,2020,0.493300453200936
102,2021,0.503257137412826
102,2022,0.518052838742733
102,2023,0.519994327674309
103,1996,0.466213132937749
103,1998,0.457726682225863
103,2000,0.462631664673487
103,2002,0.487204518417517
103,2003,0.527099566161633
103,2004,0.555079240848621
103,2005,0.569020138060053
103,2006,0.556128727396329
103,2007,0.557696584363778
103,2008,0.563436595102151
103,2009,0.570531974236171
103,2010,0.579923471560081
103,2011,0.569932131562382
103,2012,0.575343737130364
103,2013,0.57555956641833
103,2014,0.565838097687811
103,2015,0.570478834956884
103,2016,0.561425352593263
103,2017,0.5610176106294
103,2018,0.553311357895533
103,2019,0.547081012527148
103,2020,0.547299900402625
103,2021,0.542624748249849
103,2022,0.543922760089239
103,2023,0.54947584271431
104,1996,0.719989105562369
104,1998,0.728456106036902
104,2000,0.729687634979685
104,2002,0.741145155827205
104,2003,0.719706700742245
104,2004,0.734196725860238
104,2005,0.746330167849858
104,2006,0.72976259191831
104,2007,0.718489384651184
104,2008,0.715505995849768
104,2009,0.712322056293487
104,2010,0.722473752001921
104,2011,0.724384708205859
104,2012,0.727198934555054
104,2013,0.74112324938178
104,2014,0.761188446482023
104,2015,0.759388327598572
104,2016,0.760362463196119
104,2017,0.763511543969313
104,2018,0.75938988601168
104,2019,0.753619411587715
104,2020,0.755327357848486
104,2021,0.754471710324288
104,2022,0.75803876866897
104,2023,0.753868551552295
105,1996,0.147876560688019
105,1998,0.154511511325836
105,2000,0.168763943513234
105,2002,0.162877174218495
105,2003,0.174414571126302
105,2004,0.157540416717529
105,2005,0.16045864423116
105,2006,0.167307360967001
105,2007,0.168196773529053
105,2008,0.170371659596761
105,2009,0.167118163903554
105,2010,0.15733152627945
105,2011,0.153139086564382
105,2012,0.143522628148397
105,2013,0.137264462312063
105,2014,0.149558460712433
105,2015,0.152101131280263
105,2016,0.149674924214681
105,2017,0.141086979707082
105,2018,0.152269347508749
105,2019,0.15347071091334
105,2020,0.149347805976868
105,2021,0.157770093282064
105,2022,0.16905781229337
105,2023,0.166164211432139
106,1996,0.549300633867582
106,1998,0.551097520192464
106,2000,0.509143114377124
106,2002,0.534928610920906
106,2003,0.519141091002772
106,2004,0.532625762745738
106,2005,0.517691770195961
106,2006,0.487461018515751
106,2007,0.484136339525382
106,2008,0.495977525847654
106,2009,0.487138678630193
106,2010,0.484246014027546
106,2011,0.479631313689364
106,2012,0.484645246093472
106,2013,0.483860079323252
106,2014,0.504424844682217
106,2015,0.502169195065896
106,2016,0.508390680824717
106,2017,0.494849686076244
106,2018,0.500932847211758
106,2019,0.496747913522025
106,2020,0.493803975234429
106,2021,0.5030697517097
106,2022,0.507467666765054
106,2023,0.502774731752773
107,1996,0.317719678371213
107,1998,0.320791323832236
107,2000,0.316849732127351
107,2002,0.319125614540341
107,2003,0.31946812592602
107,2004,0.314391398429871
107,2005,0.313045235102375
107,2006,0.316446594335139
107,2007,0.320708944058666
107,2008,0.326292974998554
107,2009,0.307693968464931
107,2010,0.305548715467254
107,2011,0.307916329676906
107,2012,0.308947989096244
107,2013,0.310397026439508
107,2014,0.305039494302538
107,2015,0.307996990039117
107,2016,0.303229266533421
107,2017,0.297724891520209
107,2018,0.299099974082266
107,2019,0.305332728293207
107,2020,0.323982646382517
107,2021,0.321221833866504
107,2022,0.320599382436938
107,2023,0.33103335497073
108,1996,0.263678006331127
108,1998,0.264197796583176
108,2000,0.273909614483515
108,2002,0.267946912844976
108,2003,0.262678974866867
108,2004,0.265864113966624
108,2005,0.284318687518438
108,2006,0.292510728041331
108,2007,0.293283611536026
108,2008,0.290026557445526
108,2009,0.291506757338842
108,2010,0.276574929555257
108,2011,0.276900547742844
108,2012,0.277122521400451
108,2013,0.278029863039652
108,2014,0.332017385363579
108,2015,0.304643839995066
108,2016,0.295335088570913
108,2017,0.293777428468069
108,2018,0.289117525418599
108,2019,0.292975787719091
108,2020,0.288409154017766
108,2021,0.286912209192912
108,2022,0.292174218495687
108,2023,0.295167512098948
110,1996,0.27273352543513
110,1998,0.264161678155263
110,2000,0.251590259869894
110,2002,0.249542850255966
110,2003,0.264626884460449
110,2004,0.266850574811299
110,2005,0.270433461666107
110,2006,0.284533526500066
110,2007,0.282029318809509
110,2008,0.279786690076192
110,2009,0.305908107757568
110,2010,0.311127400398255
110,2011,0.316014971335729
110,2012,0.319242666165034
110,2013,0.330660755435626
110,2014,0.33764989922444
110,2015,0.355381435652574
110,2016,0.36538099249204
110,2017,0.374353963633378
110,2018,0.38485963443915
110,2019,0.391965956365069
110,2020,0.390722862246912
110,2021,0.384709920734167
110,2022,0.385933290918668
110,2023,0.380235831206664
111,1996,0.239304879049206
111,1998,0.239658772686863
111,2000,0.240696520679272
111,2002,0.241499608827707
111,2003,0.250504794458293
111,2004,0.254460570967605
111,2005,0.250677633912772
111,2006,0.247138573318465
111,2007,0.248896927227322
111,2008,0.252614348719263
111,2009,0.260080094020973
111,2010,0.251568853116443
111,2011,0.24450953586234
111,2012,0.245999730626742
111,2013,0.245632380743821
111,2014,0.274890083736844
111,2015,0.270613255020645
111,2016,0.280865516348018
111,2017,0.283958793265952
111,2018,0.285557514470485
111,2019,0.279732894400756
111,2020,0.280922313696808
111,2021,0.278893253207207
111,2022,0.270508654415607
111,2023,0.270588572654459
112,1996,0.635003154476484
112,1998,0.636607110283027
112,2000,0.622400609155496
112,2002,0.634682488441467
112,2003,0.642907274266084
112,2004,0.645884290337563
112,2005,0.635136503974597
112,2006,0.619960221648216
112,2007,0.617987578610579
112,2008,0.62323236266772
112,2009,0.624125572045644
112,2010,0.6229393551747
112,2011,0.624490438898404
112,2012,0.620858464141687
112,2013,0.622843099882205
112,2014,0.598412803312143
112,2015,0.59498542516958
112,2016,0.589657657841842
112,2017,0.589362550278505
112,2018,0.595813592274984
112,2019,0.594587127647052
112,2020,0.599860141674677
112,2021,0.606215274209778
112,2022,0.603712518513203
112,2023,0.611657096445561
113,1996,0.231031390031179
113,1998,0.232047679026922
113,2000,0.225978469848633
113,2002,0.217688673734665
113,2003,0.262000876665115
113,2004,0.258845106760661
113,2005,0.271423081556956
113,2006,0.272073441743851
113,2007,0.273062853018443
113,2008,0.293620000282923
113,2009,0.297377230723699
113,2010,0.295114213228226
113,2011,0.283028926452001
113,2012,0.29597221215566
113,2013,0.295093743006388
113,2014,0.328552983204524
113,2015,0.323872991402944
113,2016,0.340768272678057
113,2017,0.340131241083145
113,2018,0.336568820476532
113,2019,0.329110833009084
113,2020,0.325423091650009
113,2021,0.303786242008209
113,2022,0.301894378662109
113,2023,0.30488639374574
114,1996,0.697260886430741
114,1998,0.709218710660934
114,2000,0.706734305620194
114,2002,0.770239134629568
114,2003,0.781741638978322
114,2004,0.823427152633667
114,2005,0.788280248641968
114,2006,0.733425041039785
114,2007,0.724319926897685
114,2008,0.718520605564117
114,2009,0.716307260592779
114,2010,0.730004658301671
114,2011,0.738079913457235
114,2012,0.724311192830404
114,2013,0.711595676342647
114,2014,0.73411029179891
114,2015,0.741055186589559
114,2016,0.743410787979762
114,2017,0.741273089249929
114,2018,0.733580094575882
114,2019,0.744603586196899
114,2020,0.753844612836838
114,2021,0.778198436896006
114,2022,0.799720207850139
114,2023,0.801263884703318
115,1996,0.547308441624045
115,1998,0.575218758235375
115,2000,0.555876689497381
115,2002,0.548876686642567
115,2003,0.590394188463688
115,2004,0.589212870473663
115,2005,0.587849404662848
115,2006,0.566784159342448
115,2007,0.572435288876295
115,2008,0.57017442745467
115,2009,0.577105724640812
115,2010,0.583761116241415
115,2011,0.578906661480626
115,2012,0.561247744907935
115,2013,0.5544780553629
115,2014,0.543822848175963
115,2015,0.54673991445452
115,2016,0.536050583670537
115,2017,0.544213122253617
115,2018,0.54920398540174
115,2019,0.545107364902894
115,2020,0.525938121601939
115,2021,0.501642642488393
115,2022,0.498988987257083
115,2023,0.490464827418327
116,1996,0.327959561524525
116,1998,0.327372768369015
116,2000,0.315620255601314
116,2002,0.305868475393482
116,2003,0.314937808210469
116,2004,0.323385627044209
116,2005,0.319139941583088
116,2006,0.358317344470526
116,2007,0.363951565049441
116,2008,0.366592771080026
116,2009,0.382381733328784
116,2010,0.378659212402737
116,2011,0.376232217021998
116,2012,0.368615064895227
116,2013,0.38915319621698
116,2014,0.364040133172491
116,2015,0.387674195321135
116,2016,0.397702267723618
116,2017,0.418008973532805
116,2018,0.428630393531948
116,2019,0.440410338209279
116,2020,0.430431010058137
116,2021,0.416317920404883
116,2022,0.430893166223459
116,2023,0.43979889095211
117,1996,0.239304879049206
117,1998,0.239658772686863
117,2000,0.240696520679272
117,2002,0.241499608827707
117,2003,0.250504794458293
117,2004,0.254460570967605
117,2005,0.250677633912772
117,2006,0.247138573318465
117,2007,0.248896927227322
117,2008,0.252614348719263
117,2009,0.260080094020973
117,2010,0.251568853116443
117,2011,0.24450953586234
117,2012,0.245999730626742
117,2013,0.245632380743821
117,2014,0.274890083736844
117,2015,0.270613255020645
117,2016,0.280865516348018
117,2017,0.283958793265952
117,2018,0.285557514470485
117,2019,0.279732894400756
117,2020,0.280922313696808
117,2021,0.278893253207207
117,2022,0.270508654415607
117,2023,0.270588572654459
118,1996,0.283185782929262
118,1998,0.283185782929262
118,2000,0.283185782929262
118,2002,0.283185782929262
118,2003,0.283185782929262
118,2004,0.313637232780457
118,2005,0.244619355599086
118,2006,0.238387755552928
118,2007,0.239346361160278
118,2008,0.235234536727269
118,2009,0.250488271315893
118,2010,0.235291137297948
118,2011,0.23167421023051
118,2012,0.234479256470998
118,2013,0.233173437913259
118,2014,0.326536818941434
118,2015,0.329257546961307
118,2016,0.319089163442453
118,2017,0.334334053695202
118,2018,0.338317171831926
118,2019,0.321283031105995
118,2020,0.322594785292943
118,2021,0.320519728064537
118,2022,0.300546787778537
118,2023,0.294905016422272
119,1996,0.331468774367065
119,1998,0.328710094579747
119,2000,0.329987920809478
119,2002,0.330990770944646
119,2003,0.326747515810033
119,2004,0.390176758170128
119,2005,0.265280296405157
119,2006,0.274206682046255
119,2007,0.295734181006749
119,2008,0.278549083073934
119,2009,0.268829043706258
119,2010,0.270761400461197
119,2011,0.276674741506577
119,2012,0.277439520756403
119,2013,0.277976312239964
119,2014,0.449083629498879
119,2015,0.39202153980732
119,2016,0.384675186872482
119,2017,0.378912270069122
119,2018,0.384392343958219
119,2019,0.390822938084602
119,2020,0.376280263066292
119,2021,0.38387975593408
119,2022,0.380886055032412
119,2023,0.382902170221011
120,1996,0.353227497140566
120,1998,0.352330182989438
120,2000,0.354310313860575
120,2002,0.357322028279304
120,2003,0.355501429239909
120,2004,0.349045900503794
120,2005,0.373414021730423
120,2006,0.352428909142812
120,2007,0.35612320403258
120,2008,0.34187488257885
120,2009,0.341568973660469
120,2010,0.340465195973714
120,2011,0.340136613448461
120,2012,0.336580108602842
120,2013,0.341620017091433
120,2014,0.417974595725536
120,2015,0.389425416787465
120,2016,0.394756883382797
120,2017,0.428452811390162
120,2018,0.421244026596348
120,2019,0.410393133262793
120,2020,0.412983592847983
120,2021,0.420164055625598
120,2022,0.416892203191916
120,2023,0.390097760160764
121,1996,0.239304879049206
121,1998,0.239658772686863
121,2000,0.240696520679272
121,2002,0.241499608827707
121,2003,0.250504794458293
121,2004,0.254460570967605
121,2005,0.250677633912772
121,2006,0.247138573318465
121,2007,0.248896927227322
121,2008,0.252614348719263
121,2009,0.260080094020973
121,2010,0.251568853116443
121,2011,0.24450953586234
121,2012,0.245999730626742
121,2013,0.245632380743821
121,2014,0.274890083736844
121,2015,0.270613255020645
121,2016,0.280865516348018
121,2017,0.283958793265952
121,2018,0.285557514470485
121,2019,0.279732894400756
121,2020,0.280922313696808
121,2021,0.278893253207207
121,2022,0.270508654415607
121,2023,0.270588572654459
122,1996,0.344313344812642
122,1998,0.364391670084248
122,2000,0.33646416808789
122,2002,0.364627236581097
122,2003,0.33799179142341
122,2004,0.385383088390032
122,2005,0.279972239335378
122,2006,0.299443777402242
122,2007,0.322370048364004
122,2008,0.323036823670069
122,2009,0.314982055624326
122,2010,0.322934292753538
122,2011,0.316197394331296
122,2012,0.339092564582825
122,2013,0.337003176410993
122,2014,0.387670332814256
122,2015,0.384269211192926
122,2016,0.381091971695423
122,2017,0.37191023627917
122,2018,0.376542061567307
122,2019,0.380198604861895
122,2020,0.379424667358398
122,2021,0.396253399799267
122,2022,0.38453127592802
122,2023,0.383304735273123
123,1996,0.328557564814885
123,1998,0.326295069853465
123,2000,0.329826816916466
123,2002,0.330300470193227
123,2003,0.328477493921916
123,2004,0.340525273482005
123,2005,0.348192077875137
123,2006,0.339363503456116
123,2007,0.349842584133148
123,2008,0.348513808846474
123,2009,0.353471494714419
123,2010,0.353233511249224
123,2011,0.350345678627491
123,2012,0.354279563824336
123,2013,0.347250990072886
123,2014,0.372983992596468
123,2015,0.376756540934245
123,2016,0.383414093156656
123,2017,0.392095523575942
123,2018,0.401260794202487
123,2019,0.398833562930425
123,2020,0.377397022644679
123,2021,0.381500272701184
123,2022,0.379242257773876
123,2023,0.373006870349248
124,1996,0.243809787432353
124,1998,0.239320266246796
124,2000,0.234422345956167
124,2002,0.241393605868022
124,2003,0.247912476460139
124,2004,0.256762492656708
124,2005,0.25826290845871
124,2006,0.268466653426488
124,2007,0.260265401999156
124,2008,0.26276734272639
124,2009,0.279164232810338
124,2010,0.277981942892075
124,2011,0.257996195554733
124,2012,0.27013225654761
124,2013,0.271355160077413
124,2014,0.294309921065966
124,2015,0.291260000069936
124,2016,0.315498612324397
124,2017,0.321747230490049
124,2018,0.344828620553017
124,2019,0.346431070566177
124,2020,0.345159430305163
124,2021,0.338575041294098
124,2022,0.3391094515721
124,2023,0.333611565828323
125,1996,0.366103907426198
125,1998,0.360887138048808
125,2000,0.364291642109553
125,2002,0.368554328878721
125,2003,0.371411894758542
125,2004,0.388758185505867
125,2005,0.406226907173793
125,2006,0.399896552165349
125,2007,0.415076795220375
125,2008,0.427768728137016
125,2009,0.424809031685193
125,2010,0.421108393867811
125,2011,0.42378814270099
125,2012,0.418398190041383
125,2013,0.4209664011995
125,2014,0.434032827988267
125,2015,0.425344191988309
125,2016,0.402057319755355
125,2017,0.418326927845677
125,2018,0.446073365708192
125,2019,0.442010683069626
125,2020,0.423895155677262
125,2021,0.397426788757245
125,2022,0.392949914559722
125,2023,0.391890723879139
126,1996,0.403526096045971
126,1998,0.385709720849991
126,2000,0.412123590707779
126,2002,0.433169920742512
126,2003,0.439703352128466
126,2004,0.447949003055692
126,2005,0.457178122301896
126,2006,0.473181579510371
126,2007,0.464739377672474
126,2008,0.466426897794008
126,2009,0.464258286108573
126,2010,0.468496012687683
126,2011,0.458011275529862
126,2012,0.467228760570288
126,2013,0.475164640198151
126,2014,0.479003816097975
126,2015,0.481677886595329
126,2016,0.481792052276433
126,2017,0.482206036616117
126,2018,0.489904787143072
126,2019,0.495095345377922
126,2020,0.486091690758864
126,2021,0.483211456487576
126,2022,0.488330084892611
126,2023,0.493668040260673
127,1996,0.343428661438326
127,1998,0.338051191978157
127,2000,0.335639510564506
127,2002,0.365584193679194
127,2003,0.350639677060147
127,2004,0.386497012774149
127,2005,0.285523847738902
127,2006,0.311030654112498
127,2007,0.333977194627126
127,2008,0.327030126253764
127,2009,0.328214733799299
127,2010,0.335968275864919
127,2011,0.329636092980703
127,2012,0.327308408419291
127,2013,0.329587717851003
127,2014,0.371679018934568
127,2015,0.378776518503825
127,2016,0.376754399140676
127,2017,0.380804795026779
127,2018,0.383306589722633
127,2019,0.377638027071953
127,2020,0.367131093144417
127,2021,0.369583216309547
127,2022,0.368280183275541
127,2023,0.381657810260852
129,1996,0.474816247820854
129,1998,0.440242595970631
129,2000,0.459694174925486
129,2002,0.46552832176288
129,2003,0.491762381543716
129,2004,0.48787116954724
129,2005,0.499221694966157
129,2006,0.486862064649661
129,2007,0.480929174522559
129,2008,0.465968017776807
129,2009,0.47569554982086
129,2010,0.480460072557132
129,2011,0.471899435917536
129,2012,0.484627272188664
129,2013,0.486196817954381
129,2014,0.465522835403681
129,2015,0.463830780982971
129,2016,0.466454228510459
129,2017,0.475095312530175
129,2018,0.485383499599993
129,2019,0.48217218692104
129,2020,0.485742637018363
129,2021,0.490372834851344
129,2022,0.505502878626188
129,2023,0.510145389537017
130,1996,0.361167188485463
130,1998,0.34441727300485
130,2000,0.361371213197708
130,2002,0.369097450375557
130,2003,0.385398778319359
130,2004,0.395012676715851
130,2005,0.395614085594813
130,2006,0.405559327701728
130,2007,0.400293044249217
130,2008,0.3963272412618
130,2009,0.375783585508664
130,2010,0.372782163818677
130,2011,0.384058972199758
130,2012,0.365189416209857
130,2013,0.363304726282756
130,2014,0.365220813949903
130,2015,0.367584654688835
130,2016,0.377127685149511
130,2017,0.392131553590298
130,2018,0.387658449014028
130,2019,0.380892098943392
130,2020,0.376618657509486
130,2021,0.383456277350585
130,2022,0.381618028258284
130,2023,0.36996989051501
131,1996,0.585283476859331
131,1998,0.595056310544411
131,2000,0.599673177053531
131,2002,0.589074883982539
131,2003,0.58591639349858
131,2004,0.592685223091394
131,2005,0.603018288314342
131,2006,0.606975317498048
131,2007,0.609948932379484
131,2008,0.616896890600522
131,2009,0.621881732344627
131,2010,0.627407334248225
131,2011,0.618576023976008
131,2012,0.620069974660873
131,2013,0.60804065366586
131,2014,0.609500312680999
131,2015,0.615053859849771
131,2016,0.619881096482277
131,2017,0.623071868220965
131,2018,0.689899929364522
131,2019,0.693870341777802
131,2020,0.680737845102946
131,2021,0.703882344563802
131,2022,0.708622740705808
131,2023,0.704750564197699
132,1996,0.632900317758322
132,1998,0.62729063530763
132,2000,0.622998770078023
132,2002,0.629921543225646
132,2003,0.636568420628707
132,2004,0.624271866182486
132,2005,0.612432379648089
132,2006,0.594878323624532
132,2007,0.58166494804124
132,2008,0.580513226923843
132,2009,0.596632992724577
132,2010,0.577694364637137
132,2011,0.555002815152208
132,2012,0.562952984287403
132,2013,0.560326042522987
132,2014,0.549972708523273
132,2015,0.545149148938556
132,2016,0.537122165908416
132,2017,0.544885459542275
132,2018,0.542446384330591
132,2019,0.536635876943668
132,2020,0.535596784452597
132,2021,0.551433347786466
132,2022,0.536562465441724
132,2023,0.541813578704993
133,1996,0.637909475962321
133,1998,0.596839830403527
133,2000,0.609667763610681
133,2002,0.617858641843001
133,2003,0.627446628113588
133,2004,0.622476633389791
133,2005,0.628845305244128
133,2006,0.624913920462131
133,2007,0.606229834755262
133,2008,0.621604549884796
133,2009,0.620986435810725
133,2010,0.621615722278754
133,2011,0.609071445465088
133,2012,0.627266726394494
133,2013,0.631776649753253
133,2014,0.629829015334447
133,2015,0.62346927523613
133,2016,0.632878094911575
133,2017,0.626238277554512
133,2018,0.62788300216198
133,2019,0.639107999205589
133,2020,0.640219649672508
133,2021,0.658354226748149
133,2022,0.647727755705516
133,2023,0.648866488536199
134,1996,0.597936241825422
134,1998,0.566034158319235
134,2000,0.563357957266271
134,2002,0.558106801907222
134,2003,0.557115513831377
134,2004,0.548914473698824
134,2005,0.560903013745944
134,2006,0.546333042780558
134,2007,0.5410276728527
134,2008,0.533830517778794
134,2009,0.525127419472362
134,2010,0.52229515335833
134,2011,0.51835512916247
134,2012,0.528440449759364
134,2013,0.530925989026825
134,2014,0.517320184782147
134,2015,0.538361012935638
134,2016,0.554155029853185
134,2017,0.569151083131631
134,2018,0.579436804540455
134,2019,0.565841726213694
134,2020,0.558217310160398
134,2021,0.575925552969178
134,2022,0.59641486008962
134,2023,0.555341434377866
135,1996,0.561660249903798
135,1998,0.524925077458223
135,2000,0.498181786636511
135,2002,0.488506483162443
135,2003,0.497407781332731
135,2004,0.506913958489895
135,2005,0.526084202528
135,2006,0.529564296578368
135,2007,0.532923466215531
135,2008,0.539831963678201
135,2009,0.536540841062864
135,2010,0.542903738965591
135,2011,0.537799917906523
135,2012,0.528482476870219
135,2013,0.534222780913115
135,2014,0.553664706388372
135,2015,0.560900373756886
135,2016,0.563500261306763
135,2017,0.577192888408899
135,2018,0.582713074951122
135,2019,0.590091869731744
135,2020,0.588863502287616
135,2021,0.606286149471998
135,2022,0.604018965860208
135,2023,0.598105650146802
136,1996,0.633219553530216
136,1998,0.609389886260033
136,2000,0.620695321758588
136,2002,0.619088403383891
136,2003,0.633903512358665
136,2004,0.62820288836956
136,2005,0.640817872683207
136,2006,0.628234760959943
136,2007,0.626149675746759
136,2008,0.620134318371614
136,2009,0.621619176367919
136,2010,0.617803861200809
136,2011,0.618696325520674
136,2012,0.626776956518491
136,2013,0.62629892428716
136,2014,0.625108340382576
136,2015,0.627730518579483
136,2016,0.620422512292862
136,2017,0.628609170516332
136,2018,0.626637820402781
136,2019,0.632949955264727
136,2020,0.633756258090337
136,2021,0.642477468649546
136,2022,0.644089516997337
