"rgn_id","stock_id","year","bbmsy"
175,"Trachurus_trachurus-27",2022,0.39677488
175,"Trachurus_trachurus-27",2023,0.39677488
175,"Trisopterus_esmarkii-27",2001,2.78461538461538
175,"Trisopterus_esmarkii-27",2002,1.35692307692308
175,"Trisopterus_esmarkii-27",2003,0.903076923076923
175,"Trisopterus_esmarkii-27",2004,0.646153846153846
175,"Trisopterus_esmarkii-27",2005,0.472307692307692
175,"Trisopterus_esmarkii-27",2006,0.824615384615385
175,"Trisopterus_esmarkii-27",2007,1.20923076923077
175,"Trisopterus_esmarkii-27",2008,1.44769230769231
175,"Trisopterus_esmarkii-27",2009,2.04615384615385
175,"Trisopterus_esmarkii-27",2010,3.36923076923077
175,"Trisopterus_esmarkii-27",2011,2.70769230769231
175,"Trisopterus_esmarkii-27",2012,1.10615384615385
175,"Trisopterus_esmarkii-27",2013,1.33230769230769
175,"Trisopterus_esmarkii-27",2014,1.21692307692308
175,"Trisopterus_esmarkii-27",2015,1.64615384615385
175,"Trisopterus_esmarkii-27",2016,2.06153846153846
175,"Trisopterus_esmarkii-27",2017,2.33846153846154
175,"Trisopterus_esmarkii-27",2018,2.33846153846154
175,"Trisopterus_esmarkii-27",2019,2.33846153846154
175,"Trisopterus_esmarkii-27",2020,2.33846153846154
175,"Trisopterus_esmarkii-27",2021,2.33846153846154
175,"Trisopterus_esmarkii-27",2022,2.33846153846154
175,"Trisopterus_esmarkii-27",2023,2.33846153846154
175,"Trisopterus_luscus-27",2001,0.53934542
175,"Trisopterus_luscus-27",2002,0.52758386
175,"Trisopterus_luscus-27",2003,0.51142708
175,"Trisopterus_luscus-27",2004,0.49421426
175,"Trisopterus_luscus-27",2005,0.47990688
175,"Trisopterus_luscus-27",2006,0.47094656
175,"Trisopterus_luscus-27",2007,0.46625282
175,"Trisopterus_luscus-27",2008,0.46569716
175,"Trisopterus_luscus-27",2009,0.4635823
175,"Trisopterus_luscus-27",2010,0.46122416
175,"Trisopterus_luscus-27",2011,0.4577185
175,"Trisopterus_luscus-27",2012,0.45186918
175,"Trisopterus_luscus-27",2013,0.44495408
175,"Trisopterus_luscus-27",2014,0.43957924
175,"Trisopterus_luscus-27",2015,0.43744154
175,"Trisopterus_luscus-27",2016,0.4390583
175,"Trisopterus_luscus-27",2017,0.443786
175,"Trisopterus_luscus-27",2018,0.45029274
175,"Trisopterus_luscus-27",2019,0.46045778
175,"Trisopterus_luscus-27",2020,0.46045778
175,"Trisopterus_luscus-27",2021,0.46045778
175,"Trisopterus_luscus-27",2022,0.46045778
175,"Trisopterus_luscus-27",2023,0.46045778
175,"Xiphias_gladius-27",2001,0.816541398
175,"Xiphias_gladius-27",2002,0.863275598
175,"Xiphias_gladius-27",2003,0.911887998
175,"Xiphias_gladius-27",2004,0.93886077
175,"Xiphias_gladius-27",2005,0.950708767
175,"Xiphias_gladius-27",2006,0.945000967
175,"Xiphias_gladius-27",2007,0.946571439
175,"Xiphias_gladius-27",2008,0.947174459
175,"Xiphias_gladius-27",2009,0.963912015
175,"Xiphias_gladius-27",2010,0.986859318
175,"Xiphias_gladius-27",2011,1.01984636
175,"Xiphias_gladius-27",2012,1.033955611
175,"Xiphias_gladius-27",2013,1.028024156
175,"Xiphias_gladius-27",2014,1.023658546
175,"Xiphias_gladius-27",2015,1.056540875
175,"Xiphias_gladius-27",2016,1.056540875
175,"Xiphias_gladius-27",2017,1.056540875
175,"Xiphias_gladius-27",2018,1.056540875
175,"Xiphias_gladius-27",2019,1.056540875
175,"Xiphias_gladius-27",2020,1.056540875
175,"Xiphias_gladius-27",2021,1.056540875
175,"Xiphias_gladius-27",2022,1.056540875
175,"Xiphias_gladius-27",2023,1.056540875
175,"Zeus_faber-27",2001,1.6668352
175,"Zeus_faber-27",2002,1.635418
175,"Zeus_faber-27",2003,1.5872472
175,"Zeus_faber-27",2004,1.5243496
175,"Zeus_faber-27",2005,1.4680014
175,"Zeus_faber-27",2006,1.4169902
175,"Zeus_faber-27",2007,1.3770998
175,"Zeus_faber-27",2008,1.3497824
175,"Zeus_faber-27",2009,1.3172066
175,"Zeus_faber-27",2010,1.2641108
175,"Zeus_faber-27",2011,1.2008494
175,"Zeus_faber-27",2012,1.132201
175,"Zeus_faber-27",2013,1.06477652
175,"Zeus_faber-27",2014,1.01924174
175,"Zeus_faber-27",2015,0.99407868
175,"Zeus_faber-27",2016,0.97598212
175,"Zeus_faber-27",2017,0.9597992
175,"Zeus_faber-27",2018,0.94581716
175,"Zeus_faber-27",2019,0.93210566
175,"Zeus_faber-27",2020,0.93210566
175,"Zeus_faber-27",2021,0.93210566
175,"Zeus_faber-27",2022,0.93210566
175,"Zeus_faber-27",2023,0.93210566
175,"Zoarces_viviparus-27",2001,0.23826868
175,"Zoarces_viviparus-27",2002,0.25040984
175,"Zoarces_viviparus-27",2003,0.26354184
175,"Zoarces_viviparus-27",2004,0.27793042
175,"Zoarces_viviparus-27",2005,0.29307064
175,"Zoarces_viviparus-27",2006,0.3092662
175,"Zoarces_viviparus-27",2007,0.32657902
175,"Zoarces_viviparus-27",2008,0.3450621
175,"Zoarces_viviparus-27",2009,0.36442286
175,"Zoarces_viviparus-27",2010,0.38518796
175,"Zoarces_viviparus-27",2011,0.40688296
175,"Zoarces_viviparus-27",2012,0.42934532
175,"Zoarces_viviparus-27",2013,0.45232054
175,"Zoarces_viviparus-27",2014,0.47639642
175,"Zoarces_viviparus-27",2015,0.50142168
175,"Zoarces_viviparus-27",2016,0.52765784
175,"Zoarces_viviparus-27",2017,0.51039974
175,"Zoarces_viviparus-27",2018,0.49250838
175,"Zoarces_viviparus-27",2019,0.47377944
175,"Zoarces_viviparus-27",2020,0.47377944
175,"Zoarces_viviparus-27",2021,0.47377944
175,"Zoarces_viviparus-27",2022,0.47377944
175,"Zoarces_viviparus-27",2023,0.47377944
176,"Aequipecten_opercularis-27",2001,1.4359126585513
176,"Aequipecten_opercularis-27",2002,1.38782529944118
176,"Aequipecten_opercularis-27",2003,1.34300129760539
176,"Aequipecten_opercularis-27",2004,1.31097198721473
176,"Aequipecten_opercularis-27",2005,1.28681210292036
176,"Aequipecten_opercularis-27",2006,1.27531321442086
176,"Aequipecten_opercularis-27",2007,1.26699796598543
176,"Aequipecten_opercularis-27",2008,1.27109239359913
176,"Aequipecten_opercularis-27",2009,1.27467228463972
176,"Aequipecten_opercularis-27",2010,1.25122633598052
176,"Aequipecten_opercularis-27",2011,1.19194743817386
176,"Aequipecten_opercularis-27",2012,1.10681246161301
176,"Aequipecten_opercularis-27",2013,0.99114025632225
176,"Aequipecten_opercularis-27",2014,0.865240895904602
176,"Aequipecten_opercularis-27",2015,0.750606676325934
176,"Aequipecten_opercularis-27",2016,0.665241903189142
176,"Aequipecten_opercularis-27",2017,0.612992203228657
176,"Aequipecten_opercularis-27",2018,0.564177804777368
176,"Aequipecten_opercularis-27",2019,0.520584357787529
176,"Aequipecten_opercularis-27",2020,0.520584357787529
176,"Aequipecten_opercularis-27",2021,0.520584357787529
176,"Aequipecten_opercularis-27",2022,0.520584357787529
176,"Aequipecten_opercularis-27",2023,0.520584357787529
176,"Ammodytes-27",2001,0.874130293657156
176,"Ammodytes-27",2002,0.701487061009917
176,"Ammodytes-27",2003,1.10454169371571
176,"Ammodytes-27",2004,0.428641883377248
176,"Ammodytes-27",2005,0.543476406868548
176,"Ammodytes-27",2006,0.359593882460763
176,"Ammodytes-27",2007,0.468104212013595
176,"Ammodytes-27",2008,0.736302681992337
176,"Ammodytes-27",2009,0.713357772940772
176,"Ammodytes-27",2010,1.01309460164713
176,"Ammodytes-27",2011,1.99638179249246
176,"Ammodytes-27",2012,0.989667901375999
176,"Ammodytes-27",2013,0.501681177683584
176,"Ammodytes-27",2014,0.624542330163822
176,"Ammodytes-27",2015,0.926622942681484
176,"Ammodytes-27",2016,1.46441682259646
176,"Ammodytes-27",2017,1.01054753630936
176,"Ammodytes-27",2018,1.94223660594951
176,"Ammodytes-27",2019,1.94223660594951
176,"Ammodytes-27",2020,1.94223660594951
176,"Ammodytes-27",2021,1.94223660594951
176,"Ammodytes-27",2022,1.94223660594951
176,"Ammodytes-27",2023,1.94223660594951
176,"Ammodytes_marinus-27",2001,0.390142799618093
176,"Ammodytes_marinus-27",2002,0.29321037277929
176,"Ammodytes_marinus-27",2003,0.277578922525535
176,"Ammodytes_marinus-27",2004,0.26913590356811
176,"Ammodytes_marinus-27",2005,0.27166316252192
176,"Ammodytes_marinus-27",2006,0.284777473557732
176,"Ammodytes_marinus-27",2007,0.330582232382353
176,"Ammodytes_marinus-27",2008,0.363897851505907
176,"Ammodytes_marinus-27",2009,0.402355945135286
176,"Ammodytes_marinus-27",2010,0.433263862100897
176,"Anarhichas_lupus-27",2001,0.822329595654097
176,"Anarhichas_lupus-27",2002,0.744253214103252
176,"Anarhichas_lupus-27",2003,0.673181813032181
176,"Anarhichas_lupus-27",2004,0.612867330778661
176,"Anarhichas_lupus-27",2005,0.558958635358212
176,"Anarhichas_lupus-27",2006,0.51205108420308
176,"Anarhichas_lupus-27",2007,0.46994867978129
176,"Anarhichas_lupus-27",2008,0.428772559168468
176,"Anarhichas_lupus-27",2009,0.390378028928813
176,"Anarhichas_lupus-27",2010,0.362942577653411
176,"Anarhichas_lupus-27",2011,0.344558020682179
176,"Anarhichas_lupus-27",2012,0.335949289696408
176,"Anarhichas_lupus-27",2013,0.336566066419607
176,"Anarhichas_lupus-27",2014,0.345252137004991
176,"Anarhichas_lupus-27",2015,0.357557224352217
176,"Anarhichas_lupus-27",2016,0.372946714720127
176,"Anarhichas_lupus-27",2017,0.390784452594216
176,"Anarhichas_lupus-27",2018,0.409835030983538
176,"Anarhichas_lupus-27",2019,0.429948307908445
176,"Anarhichas_lupus-27",2020,0.429948307908445
176,"Anarhichas_lupus-27",2021,0.429948307908445
176,"Anarhichas_lupus-27",2022,0.429948307908445
176,"Anarhichas_lupus-27",2023,0.429948307908445
176,"Anguilla_anguilla-27",2001,0.348303436088731
176,"Anguilla_anguilla-27",2002,0.353752044405117
176,"Anguilla_anguilla-27",2003,0.360751507790311
176,"Anguilla_anguilla-27",2004,0.369764130895393
176,"Anguilla_anguilla-27",2005,0.379982020989682
176,"Anguilla_anguilla-27",2006,0.391407929183397
176,"Anguilla_anguilla-27",2007,0.404656916943411
176,"Anguilla_anguilla-27",2008,0.418864057126563
176,"Anguilla_anguilla-27",2009,0.434474270376116
176,"Anguilla_anguilla-27",2010,0.451543770144341
176,"Anguilla_anguilla-27",2011,0.471237901970384
176,"Anguilla_anguilla-27",2012,0.493591710588449
176,"Anguilla_anguilla-27",2013,0.518960795506517
176,"Anguilla_anguilla-27",2014,0.547265283980109
176,"Anguilla_anguilla-27",2015,0.553884194567497
176,"Anguilla_anguilla-27",2016,0.555113689544924
176,"Anguilla_anguilla-27",2017,0.531019129280821
176,"Anguilla_anguilla-27",2018,0.505819228229197
176,"Anguilla_anguilla-27",2019,0.479610466099244
176,"Anguilla_anguilla-27",2020,0.479610466099244
176,"Anguilla_anguilla-27",2021,0.479610466099244
176,"Anguilla_anguilla-27",2022,0.479610466099244
176,"Anguilla_anguilla-27",2023,0.479610466099244
176,"Asterias_rubens-27",2012,0.494590489663053
176,"Asterias_rubens-27",2013,0.497932019534432
176,"Asterias_rubens-27",2014,0.500071194862986
176,"Asterias_rubens-27",2015,0.498100502655675
176,"Asterias_rubens-27",2016,0.493113305289825
176,"Asterias_rubens-27",2017,0.483368238027279
176,"Asterias_rubens-27",2018,0.481172264625378
176,"Asterias_rubens-27",2019,0.478956340861544
176,"Asterias_rubens-27",2020,0.478956340861544
176,"Asterias_rubens-27",2021,0.478956340861544
176,"Asterias_rubens-27",2022,0.478956340861544
176,"Asterias_rubens-27",2023,0.478956340861544
176,"Belone_belone-27",2001,1.75216176773195
176,"Belone_belone-27",2002,1.7647289690847
176,"Belone_belone-27",2003,1.77566800765629
176,"Belone_belone-27",2004,1.78221546949673
176,"Belone_belone-27",2005,1.79000016862508
176,"Belone_belone-27",2006,1.79757551694367
176,"Belone_belone-27",2007,1.80391592585702
176,"Belone_belone-27",2008,1.80840426476531
176,"Belone_belone-27",2009,1.81392378030866
176,"Belone_belone-27",2010,1.81519219466041
176,"Belone_belone-27",2011,1.81278440971057
176,"Belone_belone-27",2012,1.8153760646354
176,"Belone_belone-27",2013,1.81750929419546
176,"Belone_belone-27",2014,1.82067758485428
176,"Belone_belone-27",2015,1.81866507812419
176,"Belone_belone-27",2016,1.82004187916848
176,"Belone_belone-27",2017,1.51179179415832
176,"Belone_belone-27",2018,1.22216728117282
176,"Belone_belone-27",2019,0.965615450034165
176,"Belone_belone-27",2020,0.965615450034165
176,"Belone_belone-27",2021,0.965615450034165
176,"Belone_belone-27",2022,0.965615450034165
176,"Belone_belone-27",2023,0.965615450034165
176,"Brama_brama-27",2001,1.23305626718899
176,"Brama_brama-27",2002,1.29323491641313
176,"Brama_brama-27",2003,1.35364772452025
176,"Brama_brama-27",2004,1.40693311837156
176,"Brama_brama-27",2005,1.44527536969306
176,"Brama_brama-27",2006,1.47686793727373
176,"Brama_brama-27",2007,1.49920165911597
176,"Brama_brama-27",2008,1.5078363194535
176,"Brama_brama-27",2009,1.48292296070474
176,"Brama_brama-27",2010,1.40646142861305
176,"Brama_brama-27",2011,1.24585795084359
176,"Brama_brama-27",2012,1.02263450574898
176,"Brama_brama-27",2013,0.780667198739088
176,"Brama_brama-27",2014,0.568854227981055
176,"Brama_brama-27",2015,0.414530133959031
176,"Brama_brama-27",2016,0.348381735395794
176,"Brama_brama-27",2017,0.354319955958148
176,"Brama_brama-27",2018,0.386109361181271
176,"Brama_brama-27",2019,0.41816797913153
176,"Brama_brama-27",2020,0.41816797913153
176,"Brama_brama-27",2021,0.41816797913153
176,"Brama_brama-27",2022,0.41816797913153
176,"Brama_brama-27",2023,0.41816797913153
176,"Buccinum_undatum-27",2001,1.69897625990811
176,"Buccinum_undatum-27",2002,1.68991417018732
176,"Buccinum_undatum-27",2003,1.66636446630724
176,"Buccinum_undatum-27",2004,1.63378678630048
176,"Buccinum_undatum-27",2005,1.60416274301565
176,"Buccinum_undatum-27",2006,1.58657348309671
176,"Buccinum_undatum-27",2007,1.57058013675931
176,"Buccinum_undatum-27",2008,1.562041759388
176,"Buccinum_undatum-27",2009,1.56179212287163
176,"Buccinum_undatum-27",2010,1.56426059973257
176,"Buccinum_undatum-27",2011,1.55145877620056
176,"Buccinum_undatum-27",2012,1.52842408878727
176,"Buccinum_undatum-27",2013,1.4874861811412
176,"Buccinum_undatum-27",2014,1.42878585559761
176,"Buccinum_undatum-27",2015,1.35134261859096
176,"Buccinum_undatum-27",2016,1.26539055182707
176,"Buccinum_undatum-27",2017,1.17328707308001
176,"Buccinum_undatum-27",2018,1.07839712356937
176,"Buccinum_undatum-27",2019,0.983911661759275
176,"Buccinum_undatum-27",2020,0.983911661759275
176,"Buccinum_undatum-27",2021,0.983911661759275
176,"Buccinum_undatum-27",2022,0.983911661759275
176,"Buccinum_undatum-27",2023,0.983911661759275
176,"Callionymus_lyra-27",2018,0.403311237793505
176,"Callionymus_lyra-27",2019,0.423753811542045
176,"Callionymus_lyra-27",2020,0.423753811542045
176,"Callionymus_lyra-27",2021,0.423753811542045
176,"Callionymus_lyra-27",2022,0.423753811542045
176,"Callionymus_lyra-27",2023,0.423753811542045
176,"Cancer_pagurus-27",2001,1.46516637722932
176,"Cancer_pagurus-27",2002,1.43848125349518
176,"Cancer_pagurus-27",2003,1.41371620435157
176,"Cancer_pagurus-27",2004,1.38855087110453
176,"Cancer_pagurus-27",2005,1.37850405100428
176,"Cancer_pagurus-27",2006,1.37048277988859
176,"Cancer_pagurus-27",2007,1.3528997178928
176,"Cancer_pagurus-27",2008,1.34369283980105
176,"Cancer_pagurus-27",2009,1.34144402559616
176,"Cancer_pagurus-27",2010,1.32490663757858
176,"Cancer_pagurus-27",2011,1.3076678691663
176,"Cancer_pagurus-27",2012,1.29563619045244
176,"Cancer_pagurus-27",2013,1.27296858609786
176,"Cancer_pagurus-27",2014,1.23688242893245
176,"Cancer_pagurus-27",2015,1.20431439475572
176,"Cancer_pagurus-27",2016,1.16707409541553
176,"Cancer_pagurus-27",2017,1.1306868379989
176,"Cancer_pagurus-27",2018,1.09842621872965
176,"Cancer_pagurus-27",2019,1.07220339565439
176,"Cancer_pagurus-27",2020,1.07220339565439
176,"Cancer_pagurus-27",2021,1.07220339565439
176,"Cancer_pagurus-27",2022,1.07220339565439
176,"Cancer_pagurus-27",2023,1.07220339565439
176,"Capros_aper-27",2012,0.911178158312352
176,"Capros_aper-27",2013,0.671820867179881
176,"Capros_aper-27",2014,0.526859961680023
176,"Capros_aper-27",2015,0.497692364144552
176,"Capros_aper-27",2016,0.446710495011936
176,"Capros_aper-27",2017,0.391314511701449
176,"Capros_aper-27",2018,0.348794800158707
176,"Capros_aper-27",2019,0.303149882815424
176,"Capros_aper-27",2020,0.303149882815424
176,"Capros_aper-27",2021,0.303149882815424
176,"Capros_aper-27",2022,0.303149882815424
176,"Capros_aper-27",2023,0.303149882815424
176,"Carcinus_maenas-27",2001,1.02092668806869
176,"Carcinus_maenas-27",2002,0.98804454282975
176,"Carcinus_maenas-27",2003,0.948264113833349
176,"Carcinus_maenas-27",2004,0.907068796780712
176,"Carcinus_maenas-27",2005,0.868777571716477
176,"Carcinus_maenas-27",2006,0.830100547485234
176,"Carcinus_maenas-27",2007,0.797528243056874
176,"Carcinus_maenas-27",2008,0.772327978743528
176,"Carcinus_maenas-27",2009,0.749911329710775
176,"Carcinus_maenas-27",2010,0.724432753230046
176,"Carcinus_maenas-27",2011,0.697179266988924
176,"Carcinus_maenas-27",2012,0.662644352950184
176,"Carcinus_maenas-27",2013,0.624222884380398
176,"Carcinus_maenas-27",2014,0.582986785632241
176,"Carcinus_maenas-27",2015,0.548216145028878
176,"Carcinus_maenas-27",2016,0.526631798276177
176,"Carcinus_maenas-27",2017,0.518936806166475
176,"Carcinus_maenas-27",2018,0.519671510220046
176,"Carcinus_maenas-27",2019,0.53049730958965
176,"Carcinus_maenas-27",2020,0.53049730958965
176,"Carcinus_maenas-27",2021,0.53049730958965
176,"Carcinus_maenas-27",2022,0.53049730958965
176,"Carcinus_maenas-27",2023,0.53049730958965
176,"Chelidonichthys_cuculus-27",2001,1.10672660530142
176,"Chelidonichthys_cuculus-27",2002,1.09804070174623
176,"Chelidonichthys_cuculus-27",2003,1.08224861141588
176,"Chelidonichthys_cuculus-27",2004,1.03133092823586
176,"Chelidonichthys_cuculus-27",2005,0.972100807360974
176,"Chelidonichthys_cuculus-27",2006,0.922836043148232
176,"Chelidonichthys_cuculus-27",2007,0.877053449563697
176,"Chelidonichthys_cuculus-27",2008,0.833381364307712
176,"Chelidonichthys_cuculus-27",2009,0.796965672545087
176,"Chelidonichthys_cuculus-27",2010,0.767304914462172
176,"Chelidonichthys_cuculus-27",2011,0.742375538756524
176,"Chelidonichthys_cuculus-27",2012,0.724723272234775
176,"Chelidonichthys_cuculus-27",2013,0.706258970628387
176,"Chelidonichthys_cuculus-27",2014,0.680320547070259
176,"Chelidonichthys_cuculus-27",2015,0.653190661968012
176,"Chelidonichthys_cuculus-27",2016,0.624605899894379
176,"Chelidonichthys_cuculus-27",2017,0.593042399163135
176,"Chelidonichthys_cuculus-27",2018,0.561354315575895
176,"Chelidonichthys_cuculus-27",2019,0.534460644027064
176,"Chelidonichthys_cuculus-27",2020,0.534460644027064
176,"Chelidonichthys_cuculus-27",2021,0.534460644027064
176,"Chelidonichthys_cuculus-27",2022,0.534460644027064
176,"Chelidonichthys_cuculus-27",2023,0.534460644027064
176,"Chelidonichthys_lucerna-27",2001,1.66147651699692
176,"Chelidonichthys_lucerna-27",2002,1.6533485306737
176,"Chelidonichthys_lucerna-27",2003,1.63563872532846
176,"Chelidonichthys_lucerna-27",2004,1.60219674312093
176,"Chelidonichthys_lucerna-27",2005,1.57452388268896
176,"Chelidonichthys_lucerna-27",2006,1.54326627012475
176,"Chelidonichthys_lucerna-27",2007,1.51727685257479
176,"Chelidonichthys_lucerna-27",2008,1.49971781074253
176,"Chelidonichthys_lucerna-27",2009,1.48509223151781
176,"Chelidonichthys_lucerna-27",2010,1.48772485892519
176,"Chelidonichthys_lucerna-27",2011,1.48838267004121
176,"Chelidonichthys_lucerna-27",2012,1.48793462122153
176,"Chelidonichthys_lucerna-27",2013,1.47631613379438
176,"Chelidonichthys_lucerna-27",2014,1.45512947293072
176,"Chelidonichthys_lucerna-27",2015,1.40127515918644
176,"Chelidonichthys_lucerna-27",2016,1.32289152656953
176,"Chelidonichthys_lucerna-27",2017,1.22872166601343
176,"Chelidonichthys_lucerna-27",2018,1.13494651850534
176,"Chelidonichthys_lucerna-27",2019,1.05060662590355
176,"Chelidonichthys_lucerna-27",2020,1.05060662590355
176,"Chelidonichthys_lucerna-27",2021,1.05060662590355
176,"Chelidonichthys_lucerna-27",2022,1.05060662590355
176,"Chelidonichthys_lucerna-27",2023,1.05060662590355
176,"Clupea_harengus-27",2001,1.46212121212121
176,"Clupea_harengus-27",2002,1.75393939393939
176,"Clupea_harengus-27",2003,1.59212121212121
176,"Clupea_harengus-27",2004,1.5969696969697
176,"Clupea_harengus-27",2005,1.54
176,"Clupea_harengus-27",2006,1.45636363636363
176,"Clupea_harengus-27",2007,1.14090909090909
176,"Clupea_harengus-27",2008,1.05181818181818
176,"Clupea_harengus-27",2009,1.11393939393939
176,"Clupea_harengus-27",2010,1.08939393939394
176,"Clupea_harengus-27",2011,1.24318181818182
176,"Clupea_harengus-27",2012,1.30651515151515
176,"Clupea_harengus-27",2013,1.20651515151515
176,"Clupea_harengus-27",2014,1.18318181818182
176,"Clupea_harengus-27",2015,1.18318181818182
176,"Clupea_harengus-27",2016,1.18318181818182
176,"Clupea_harengus-27",2017,1.18318181818182
176,"Clupea_harengus-27",2018,1.18318181818182
176,"Clupea_harengus-27",2019,1.18318181818182
176,"Clupea_harengus-27",2020,1.18318181818182
176,"Clupea_harengus-27",2021,1.18318181818182
176,"Clupea_harengus-27",2022,1.18318181818182
176,"Clupea_harengus-27",2023,1.18318181818182
176,"Conger_conger-27",2001,0.698455021105992
176,"Conger_conger-27",2002,0.691224647089664
176,"Conger_conger-27",2003,0.682707563085747
176,"Conger_conger-27",2004,0.673845652103396
176,"Conger_conger-27",2005,0.666961867377005
176,"Conger_conger-27",2006,0.660283182942317
176,"Conger_conger-27",2007,0.652855732549917
176,"Conger_conger-27",2008,0.647613240655007
176,"Conger_conger-27",2009,0.641961602755324
176,"Conger_conger-27",2010,0.632356226146652
176,"Conger_conger-27",2011,0.610748537765505
176,"Conger_conger-27",2012,0.588606192259531
176,"Conger_conger-27",2013,0.566327996904599
