"rgn_id","product","year","tonnes"
102,"ornamentals",1986,31.265841429625
102,"ornamentals",1987,20.8438942864167
102,"ornamentals",1988,15.6329207148125
102,"ornamentals",1989,0
102,"ornamentals",1990,38.3427951107049
102,"ornamentals",1991,76.0086332384451
102,"ornamentals",1992,128.149252047507
102,"ornamentals",1993,182.138203484319
102,"ornamentals",1994,189.19482871389
102,"ornamentals",1995,201.807091087032
102,"ornamentals",1996,187.314578305173
102,"ornamentals",1997,176.020765696885
102,"ornamentals",1998,145.198046765739
102,"ornamentals",1999,102.758995625307
102,"ornamentals",2000,69.7476923648756
102,"ornamentals",2001,32.3592204458724
102,"ornamentals",2002,18.876823508299
102,"ornamentals",2003,23.7448644085836
102,"ornamentals",2004,21.3737417581536
102,"ornamentals",2005,16.6456821377235
102,"ornamentals",2006,16.1264385351508
102,"ornamentals",2007,3.65415744186313
102,"ornamentals",2008,20.1385305514341
102,"ornamentals",2009,19.7876395895756
102,"ornamentals",2010,19.6051012684315
102,"ornamentals",2011,19.7592682287159
102,"ornamentals",2012,1.00921500280358
102,"ornamentals",2013,1.03149867557111
102,"ornamentals",2014,2.63897612773182
102,"ornamentals",2015,2.75
102,"ornamentals",2016,8.75
102,"ornamentals",2017,10.5
102,"seaweeds",1998,2871
102,"seaweeds",1999,2060.5
102,"seaweeds",2000,2012.21583274724
102,"seaweeds",2001,2007.66187456043
102,"seaweeds",2002,1552.41187456043
102,"seaweeds",2003,1595.05712449681
102,"seaweeds",2004,1336.95180337017
102,"seaweeds",2005,961.701803370171
102,"seaweeds",2006,806.451803370171
102,"seaweeds",2007,622.997009302851
102,"seaweeds",2008,562.940455869063
102,"seaweeds",2009,617.440455869063
102,"seaweeds",2010,733.514308665529
102,"seaweeds",2011,782.573852796466
102,"seaweeds",2012,622.811376644241
102,"seaweeds",2013,445.311376644241
102,"seaweeds",2014,429.237523847776
102,"seaweeds",2015,310.737523847776
102,"seaweeds",2016,343.5
102,"seaweeds",2017,416.5
102,"shells",1994,164
102,"shells",1995,82
102,"shells",1996,54.6666666666667
102,"shells",1997,73
102,"shells",1998,40.5
102,"shells",1999,62.25
102,"shells",2000,77.5
102,"shells",2001,60.5
102,"shells",2002,86.5
102,"shells",2003,82.75
102,"shells",2004,82.5
102,"shells",2005,80.25
102,"shells",2006,70.5
102,"shells",2007,72.25
102,"shells",2008,83.5292665275015
102,"shells",2009,80.7792665275015
102,"shells",2010,61.2792665275015
102,"shells",2011,61.7792665275015
102,"shells",2012,54.25
102,"shells",2013,62.75
102,"shells",2014,86.75
102,"shells",2015,89.5
102,"shells",2016,108.5
102,"shells",2017,113
102,"sponges",1997,1
102,"sponges",1998,1
102,"sponges",1999,1
102,"sponges",2000,1.5
102,"sponges",2001,5
102,"sponges",2002,6.75
102,"sponges",2003,7
102,"sponges",2004,23.5
102,"sponges",2005,31.25
102,"sponges",2006,29.75
102,"sponges",2007,29.25
102,"sponges",2008,12
102,"sponges",2009,0.5
102,"sponges",2010,0
102,"sponges",2011,0
102,"sponges",2012,0
102,"sponges",2013,0
102,"sponges",2014,0
102,"sponges",2015,0
102,"sponges",2016,0
102,"sponges",2017,0
103,"ornamentals",1997,0
103,"ornamentals",1998,0
103,"ornamentals",1999,0
103,"ornamentals",2000,0
103,"ornamentals",2001,0
103,"ornamentals",2002,0
103,"ornamentals",2003,0
103,"ornamentals",2004,0
103,"ornamentals",2005,0
103,"ornamentals",2006,0
103,"ornamentals",2007,0
103,"ornamentals",2008,0
103,"ornamentals",2009,0
103,"ornamentals",2010,0
103,"ornamentals",2011,0
103,"ornamentals",2012,0
103,"ornamentals",2013,0
103,"ornamentals",2014,0
103,"ornamentals",2015,0
103,"ornamentals",2016,0
103,"ornamentals",2017,0
104,"ornamentals",1995,0
104,"ornamentals",1996,0
104,"ornamentals",1997,0
104,"ornamentals",1998,0
104,"ornamentals",1999,0
104,"ornamentals",2000,0
104,"ornamentals",2001,0
104,"ornamentals",2002,0
104,"ornamentals",2003,0
104,"ornamentals",2004,0
104,"ornamentals",2005,0
104,"ornamentals",2006,0
104,"ornamentals",2007,0
104,"ornamentals",2008,0
104,"ornamentals",2009,0
104,"ornamentals",2010,0
104,"ornamentals",2011,0
104,"ornamentals",2012,0
104,"ornamentals",2013,0
104,"ornamentals",2014,0
104,"ornamentals",2015,0
104,"ornamentals",2016,0
104,"ornamentals",2017,0
106,"fish_oil",1999,1
106,"fish_oil",2000,0.5
106,"fish_oil",2001,0.333333333333333
106,"fish_oil",2002,0.25
106,"fish_oil",2003,0
106,"fish_oil",2004,0
106,"fish_oil",2005,0
106,"fish_oil",2006,0
106,"fish_oil",2007,0
106,"fish_oil",2008,8
106,"fish_oil",2009,24.75
106,"fish_oil",2010,41.75
106,"fish_oil",2011,55.75
106,"fish_oil",2012,87.25
106,"fish_oil",2013,82.5
106,"fish_oil",2014,73
106,"fish_oil",2015,62.25
106,"fish_oil",2016,22.75
106,"fish_oil",2017,84.5
106,"ornamentals",1986,0
106,"ornamentals",1987,0
106,"ornamentals",1988,0
106,"ornamentals",1989,0
106,"ornamentals",1990,0
106,"ornamentals",1991,0
106,"ornamentals",1992,0
106,"ornamentals",1993,0.33219176471507
106,"ornamentals",1994,0.33219176471507
106,"ornamentals",1995,0.33219176471507
106,"ornamentals",1996,19.81023449287
106,"ornamentals",1997,39.0895158568343
106,"ornamentals",1998,39.0895158568343
106,"ornamentals",1999,39.0895158568343
106,"ornamentals",2000,19.6114731286793
106,"ornamentals",2001,0
106,"ornamentals",2002,0
106,"ornamentals",2003,0
106,"ornamentals",2004,0
106,"ornamentals",2005,0
106,"ornamentals",2006,0
106,"ornamentals",2007,0
106,"ornamentals",2008,0.25
106,"ornamentals",2009,0.25
106,"ornamentals",2010,0.25
106,"ornamentals",2011,0.25
106,"ornamentals",2012,0
106,"ornamentals",2013,16.5
106,"ornamentals",2014,16.5
106,"ornamentals",2015,16.5
106,"ornamentals",2016,16.5
106,"ornamentals",2017,0.25
106,"shells",1996,52
106,"shells",1997,39
106,"shells",1998,26
106,"shells",1999,23.3914191765876
106,"shells",2000,14.1414191765876
106,"shells",2001,7.64141917658765
106,"shells",2002,7.64141917658765
106,"shells",2003,3.75
106,"shells",2004,0
106,"shells",2005,0
106,"shells",2006,0
106,"shells",2007,0
106,"shells",2008,0.25
106,"shells",2009,5
106,"shells",2010,16
106,"shells",2011,16
106,"shells",2012,15.75
106,"shells",2013,11.5
106,"shells",2014,0.75
106,"shells",2015,1.25
106,"shells",2016,1.25
106,"shells",2017,0.75
110,"shells",2000,7
110,"shells",2001,5.5
110,"shells",2002,3.66666666666667
110,"shells",2003,2.75
110,"shells",2004,1
110,"shells",2005,5
110,"shells",2006,16.25
110,"shells",2007,17.25
110,"shells",2008,41
110,"shells",2009,51.5
110,"shells",2010,48.9324759646291
110,"shells",2011,76.1824759646291
110,"shells",2012,73.4324759646291
110,"shells",2013,77.4324759646291
110,"shells",2014,94.25
110,"shells",2015,100.5
110,"shells",2016,105.5
110,"shells",2017,103.5
110,"sponges",1995,90
110,"sponges",1996,81.5
110,"sponges",1997,76.3333333333333
110,"sponges",1998,81.25
110,"sponges",1999,83
110,"sponges",2000,85.75
110,"sponges",2001,86
110,"sponges",2002,64
110,"sponges",2003,40.5
110,"sponges",2004,27.25
110,"sponges",2005,16.25
110,"sponges",2006,26.75
110,"sponges",2007,33.75
110,"sponges",2008,32.5
110,"sponges",2009,26.75
110,"sponges",2010,14.25
110,"sponges",2011,6.5
110,"sponges",2012,0
110,"sponges",2013,0
110,"sponges",2014,0
110,"sponges",2015,0
110,"sponges",2016,0
110,"sponges",2017,0
111,"shells",1999,8
111,"shells",2000,6
111,"shells",2001,5.33333333333333
111,"shells",2002,5.5
111,"shells",2003,7.5
111,"shells",2004,29
111,"shells",2005,29.25
111,"shells",2006,28
111,"shells",2007,24.5
111,"shells",2008,2
111,"shells",2009,1
111,"shells",2010,1.5
111,"shells",2011,2.25
111,"shells",2012,2.25
111,"shells",2013,5.75
111,"shells",2014,8.25
111,"shells",2015,8.25
111,"shells",2016,11
111,"shells",2017,9.5
112,"ornamentals",1999,10
112,"ornamentals",2000,12
112,"ornamentals",2001,13.3333333333333
112,"ornamentals",2002,13.5
112,"ornamentals",2003,14.5
112,"ornamentals",2004,14.5
112,"ornamentals",2005,13.5
112,"ornamentals",2006,14.75
112,"ornamentals",2007,16.25
112,"ornamentals",2008,15.25
112,"ornamentals",2009,15
112,"ornamentals",2010,12.5
112,"ornamentals",2011,9
112,"ornamentals",2012,7.5
112,"ornamentals",2013,5.5
112,"ornamentals",2014,4.25
112,"ornamentals",2015,3.25
112,"ornamentals",2016,3.25
112,"ornamentals",2017,3.25
112,"seaweeds",1999,3
112,"seaweeds",2000,7
112,"seaweeds",2001,7.33333333333333
112,"seaweeds",2002,6.75
112,"seaweeds",2003,6.75
112,"seaweeds",2004,4.75
112,"seaweeds",2005,3
112,"seaweeds",2006,2
112,"seaweeds",2007,1.25
112,"seaweeds",2008,0.5
112,"seaweeds",2009,1
112,"seaweeds",2010,1
112,"seaweeds",2011,1
112,"seaweeds",2012,1
112,"seaweeds",2013,0.25
112,"seaweeds",2014,0
112,"seaweeds",2015,0
112,"seaweeds",2016,0
112,"seaweeds",2017,0
112,"shells",1999,6
112,"shells",2000,5
112,"shells",2001,4.23131240269023
112,"shells",2002,3.67348430201767
112,"shells",2003,3.07587737805531
112,"shells",2004,2.07587737805531
112,"shells",2005,1.40239307603764
112,"shells",2006,0.90239307603764
112,"shells",2007,0
112,"shells",2008,0
112,"shells",2009,0
112,"shells",2010,0
112,"shells",2011,0
112,"shells",2012,0
112,"shells",2013,5.5
112,"shells",2014,16.75
112,"shells",2015,23.75
112,"shells",2016,23.75
112,"shells",2017,20.079790686809
112,"sponges",1999,38
112,"sponges",2000,41.5
112,"sponges",2001,38.3333333333333
112,"sponges",2002,40
112,"sponges",2003,42
112,"sponges",2004,40.25
112,"sponges",2005,39.25
112,"sponges",2006,37
112,"sponges",2007,32.75
112,"sponges",2008,23.25
112,"sponges",2009,16.25
112,"sponges",2010,7.25
112,"sponges",2011,6.25
112,"sponges",2012,12
112,"sponges",2013,16
112,"sponges",2014,22.75
112,"sponges",2015,21
112,"sponges",2016,22.75
112,"sponges",2017,24
114,"corals",1998,96
114,"corals",1999,115
114,"corals",2000,145.666666666667
114,"corals",2001,160.25
114,"corals",2002,216.25
114,"corals",2003,249.25
114,"corals",2004,251.25
114,"corals",2005,236.5
114,"corals",2006,196
114,"corals",2007,157.75
114,"corals",2008,123.5
114,"corals",2009,97.25
114,"corals",2010,67.5
114,"corals",2011,48
114,"corals",2012,32
114,"corals",2013,33.75
114,"corals",2014,33.5
114,"corals",2015,34.5
114,"corals",2016,34.25
114,"corals",2017,30
114,"ornamentals",1996,19.4991448965167
114,"ornamentals",1997,35.9036763629473
114,"ornamentals",1998,129.001905903364
114,"ornamentals",1999,149.148667183968
114,"ornamentals",2000,171.787670268901
114,"ornamentals",2001,185.313243100495
114,"ornamentals",2002,128.24275114355
114,"ornamentals",2003,92.5690084770506
114,"ornamentals",2004,87.8677208019689
114,"ornamentals",2005,76.1662620627288
114,"ornamentals",2006,68.0969675548917
114,"ornamentals",2007,71.3204018392346
114,"ornamentals",2008,76.4589772637717
114,"ornamentals",2009,98.5696655514098
114,"ornamentals",2010,111.897120334019
114,"ornamentals",2011,117.233813807542
114,"ornamentals",2012,91.8669436130006
114,"ornamentals",2013,56.5827512140546
114,"ornamentals",2014,31.2304146769513
114,"ornamentals",2015,8.03675601491738
114,"ornamentals",2016,8.26758692490185
114,"ornamentals",2017,10.3114927165247
114,"shells",2000,2.4068001630435
114,"shells",2001,1.70340008152175
114,"shells",2002,1.13560005434783
114,"shells",2003,1.10170004076087
114,"shells",2004,6.5
114,"shells",2005,6.25
114,"shells",2006,6.25
114,"shells",2007,6
114,"shells",2008,0.25
114,"shells",2009,0.75
114,"shells",2010,0.75
114,"shells",2011,1
114,"shells",2012,6.5
114,"shells",2013,29.5
114,"shells",2014,38.75
114,"shells",2015,55.5
114,"shells",2016,53.25
114,"shells",2017,33.25
115,"corals",1997,37
115,"corals",1998,24.4017035524874
115,"corals",1999,22.6011357016583
115,"corals",2000,17.4508517762437
115,"corals",2001,8.2008517762437
115,"corals",2002,5.25
115,"corals",2003,5.75
115,"corals",2004,7.43187147691808
115,"corals",2005,11.1818714769181
115,"corals",2006,20.4318714769181
115,"corals",2007,15.1818714769181
115,"corals",2008,16.8497933939944
115,"corals",2009,13.0997933939944
115,"corals",2010,4.59979339399445
115,"corals",2011,7.09979339399445
115,"corals",2012,3.25
115,"corals",2013,3.25
115,"corals",2014,2.5
115,"corals",2015,0
115,"corals",2016,0
115,"corals",2017,0
115,"fish_oil",1976,0
115,"fish_oil",1977,0
115,"fish_oil",1978,0
115,"fish_oil",1979,0
115,"fish_oil",1980,0
115,"fish_oil",1981,0
115,"fish_oil",1982,0
115,"fish_oil",1983,0.0855075319944836
115,"fish_oil",1984,0.170399389098875
115,"fish_oil",1985,0.170399389098875
115,"fish_oil",1986,0.170399389098875
115,"fish_oil",1987,0.0848918571043915
115,"fish_oil",1988,0
115,"fish_oil",1989,0
115,"fish_oil",1990,0
115,"fish_oil",1991,0
115,"fish_oil",1992,0
115,"fish_oil",1993,0
115,"fish_oil",1994,0
115,"fish_oil",1995,0
115,"fish_oil",1996,0
115,"fish_oil",1997,0.0768880835331951
115,"fish_oil",1998,0.326888083533195
115,"fish_oil",1999,0.482483704744771
115,"fish_oil",2000,0.732483704744771
115,"fish_oil",2001,0.808578690856825
115,"fish_oil",2002,0.679400653277836
115,"fish_oil",2003,0.523805032066261
115,"fish_oil",2004,0.273805032066261
115,"fish_oil",2005,0.120821962421011
115,"fish_oil",2006,0
115,"fish_oil",2007,0
115,"fish_oil",2008,0.5
115,"fish_oil",2009,0.5
115,"fish_oil",2010,0.5
115,"fish_oil",2011,0.5
115,"fish_oil",2012,1
115,"fish_oil",2013,1.06703728529172
115,"fish_oil",2014,1.06703728529172
115,"fish_oil",2015,1.31703728529172
115,"fish_oil",2016,0.476252052589721
115,"fish_oil",2017,0.635937605979282
115,"ornamentals",1979,0
115,"ornamentals",1980,0
115,"ornamentals",1981,0
115,"ornamentals",1982,0
115,"ornamentals",1983,0
115,"ornamentals",1984,0
115,"ornamentals",1985,0
115,"ornamentals",1986,0
115,"ornamentals",1987,0
115,"ornamentals",1988,0
115,"ornamentals",1989,0
115,"ornamentals",1990,0
115,"ornamentals",1991,0
115,"ornamentals",1992,2.64194218471439
115,"ornamentals",1993,2.98589350640654
115,"ornamentals",1994,12.3906221069183
115,"ornamentals",1995,27.3560424541705
115,"ornamentals",1996,26.0888009615062
115,"ornamentals",1997,26.8027399586979
115,"ornamentals",1998,17.610776506609
115,"ornamentals",1999,2.67338963393725
115,"ornamentals",2000,1.60426619025848
115,"ornamentals",2001,1.19553624319842
115,"ornamentals",2002,6.40015101739742
115,"ornamentals",2003,11.802883840582
115,"ornamentals",2004,14.3659246283062
115,"ornamentals",2005,47.5712236591386
115,"ornamentals",2006,45.1152738725605
115,"ornamentals",2007,52.1029510876301
115,"ornamentals",2008,59.6189430999945
115,"ornamentals",2009,33.5209061344666
115,"ornamentals",2010,39.0557176569749
115,"ornamentals",2011,37.06204331803
115,"ornamentals",2012,26.8236330586628
115,"ornamentals",2013,19.0672106215345
115,"ornamentals",2014,10.5709689629824
115,"ornamentals",2015,0.253354423460756
115,"ornamentals",2016,2.0195125736411
115,"ornamentals",2017,2.17264575264077
115,"seaweeds",2008,1
115,"seaweeds",2009,0.5
115,"seaweeds",2010,0.333333333333333
115,"seaweeds",2011,0.25
115,"seaweeds",2012,1.75
115,"seaweeds",2013,2
115,"seaweeds",2014,2.5
115,"seaweeds",2015,2.75
115,"seaweeds",2016,1.25
115,"seaweeds",2017,1.38410830734335
122,"seaweeds",1997,2.82097344557593
122,"seaweeds",1998,2.72405867262154
122,"seaweeds",1999,1.81603911508103
122,"seaweeds",2000,1.86202933631077
122,"seaweeds",2001,1.40678597491679
122,"seaweeds",2002,1
122,"seaweeds",2003,1.25
122,"seaweeds",2004,1
122,"seaweeds",2005,1.06758426957637
122,"seaweeds",2006,0.817584269576372
122,"seaweeds",2007,0.567584269576372
122,"seaweeds",2008,0.317584269576372
122,"seaweeds",2009,0
122,"seaweeds",2010,0.0752973371903778
122,"seaweeds",2011,0.0752973371903778
122,"seaweeds",2012,0.0752973371903778
122,"seaweeds",2013,0.0752973371903778
122,"seaweeds",2014,0
122,"seaweeds",2015,0
122,"seaweeds",2016,0
122,"seaweeds",2017,0
123,"seaweeds",2000,2.23948480784952
123,"seaweeds",2001,1.11974240392476
123,"seaweeds",2002,2.07982826928317
123,"seaweeds",2003,1.55987120196238
123,"seaweeds",2004,1
123,"seaweeds",2005,1.31758426957637
123,"seaweeds",2006,0.317584269576372
123,"seaweeds",2007,0.317584269576372
123,"seaweeds",2008,0.317584269576372
123,"seaweeds",2009,0
123,"seaweeds",2010,0
123,"seaweeds",2011,0
123,"seaweeds",2012,0
123,"seaweeds",2013,0
123,"seaweeds",2014,0
123,"seaweeds",2015,0
123,"seaweeds",2016,0
123,"seaweeds",2017,0
123,"shells",2002,3.13623834674593
123,"shells",2003,2.56811917337296
123,"shells",2004,2.37874611558198
123,"shells",2005,2.03405958668648
123,"shells",2006,1.25
123,"shells",2007,0.75
123,"shells",2008,0.25
123,"shells",2009,0
123,"shells",2010,0
123,"shells",2011,0
123,"shells",2012,0
123,"shells",2013,1.54265364178175
123,"shells",2014,1.54265364178175
123,"shells",2015,1.54265364178175
123,"shells",2016,1.54265364178175
123,"shells",2017,0
124,"fish_oil",2003,0.895896134512352
124,"fish_oil",2004,0.447948067256176
124,"fish_oil",2005,0.399692420970968
124,"fish_oil",2006,0.374873996935293
124,"fish_oil",2007,0.150899963307205
124,"fish_oil",2008,0.400899963307205
124,"fish_oil",2009,0.325104681207067
124,"fish_oil",2010,0.395741052505686
124,"fish_oil",2011,0.645741052505686
124,"fish_oil",2012,0.395741052505686
124,"fish_oil",2013,0.395741052505686
124,"fish_oil",2014,0.25
124,"fish_oil",2015,0
124,"fish_oil",2016,0.25
124,"fish_oil",2017,0.390906846254188
124,"ornamentals",1976,0
124,"ornamentals",1977,0
124,"ornamentals",1978,0
124,"ornamentals",1979,0
124,"ornamentals",1980,0
124,"ornamentals",1981,0
124,"ornamentals",1982,0
124,"ornamentals",1983,0
124,"ornamentals",1984,0
124,"ornamentals",1985,0
124,"ornamentals",1986,0
124,"ornamentals",1987,0
124,"ornamentals",1988,0
124,"ornamentals",1989,0
124,"ornamentals",1990,0
124,"ornamentals",1991,0
124,"ornamentals",1992,0
124,"ornamentals",1993,0
124,"ornamentals",1994,0
124,"ornamentals",1995,0
124,"ornamentals",1996,0
124,"ornamentals",1997,0
124,"ornamentals",1998,0
124,"ornamentals",1999,0
124,"ornamentals",2000,2.5
124,"ornamentals",2001,3.5
124,"ornamentals",2002,4.25
124,"ornamentals",2003,5
124,"ornamentals",2004,3.25
124,"ornamentals",2005,2.5
124,"ornamentals",2006,1.75
124,"ornamentals",2007,1
124,"ornamentals",2008,0.25
124,"ornamentals",2009,0.0298185266893505
124,"ornamentals",2010,0.0298185266893505
124,"ornamentals",2011,0.0298185266893505
124,"ornamentals",2012,0.0298185266893505
124,"ornamentals",2013,0
124,"ornamentals",2014,0
124,"ornamentals",2015,0
124,"ornamentals",2016,0.0574838030303049
124,"ornamentals",2017,0.11496760606061
124,"seaweeds",2000,2
124,"seaweeds",2001,2
124,"seaweeds",2002,1.66666666666667
124,"seaweeds",2003,1.25
124,"seaweeds",2004,0.75
124,"seaweeds",2005,0.25
124,"seaweeds",2006,0.269126883099176
124,"seaweeds",2007,0.269126883099176
124,"seaweeds",2008,0.269126883099176
124,"seaweeds",2009,0.269126883099176
124,"seaweeds",2010,0
124,"seaweeds",2011,0
124,"seaweeds",2012,0
124,"seaweeds",2013,0
124,"seaweeds",2014,0
124,"seaweeds",2015,0
124,"seaweeds",2016,0
124,"seaweeds",2017,0
124,"shells",2004,10
124,"shells",2005,5
124,"shells",2006,3.33333333333333
124,"shells",2007,2.5
124,"shells",2008,1.17597413081532
124,"shells",2009,1.17597413081532
124,"shells",2010,1.17597413081532
124,"shells",2011,1.17597413081532
124,"shells",2012,0
124,"shells",2013,0
124,"shells",2014,0
124,"shells",2015,0
124,"shells",2016,0.5
124,"shells",2017,2.36082350553855
126,"ornamentals",1976,62.8066778578334
126,"ornamentals",1977,49.8897380743931
126,"ornamentals",1978,45.3377825814566
126,"ornamentals",1979,48.2262604837575
126,"ornamentals",1980,48.3458453339924
126,"ornamentals",1981,50.8428467720547
126,"ornamentals",1982,45.5343788731588
126,"ornamentals",1983,34.3612349312138
126,"ornamentals",1984,20.7899806165205
126,"ornamentals",1985,11.04977960572
126,"ornamentals",1986,10.04977960572
126,"ornamentals",1987,12.25
126,"ornamentals",1988,16.5
126,"ornamentals",1989,21.25
126,"ornamentals",1990,27
126,"ornamentals",1991,23.5
126,"ornamentals",1992,24.5
126,"ornamentals",1993,30.75
126,"ornamentals",1994,41.75
126,"ornamentals",1995,65.25
126,"ornamentals",1996,84.25
126,"ornamentals",1997,101.75
126,"ornamentals",1998,115.75
126,"ornamentals",1999,120
126,"ornamentals",2000,125.25
126,"ornamentals",2001,126.5
126,"ornamentals",2002,118
126,"ornamentals",2003,110.5
