"rgn_id","year","pressure_score"
173,2021,0.271191945398269
174,2021,0.424174803269697
175,2021,0.414330908351812
176,2021,0.409453149068323
177,2021,0.413961182196257
178,2021,0.582910145024122
179,2021,0.330398782292013
180,2021,0.337944160167406
181,2021,0.202556787522078
182,2021,0.293648312383133
183,2021,0.161671358370874
184,2021,0.39561745931123
185,2021,0.44817794379464
186,2021,0.58862061087623
187,2021,0.520205857131452
188,2021,0.308791846517594
189,2021,0.53889981143133
190,2021,0.542697259811551
191,2021,0.489450518415198
192,2021,0.354233109665954
193,2021,0.276050212636414
194,2021,0.308743679245147
195,2021,0.431196862438889
196,2021,0.449869482025287
197,2021,0.139892780923746
198,2021,0.291967607943043
199,2021,0.273386381967437
200,2021,0.269016829073168
202,2021,0.270663197982471
203,2021,0.278974679954298
204,2021,0.147959064797002
205,2021,0.190905430228891
206,2021,0.0894006853106152
207,2021,0.178485231726578
208,2021,0
209,2021,0.424498689248736
210,2021,0.390315877645859
212,2021,0.183922002594668
214,2021,0.522021693420846
215,2021,0.281487930775358
216,2021,0.0845520243922586
218,2021,0.190998447363096
219,2021,0.301437375948004
220,2021,0.283488595871521
221,2021,0.264843549291422
222,2021,0.480023860240817
223,2021,0.3679705705373
224,2021,0.115276006938504
227,2021,0.37420131771432
228,2021,0.350437563468492
231,2021,0.0701648360551614
232,2021,0
237,2021,0.010818459667683
244,2021,0.382109170413699
245,2021,0.409099080327537
247,2021,0.0409499259373565
248,2021,0.295768039103687
249,2021,0.256984339207061
250,2021,0.383495026332547
