"rgn_id","year","pressure_score"
8,2020,0.317758370875962
8,2020,0.317758370875962
9,2020,0.310844269776621
9,2020,0.310844269776621
9,2020,0.310844269776621
10,2020,0.360243770384887
10,2020,0.360243770384887
10,2020,0.360243770384887
11,2020,0.373672058654541
11,2020,0.373672058654541
11,2020,0.373672058654541
12,2020,NA
12,2020,NA
12,2020,NA
13,2020,0.259767989377458
13,2020,0.259767989377458
13,2020,0.259767989377458
14,2020,0.15393114332642
14,2020,0.15393114332642
14,2020,0.15393114332642
15,2020,0.336416664123535
15,2020,0.336416664123535
15,2020,0.336416664123535
16,2020,0.098716659545898
16,2020,0.098716659545898
16,2020,0.098716659545898
17,2020,0.542116664250692
17,2020,0.542116664250692
17,2020,0.542116664250692
18,2020,0.316625000635783
18,2020,0.316625000635783
18,2020,0.316625000635783
19,2020,0.314914270009685
19,2020,0.314914270009685
19,2020,0.314914270009685
20,2020,0.118458331425985
20,2020,0.118458331425985
20,2020,0.118458331425985
21,2020,0.547933564884339
21,2020,0.547933564884339
21,2020,0.547933564884339
24,2020,0.465600004196167
24,2020,0.465600004196167
24,2020,0.465600004196167
25,2020,0.298558333714803
25,2020,0.298558333714803
25,2020,0.298558333714803
26,2020,0.332557347986759
26,2020,0.332557347986759
26,2020,0.332557347986759
28,2020,0.461858334541321
28,2020,0.461858334541321
28,2020,0.461858334541321
29,2020,0.191066059814653
29,2020,0.191066059814653
29,2020,0.191066059814653
30,2020,NA
30,2020,NA
30,2020,NA
31,2020,0.262683067508986
31,2020,0.262683067508986
31,2020,0.262683067508986
32,2020,0.207290942265092
32,2020,0.207290942265092
32,2020,0.207290942265092
33,2020,NA
33,2020,NA
33,2020,NA
34,2020,NA
34,2020,NA
34,2020,NA
35,2020,NA
35,2020,NA
35,2020,NA
36,2020,NA
36,2020,NA
36,2020,NA
37,2020,0.214916667938232
37,2020,0.214916667938232
37,2020,0.214916667938232
38,2020,0.165618981881148
38,2020,0.165618981881148
38,2020,0.165618981881148
39,2020,0.304208335876465
39,2020,0.304208335876465
39,2020,0.304208335876465
40,2020,0.290058326721191
40,2020,0.290058326721191
40,2020,0.290058326721191
41,2020,0.525416671435038
41,2020,0.525416671435038
41,2020,0.525416671435038
42,2020,0.514700004259745
42,2020,0.514700004259745
42,2020,0.514700004259745
43,2020,0.422174997329712
43,2020,0.422174997329712
43,2020,0.422174997329712
44,2020,0.653741669654846
44,2020,0.653741669654846
44,2020,0.653741669654846
45,2020,0.649450002908707
45,2020,0.649450002908707
45,2020,0.649450002908707
46,2020,0.503266665140788
46,2020,0.503266665140788
46,2020,0.503266665140788
47,2020,0.622916663487752
47,2020,0.622916663487752
47,2020,0.622916663487752
48,2020,0.324791666666667
48,2020,0.324791666666667
48,2020,0.324791666666667
49,2020,0.540283338228861
49,2020,0.540283338228861
49,2020,0.540283338228861
50,2020,0.364833324750265
50,2020,0.364833324750265
50,2020,0.364833324750265
51,2020,0.252525002161662
51,2020,0.252525002161662
51,2020,0.252525002161662
52,2020,0.344666661421458
52,2020,0.344666661421458
52,2020,0.344666661421458
53,2020,0.499700002670288
53,2020,0.499700002670288
53,2020,0.499700002670288
54,2020,0.290950005849202
54,2020,0.290950005849202
54,2020,0.290950005849202
55,2020,0.164072428030908
55,2020,0.164072428030908
55,2020,0.164072428030908
56,2020,0.301999998092651
56,2020,0.301999998092651
56,2020,0.301999998092651
57,2020,0.164072428030908
57,2020,0.164072428030908
57,2020,0.164072428030908
58,2020,0.201278280328074
58,2020,0.201278280328074
58,2020,0.201278280328074
59,2020,0.112949994405111
59,2020,0.112949994405111
59,2020,0.112949994405111
60,2020,0.160611339048816
60,2020,0.160611339048816
60,2020,0.160611339048816
61,2020,0.260333337783813
61,2020,0.260333337783813
61,2020,0.260333337783813
62,2020,0.34988333384196
62,2020,0.34988333384196
62,2020,0.34988333384196
63,2020,0.377393235972297
63,2020,0.377393235972297
63,2020,0.377393235972297
64,2020,0.520024998982747
64,2020,0.520024998982747
64,2020,0.520024998982747
65,2020,0.43425833384196
65,2020,0.43425833384196
65,2020,0.43425833384196
66,2020,0.409558331171672
66,2020,0.409558331171672
66,2020,0.409558331171672
67,2020,0.425866661071777
67,2020,0.425866661071777
67,2020,0.425866661071777
68,2020,0.157241671880086
68,2020,0.157241671880086
68,2020,0.157241671880086
69,2020,0.165458332697551
69,2020,0.165458332697551
69,2020,0.165458332697551
70,2020,0.132641668319702
70,2020,0.132641668319702
70,2020,0.132641668319702
71,2020,0.216183322270711
71,2020,0.216183322270711
71,2020,0.216183322270711
72,2020,0.223333330154419
72,2020,0.223333330154419
72,2020,0.223333330154419
73,2020,0.264508328437805
73,2020,0.264508328437805
73,2020,0.264508328437805
74,2020,0.248933331171672
74,2020,0.248933331171672
74,2020,0.248933331171672
75,2020,0.251874996821086
75,2020,0.251874996821086
75,2020,0.251874996821086
76,2020,0.323299996058146
76,2020,0.323299996058146
76,2020,0.323299996058146
77,2020,0.470849998394648
77,2020,0.470849998394648
77,2020,0.470849998394648
78,2020,0.318750003178914
78,2020,0.318750003178914
78,2020,0.318750003178914
79,2020,0.168933340708415
79,2020,0.168933340708415
79,2020,0.168933340708415
80,2020,0.157899990081787
80,2020,0.157899990081787
80,2020,0.157899990081787
81,2020,0.152366669972738
81,2020,0.152366669972738
81,2020,0.152366669972738
82,2020,0.262033332188924
82,2020,0.262033332188924
82,2020,0.262033332188924
84,2020,0.337091668446859
84,2020,0.337091668446859
84,2020,0.337091668446859
85,2020,0.143084589135655
85,2020,0.143084589135655
85,2020,0.143084589135655
86,2020,0.143084589135655
86,2020,0.143084589135655
86,2020,0.143084589135655
88,2020,0.143084589135655
88,2020,0.143084589135655
88,2020,0.143084589135655
89,2020,NA
89,2020,NA
89,2020,NA
90,2020,NA
90,2020,NA
90,2020,NA
91,2020,NA
91,2020,NA
91,2020,NA
92,2020,NA
92,2020,NA
92,2020,NA
93,2020,NA
93,2020,NA
93,2020,NA
94,2020,NA
94,2020,NA
94,2020,NA
95,2020,0.143084589135655
95,2020,0.143084589135655
95,2020,0.143084589135655
96,2020,0.476616665522257
96,2020,0.476616665522257
96,2020,0.476616665522257
97,2020,0.480775003433228
97,2020,0.480775003433228
97,2020,0.480775003433228
98,2020,0.474991668065389
98,2020,0.474991668065389
98,2020,0.474991668065389
99,2020,0.452591663996379
99,2020,0.452591663996379
99,2020,0.452591663996379
100,2020,0.51530833085378
100,2020,0.51530833085378
100,2020,0.51530833085378
101,2020,0.369433320363363
101,2020,0.369433320363363
101,2020,0.369433320363363
102,2020,0.313516658147176
102,2020,0.313516658147176
102,2020,0.313516658147176
103,2020,0.361991667747498
103,2020,0.361991667747498
103,2020,0.361991667747498
104,2020,0.534108335177104
104,2020,0.534108335177104
104,2020,0.534108335177104
105,2020,NA
105,2020,NA
105,2020,NA
106,2020,0.350666666030884
106,2020,0.350666666030884
106,2020,0.350666666030884
107,2020,NA
107,2020,NA
107,2020,NA
108,2020,0.171592368867857
108,2020,0.171592368867857
108,2020,0.171592368867857
110,2020,0.257021483189205
110,2020,0.257021483189205
110,2020,0.257021483189205
111,2020,0.17062662471348
111,2020,0.17062662471348
111,2020,0.17062662471348
112,2020,0.306608339945475
112,2020,0.306608339945475
112,2020,0.306608339945475
113,2020,0.205520360857512
113,2020,0.205520360857512
113,2020,0.205520360857512
114,2020,0.537566665013631
114,2020,0.537566665013631
114,2020,0.537566665013631
115,2020,0.306058336893717
115,2020,0.306058336893717
115,2020,0.306058336893717
116,2020,0.269137751416018
116,2020,0.269137751416018
116,2020,0.269137751416018
117,2020,0.17062662471348
117,2020,0.17062662471348
117,2020,0.17062662471348
118,2020,0.206397477490899
118,2020,0.206397477490899
118,2020,0.206397477490899
119,2020,0.239302312203371
119,2020,0.239302312203371
119,2020,0.239302312203371
120,2020,0.268291159398601
120,2020,0.268291159398601
120,2020,0.268291159398601
121,2020,0.17062662471348
121,2020,0.17062662471348
121,2020,0.17062662471348
122,2020,0.244125180671618
122,2020,0.244125180671618
122,2020,0.244125180671618
123,2020,0.257632562657865
123,2020,0.257632562657865
123,2020,0.257632562657865
124,2020,0.197691679000854
124,2020,0.197691679000854
124,2020,0.197691679000854
125,2020,0.28582633201485
125,2020,0.28582633201485
125,2020,0.28582633201485
126,2020,0.233608334859212
126,2020,0.233608334859212
126,2020,0.233608334859212
127,2020,0.245648314417427
127,2020,0.245648314417427
127,2020,0.245648314417427
129,2020,0.244449996948242
129,2020,0.244449996948242
129,2020,0.244449996948242
130,2020,0.183941666285197
130,2020,0.183941666285197
130,2020,0.183941666285197
131,2020,0.391158336003621
131,2020,0.391158336003621
131,2020,0.391158336003621
132,2020,0.279233338038127
132,2020,0.279233338038127
132,2020,0.279233338038127
133,2020,0.399716669718424
133,2020,0.399716669718424
133,2020,0.399716669718424
134,2020,0.353283335367839
134,2020,0.353283335367839
134,2020,0.353283335367839
135,2020,0.281274992624919
135,2020,0.281274992624919
135,2020,0.281274992624919
136,2020,0.40962499777476
136,2020,0.40962499777476
136,2020,0.40962499777476
137,2020,0.269916671117147
137,2020,0.269916671117147
137,2020,0.269916671117147
138,2020,0.260408341089884
138,2020,0.260408341089884
138,2020,0.260408341089884
139,2020,0.59105990190346
139,2020,0.59105990190346
139,2020,0.59105990190346
140,2020,0.183717030779252
140,2020,0.183717030779252
140,2020,0.183717030779252
141,2020,0.0807468548448731
141,2020,0.0807468548448731
141,2020,0.0807468548448731
143,2020,0.085341657002767
143,2020,0.085341657002767
143,2020,0.085341657002767
144,2020,NA
144,2020,NA
144,2020,NA
145,2020,0.100990628473356
145,2020,0.100990628473356
145,2020,0.100990628473356
146,2020,0.211251059733594
146,2020,0.211251059733594
146,2020,0.211251059733594
147,2020,0.218671494065433
147,2020,0.218671494065433
147,2020,0.218671494065433
148,2020,0.312808816803714
148,2020,0.312808816803714
148,2020,0.312808816803714
149,2020,NA
149,2020,NA
149,2020,NA
150,2020,NA
150,2020,NA
150,2020,NA
151,2020,0.23407147764218
151,2020,0.23407147764218
151,2020,0.23407147764218
152,2020,0.270365620769808
152,2020,0.270365620769808
152,2020,0.270365620769808
153,2020,0.345535207838136
153,2020,0.345535207838136
153,2020,0.345535207838136
154,2020,0.407535093634772
154,2020,0.407535093634772
154,2020,0.407535093634772
155,2020,0.321952639950292
155,2020,0.321952639950292
155,2020,0.321952639950292
156,2020,0.290048983790703
156,2020,0.290048983790703
156,2020,0.290048983790703
157,2020,0.312808816803714
157,2020,0.312808816803714
157,2020,0.312808816803714
158,2020,NA
158,2020,NA
158,2020,NA
159,2020,NA
159,2020,NA
159,2020,NA
161,2020,0.218671494065433
161,2020,0.218671494065433
161,2020,0.218671494065433
162,2020,0.09873332341512
162,2020,0.09873332341512
162,2020,0.09873332341512
163,2020,0.138041671117147
163,2020,0.138041671117147
163,2020,0.138041671117147
164,2020,0.381154316421697
164,2020,0.381154316421697
164,2020,0.381154316421697
166,2020,0.253683331807454
166,2020,0.253683331807454
166,2020,0.253683331807454
167,2020,0.345650002161662
167,2020,0.345650002161662
167,2020,0.345650002161662
168,2020,0.297099997202555
168,2020,0.297099997202555
168,2020,0.297099997202555
169,2020,0.18785604438337
169,2020,0.18785604438337
169,2020,0.18785604438337
171,2020,0.274166666666667
171,2020,0.274166666666667
171,2020,0.274166666666667
172,2020,0.209333343505859
172,2020,0.209333343505859
172,2020,0.209333343505859
173,2020,0.183216648101807
173,2020,0.183216648101807
173,2020,0.183216648101807
174,2020,0.0788833363850909
174,2020,0.0788833363850909
174,2020,0.0788833363850909
175,2020,0.0781333351135249
175,2020,0.0781333351135249
175,2020,0.0781333351135249
176,2020,0.091141662597656
176,2020,0.091141662597656
176,2020,0.091141662597656
177,2020,0.0940999921162919
177,2020,0.0940999921162919
177,2020,0.0940999921162919
178,2020,0.168558333714803
178,2020,0.168558333714803
178,2020,0.168558333714803
179,2020,0.118441664377848
179,2020,0.118441664377848
179,2020,0.118441664377848
180,2020,0.120966672897339
180,2020,0.120966672897339
180,2020,0.120966672897339
181,2020,0.105108331044515
181,2020,0.105108331044515
181,2020,0.105108331044515
182,2020,0.122566661834717
182,2020,0.122566661834717
182,2020,0.122566661834717
183,2020,0.135758336385091
183,2020,0.135758336385091
183,2020,0.135758336385091
184,2020,0.134333343505859
184,2020,0.134333343505859
184,2020,0.134333343505859
185,2020,0.146497569435703
185,2020,0.146497569435703
185,2020,0.146497569435703
186,2020,0.261983334223429
186,2020,0.261983334223429
186,2020,0.261983334223429
187,2020,0.182441670099894
187,2020,0.182441670099894
187,2020,0.182441670099894
188,2020,0.127133331298828
188,2020,0.127133331298828
188,2020,0.127133331298828
189,2020,0.148516661326091
189,2020,0.148516661326091
189,2020,0.148516661326091
190,2020,0.31619165579478
190,2020,0.31619165579478
190,2020,0.31619165579478
191,2020,0.341800004641215
191,2020,0.341800004641215
191,2020,0.341800004641215
192,2020,0.422933333714803
192,2020,0.422933333714803
192,2020,0.422933333714803
193,2020,0.552883329391479
193,2020,0.552883329391479
193,2020,0.552883329391479
194,2020,0.562399997711182
194,2020,0.562399997711182
194,2020,0.562399997711182
195,2020,0.46545833269755
195,2020,0.46545833269755
195,2020,0.46545833269755
196,2020,0.476774997711182
196,2020,0.476774997711182
196,2020,0.476774997711182
197,2020,0.486616671880086
197,2020,0.486616671880086
197,2020,0.486616671880086
198,2020,0.369216667811076
198,2020,0.369216667811076
198,2020,0.369216667811076
199,2020,0.587908333142598
199,2020,0.587908333142598
199,2020,0.587908333142598
200,2020,0.530108329455058
200,2020,0.530108329455058
200,2020,0.530108329455058
202,2020,0.453016662597656
202,2020,0.453016662597656
202,2020,0.453016662597656
203,2020,0.420583330790202
203,2020,0.420583330790202
203,2020,0.420583330790202
204,2020,0.429308333396912
204,2020,0.429308333396912
204,2020,0.429308333396912
205,2020,0.428875001271566
205,2020,0.428875001271566
205,2020,0.428875001271566
206,2020,0.246241664886475
206,2020,0.246241664886475
206,2020,0.246241664886475
207,2020,0.310433336893717
207,2020,0.310433336893717
207,2020,0.310433336893717
208,2020,0.154316660563151
208,2020,0.154316660563151
208,2020,0.154316660563151
209,2020,0.353458333015442
209,2020,0.353458333015442
209,2020,0.353458333015442
210,2020,0.099791660308838
210,2020,0.099791660308838
210,2020,0.099791660308838
212,2020,0.312808816803714
212,2020,0.312808816803714
212,2020,0.312808816803714
214,2020,0.40369166692098
214,2020,0.40369166692098
214,2020,0.40369166692098
215,2020,0.304158333142598
215,2020,0.304158333142598
215,2020,0.304158333142598
216,2020,0.335108340581258
216,2020,0.335108340581258
216,2020,0.335108340581258
218,2020,0.0900166638692219
218,2020,0.0900166638692219
218,2020,0.0900166638692219
219,2020,0.181050774149989
219,2020,0.181050774149989
219,2020,0.181050774149989
220,2020,0.210236802235927
220,2020,0.210236802235927
220,2020,0.210236802235927
221,2020,0.178546952733823
221,2020,0.178546952733823
221,2020,0.178546952733823
222,2020,0.086816673278809
222,2020,0.086816673278809
222,2020,0.086816673278809
223,2020,0.0751666577657061
223,2020,0.0751666577657061
223,2020,0.0751666577657061
224,2020,0.180191663106283
224,2020,0.180191663106283
224,2020,0.180191663106283
227,2020,0.123929889260345
227,2020,0.123929889260345
227,2020,0.123929889260345
228,2020,0.123929889260345
228,2020,0.123929889260345
228,2020,0.123929889260345
231,2020,0.41896666208903
231,2020,0.41896666208903
231,2020,0.41896666208903
232,2020,0.287358334859212
232,2020,0.287358334859212
232,2020,0.287358334859212
237,2020,0.381690090668424
237,2020,0.381690090668424
237,2020,0.381690090668424
244,2020,0.210236802235927
244,2020,0.210236802235927
244,2020,0.210236802235927
245,2020,0.210236802235927
245,2020,0.210236802235927
245,2020,0.210236802235927
247,2020,0.224767612415644
247,2020,0.224767612415644
247,2020,0.224767612415644
248,2020,0.210236802235927
248,2020,0.210236802235927
248,2020,0.210236802235927
249,2020,0.210236802235927
249,2020,0.210236802235927
249,2020,0.210236802235927
250,2020,0.157686903507573
250,2020,0.157686903507573
250,2020,0.157686903507573
1,2021,0.0907505109767958
2,2021,0.0907505109767958
3,2021,0.0907505109767958
4,2021,NA
5,2021,0.163524024236828
6,2021,0.397934513826243
7,2021,0.45975000222524
8,2021,0.317758370875962
9,2021,0.310844269776621
10,2021,0.360243770384887
11,2021,0.373672058654541
12,2021,NA
13,2021,0.259767989377458
14,2021,0.163387088958959
15,2021,0.342649997075399
16,2021,0.097174994150798
17,2021,0.539391665458679
18,2021,0.30938333829244
19,2021,0.314914270009685
20,2021,0.115841658910116
21,2021,0.545943888558704
24,2021,0.454849996566772
25,2021,0.2904416624705
26,2021,0.332557347986759
28,2021,0.452941668828328
29,2021,0.191066059814653
30,2021,NA
31,2021,0.253762040768641
32,2021,0.207290942265092
33,2021,NA
34,2021,NA
35,2021,NA
36,2021,NA
37,2021,0.226958332061768
38,2021,0.165618981881148
39,2021,0.29509999593099
40,2021,0.291924997965495
41,2021,0.521150000890096
42,2021,0.512458333174388
43,2021,0.412433334986369
44,2021,0.643841667175293
45,2021,0.646700002749761
46,2021,0.500866667429606
47,2021,0.611024993260702
48,2021,0.319108330408732
49,2021,0.535991667906443
50,2021,0.36269166469574
51,2021,0.246858336130778
52,2021,0.341474996407827
53,2021,0.491808331807454
54,2021,0.284199995994568
55,2021,0.164072428030908
56,2021,0.300041681925456
57,2021,0.164072428030908
58,2021,0.201278280328074
59,2021,0.113191655476888
60,2021,0.160611339048816
61,2021,0.260450000762939
62,2021,0.347575000127157
63,2021,0.377393235972297
64,2021,0.523708335558573
65,2021,0.435083335240682
66,2021,0.402658332188924
67,2021,0.417674996058146
68,2021,0.147625007629395
69,2021,0.16572499593099
70,2021,0.126158326466878
71,2021,0.211950006484985
72,2021,0.215874996185303
73,2021,0.265508338610331
74,2021,0.245299990971883
75,2021,0.242183329264323
76,2021,0.320133341153463
77,2021,0.462225001653036
78,2021,0.322083325386047
79,2021,0.161908337275187
80,2021,0.156316674550374
81,2021,0.149733330408732
82,2021,0.254883340199788
84,2021,0.329575004577637
85,2021,0.143084589135655
86,2021,0.143084589135655
88,2021,0.143084589135655
89,2021,NA
90,2021,NA
91,2021,NA
92,2021,NA
93,2021,NA
94,2021,NA
95,2021,0.143084589135655
96,2021,0.469916658401489
97,2021,0.483291673660278
98,2021,0.464866673151652
99,2021,0.445716663996379
100,2021,0.50547499815623
101,2021,0.366175006230672
102,2021,0.308291670481364
103,2021,0.35380833307902
104,2021,0.533866670926412
105,2021,NA
106,2021,0.343291667302449
107,2021,NA
108,2021,0.171592368867857
110,2021,0.240312386823798
111,2021,0.17062662471348
112,2021,0.298191665013631
113,2021,0.205520360857512
114,2021,0.540408331553141
115,2021,0.292933340072632
116,2021,0.269137751416018
117,2021,0.17062662471348
118,2021,0.206397477490899
119,2021,0.239302312203371
120,2021,0.268291159398601
121,2021,0.17062662471348
122,2021,0.244125180671618
123,2021,0.257632562657865
124,2021,0.192550001144409
125,2021,0.28582633201485
126,2021,0.231816676457723
127,2021,0.245648314417427
129,2021,0.249866673151652
130,2021,0.182700004577637
131,2021,0.375499998728434
132,2021,0.286475003560384
133,2021,0.398108339309692
134,2021,0.357516663869222
135,2021,0.284750010172526
136,2021,0.404633328119914
137,2021,0.261524998346965
138,2021,0.263908335367839
139,2021,0.59105990190346
140,2021,0.183717030779252
141,2021,0.0807468548448731
143,2021,0.0821833292643229
144,2021,NA
145,2021,0.100990628473356
146,2021,0.211251059733594
147,2021,0.218671494065433
148,2021,0.312808816803714
149,2021,NA
150,2021,NA
151,2021,0.23407147764218
152,2021,0.270365620769808
153,2021,0.345535207838136
154,2021,0.407535093634772
155,2021,0.321952639950292
156,2021,0.290048983790703
157,2021,0.312808816803714
158,2021,NA
159,2021,NA
161,2021,0.218671494065433
162,2021,0.099783325195312
163,2021,0.137116667429606
164,2021,0.381154316421697
166,2021,0.249958333969116
167,2021,0.33727499961853
168,2021,0.297833334604899
169,2021,0.18785604438337
171,2021,0.279441661834717
172,2021,0.196233342488607
173,2021,0.188500016530355
174,2021,0.077424996693929
175,2021,0.078483333587646
176,2021,0.0967500114440919
177,2021,0.0942583338419599
178,2021,0.169175008138021
179,2021,0.117708326975505
180,2021,0.117483336130778
181,2021,0.105275001525879
182,2021,0.124741655985514
183,2021,0.140325005849202
184,2021,0.134449996948242
185,2021,0.146497569435703
186,2021,0.258541669845581
187,2021,0.171758343378703
188,2021,0.141700007120768
189,2021,0.144174995422363
190,2021,0.319275007247925
191,2021,0.342824996312459
192,2021,0.416533328692118
193,2021,0.544049990971883
194,2021,0.567408339182536
195,2021,0.461058327356974
196,2021,0.473500000635783
197,2021,0.479274997711182
198,2021,0.359483331044515
199,2021,0.578949999809265
200,2021,0.527708333333333
202,2021,0.44835000038147
203,2021,0.411883331934611
204,2021,0.431274998982747
205,2021,0.413791666030884
206,2021,0.247749999364217
207,2021,0.302983334859212
208,2021,0.152749999364217
209,2021,0.345583327611287
210,2021,0.095649989446004
212,2021,0.312808816803714
214,2021,0.397108340263367
215,2021,0.312316667238871
216,2021,0.337350002924601
218,2021,0.0859083429972329
219,2021,0.181050774149989
220,2021,0.210236802235927
221,2021,0.178546952733823
222,2021,0.087941672007243
223,2021,0.073674996693929
224,2021,0.178250001271566
227,2021,0.123929889260345
228,2021,0.123929889260345
231,2021,0.41147500038147
232,2021,0.28090833346049
237,2021,0.381690090668424
244,2021,0.210236802235927
245,2021,0.210236802235927
247,2021,0.214974951830515
248,2021,0.210236802235927
249,2021,0.210236802235927
250,2021,0.157686903507573
