"rgn_id","year","pressure_score"
15,2003,0.00581890816151102
16,2003,0.0364472531465395
17,2003,0.0421839864017726
18,2003,3.71363178324457e-06
19,2003,0.144439251787587
20,2003,0.127424729862609
21,2003,0.118617549496125
24,2003,0.145942720411972
25,2003,0.115097472252754
26,2003,0.0691748499399644
28,2003,0.0542133747240974
29,2003,0.0974368898833955
30,2003,0.126959035435308
31,2003,0.0586804472064714
32,2003,0.0675495294048867
33,2003,0.129726827221433
34,2003,0.11305736732936
35,2003,0.000212882454434293
36,2003,0.112916808470454
37,2003,0.159704710737697
38,2003,0.0951035270106367
39,2003,0.0414326383792405
40,2003,0.0522186812902191
41,2003,0.0614368726570612
42,2003,0.144634582436789
43,2003,0.0614137581538988
44,2003,0.0558836009236558
45,2003,0.0658033316966157
46,2003,0.0992776869677084
47,2003,0.0898446150910861
48,2003,0.0492521907141149
49,2003,0.0685917294746206
50,2003,0.0626612558946774
51,2003,0.00145591915398089
52,2003,0.0309719368912587
53,2003,0.0547944165784092
54,2003,0.0120237848945093
55,2003,0.0364832238192899
56,2003,0.0520546858857178
57,2003,0.103435379076369
58,2003,0.125842845812716
59,2003,0.1020745872641
60,2003,0.1029235933992
61,2003,0.102494810584482
62,2003,0.107278833861623
63,2003,0.0909159788353239
64,2003,0.0872502732996449
65,2003,0.0868627566022877
66,2003,0.077228304547112
67,2003,0.0937665694986712
68,2003,0
69,2003,0.0339213068150698
70,2003,0.0222200485573325
71,2003,0.000273939724228814
72,2003,0
73,2003,0.213044675385205
74,2003,0.00113689690242437
75,2003,0.00019096113562121
76,2003,0.0419624907833094
77,2003,0.098398699746143
78,2003,0.0911466630218189
79,2003,0.0946949993368322
80,2003,0.0757333586197689
81,2003,0.0619378709423271
82,2003,0.0688860219321551
84,2003,0.116781790896469
85,2003,0.0695780201639674
86,2003,0.0845070472434675
88,2003,0.0603134942603194
89,2003,0.0674823432620493
90,2003,0.0409525784554289
91,2003,0.0246761237997732
92,2003,0.00427299866244294
93,2003,0.0892184879028538
94,2003,0.0877829001013157
95,2003,0.0853431457269674
96,2003,0.0559060499325794
97,2003,0.0760978211864849
98,2003,0.119765349776945
99,2003,0.115413307284297
100,2003,0.152821620590261
101,2003,0.102702078892026
102,2003,0.103515331492108
103,2003,0.152480515685936
104,2003,0.149730243628851
105,2003,0.121053833314436
106,2003,0.102920994086907
107,2003,0.10402071768243
108,2003,0.202538899578889
110,2003,0.259276389412799
111,2003,0.166517971368033
112,2003,0.270579037326106
113,2003,0.311295385319031
114,2003,0.147064036890683
115,2003,0.151015052602011
116,2003,0.151695155391272
117,2003,0.146802962816621
118,2003,0.153676673403529
119,2003,0.140679168784245
120,2003,0.143779825345716
121,2003,0.159631007543915
122,2003,0.158535132725115
123,2003,0.155995957187226
124,2003,0.0919640348020532
125,2003,0.136625518473712
126,2003,0.106846536168462
127,2003,0.152611623568561
129,2003,0.0875402905965956
130,2003,0.0535891044308132
131,2003,0.147816157244954
132,2003,0.114383884835184
133,2003,0.142233980504754
134,2003,0.0707448565031828
135,2003,0.0800694521106774
136,2003,0.0772633160576867
137,2003,0.0294590985492803
138,2003,0.0339185558452386
139,2003,0.126674887050407
140,2003,0.145995976543721
141,2003,0.212308796555207
143,2003,0.226698808017411
144,2003,0.207832534405408
145,2003,0.145676351483562
146,2003,0.0173244320860923
147,2003,0.13033267140433
148,2003,0.158422826823439
149,2003,0.127155427979987
150,2003,0.133150120053138
151,2003,0.0928231021461936
152,2003,0.0721582948981497
153,2003,0.108479591455037
154,2003,0
155,2003,0.00107721763277902
156,2003,0.194297444030629
157,2003,0.188047444866676
158,2003,0.135098741097812
159,2003,0.177095792566737
161,2003,0.0207969155403719
162,2003,0.113935567747946
163,2003,0.129838514245861
164,2003,0.169303678721492
166,2003,0.23856003478715
167,2003,0.0750216324766871
168,2003,0.0741621589633552
169,2003,0.0850494357865207
171,2003,0.14371135658772
172,2003,0.143978335145059
173,2003,0.162780069343008
174,2003,0.0250747759375815
175,2003,0.140443329122483
176,2003,0.130925685677933
177,2003,0.121889295943981
178,2003,0.0604011660651938
179,2003,0.139036586508087
180,2003,0.188290363241497
181,2003,0.185175655014288
182,2003,0.115771340277756
183,2003,0.126789696585028
184,2003,0.0799625108311651
185,2003,0.153360188007355
186,2003,0.0822118717582773
187,2003,0.0792476749438473
188,2003,0.0721640179112349
189,2003,0.047815643901019
190,2003,0.0297060239600551
191,2003,0.0219436964935331
192,2003,0.0134820427733446
193,2003,0.0685336825696437
194,2003,0.0541274861608165
195,2003,0.0886742406362724
196,2003,0.110174616021917
197,2003,0.12810618243697
198,2003,0.155097584207993
199,2003,0.141061822196533
200,2003,0.122783662392724
202,2003,0.082260947862802
203,2003,0.0624921189653302
204,2003,0.0862128299077309
205,2003,0.0856764507102955
206,2003,0.0512488307740781
207,2003,0.100751737880959
208,2003,0.0171823385345048
209,2003,0.103846617735579
210,2003,0.0938516210790212
212,2003,0.127998795715371
214,2003,0.0745422686213568
215,2003,0.0545337824698757
216,2003,0.0170698104154316
218,2003,0.169503801682681
219,2003,0.111019612797877
220,2003,0.143989506935657
221,2003,0.141826325606915
222,2003,0.0617171616407588
223,2003,0.187911820344363
224,2003,0.0992384427112599
227,2003,0.0373024459018449
228,2003,0.0634132507096591
231,2003,0
232,2003,0.094278909265995
237,2003,0
244,2003,0.110309334202919
245,2003,0.102733799382372
247,2003,0.043474668927452
248,2003,0.136447926748146
249,2003,0.134063721331866
250,2003,0.138320215839574
1,2004,0.122593800491129
2,2004,0.0711101655963282
3,2004,0.114792345875972
4,2004,0.040981822608528
5,2004,0.0595201914115108
6,2004,0.0215507950646825
7,2004,0.0157268042251137
8,2004,0.0049355021746685
9,2004,0.0204435496154857
10,2004,0.287835018165344
11,2004,0.101383315037321
12,2004,0.137468700791583
13,2004,0.0553552069626991
14,2004,0.110420403509043
15,2004,0.00161673675547456
16,2004,0.0225400788751336
17,2004,0.0412539930887488
18,2004,0.0430990786253397
19,2004,0.174912396860075
20,2004,0.110253084113347
21,2004,0.136875160845191
24,2004,0.143285888563952
25,2004,0.125749482990048
26,2004,0.0897849395830417
28,2004,0.107060428893314
29,2004,0.0850473884589957
30,2004,0.125302007966524
31,2004,0.0645675539967935
32,2004,0.10909841167244
33,2004,0.142298342794487
34,2004,0
35,2004,0.122032669867622
36,2004,0.249046002265433
37,2004,0.0686347426858712
38,2004,0.0174954852380567
39,2004,0.0832746700964537
40,2004,0.0907819013016913
41,2004,0.126735794160513
42,2004,0.139304146354303
43,2004,0.110966949601918
44,2004,0.0790411365314579
45,2004,0.0855546633433193
46,2004,0.0932031693710945
47,2004,0.0820435401622014
48,2004,0.0935270545676652
49,2004,0.0901548918114268
50,2004,0.0641398753068218
51,2004,0.0333077756965631
52,2004,0.0367172832387496
53,2004,0.0839927399117416
54,2004,0.0450126675101315
55,2004,0.147913849614695
56,2004,0.127172713471193
57,2004,0.0640189314493176
58,2004,0.0933041953267629
59,2004,0.0860541722171414
60,2004,0.118233381753618
61,2004,0.103711955301511
62,2004,0.114384803872736
63,2004,0.0932438595364267
64,2004,0.07120676170205
65,2004,0.0555848295467388
66,2004,0.0558847809745138
67,2004,0.116995681919061
68,2004,0.094057435019468
69,2004,0.140542686861544
70,2004,0.142667304228063
71,2004,0.171903679633038
72,2004,0.190606930880281
73,2004,0.0927137110968252
74,2004,0.247286920060202
75,2004,0.217670285327064
76,2004,0.159227284291642
77,2004,0.0957419651802408
78,2004,0.141597889976495
79,2004,0.121083499933293
80,2004,0.113446562844826
81,2004,0.131247643640895
82,2004,0.108664996607854
84,2004,0.0664557040284701
85,2004,0.105690787202958
86,2004,0.0524028105495042
88,2004,0.20111648092005
89,2004,0.111794554143388
90,2004,0.216754758182694
91,2004,0.00964857852728107
92,2004,0.0869647615316163
93,2004,0.213829689576723
94,2004,0.165801803807242
95,2004,0.118086765001271
96,2004,0.0878000588411314
97,2004,0.0719195227812233
98,2004,0.0722674291313994
99,2004,0.0734403528301435
100,2004,0.083615923153924
101,2004,0.0933918725402879
102,2004,0.077813571157098
103,2004,0.0968048495807962
104,2004,0.0882802946732733
105,2004,0.0737106689570734
106,2004,0.0651573424886142
107,2004,0.118402442015008
108,2004,0.10034854620905
110,2004,0.0684887267644016
111,2004,0.074782918368513
112,2004,0.0437306129282585
113,2004,0.0614647910051504
114,2004,0.0342564563115029
115,2004,0.0321535776477497
116,2004,0.0447673231672289
117,2004,0.0389789151477403
118,2004,0.0529009867039677
119,2004,0.0682439708024367
120,2004,0.0655719984385373
121,2004,0.0858683425485326
122,2004,0.0670047162585176
123,2004,0.0689323325760854
124,2004,0.122644469450187
125,2004,0.0509635083919222
126,2004,0.0877684822236759
127,2004,0.0607610077322843
129,2004,0.0894473931130476
130,2004,0.083343266639618
131,2004,0.0940169098333123
132,2004,0.0815332228241302
133,2004,0.0998961342214181
134,2004,0.0704761990441147
135,2004,0.0873491441457937
136,2004,0.0889577793310685
137,2004,0.0530738088721892
138,2004,0.0572481959379857
139,2004,0.0914341052156239
140,2004,0.0721690877014793
141,2004,0.106366424771493
143,2004,0.146904746153184
144,2004,0.114620098010611
145,2004,0.113334571466345
146,2004,0.0225740301851719
147,2004,0.0868603450602904
148,2004,0.239839888532361
149,2004,0.270083069983052
150,2004,0.227435156026592
151,2004,0.180367358367551
152,2004,0.175944674546834
153,2004,0.098500251383847
154,2004,0.0159092180715021
155,2004,0.0142181532276327
156,2004,0.158314199934155
157,2004,0.250246601038928
158,2004,0.280547955445331
159,2004,0.129209701468547
161,2004,0.159066930639424
162,2004,0.0477202654475448
163,2004,0.101889307028296
164,2004,0.0951575014306317
166,2004,0.0325092544913342
167,2004,0.0807971037601281
168,2004,0.109331073563207
169,2004,0.0994125637659323
171,2004,0.0831351285235375
172,2004,0.11279294860925
173,2004,0.0517672763597784
174,2004,0.142318281745155
175,2004,0.12081026286179
176,2004,0.134250034685456
177,2004,0.119211028758077
178,2004,0.127318453216676
179,2004,0.0984937123159659
180,2004,0.110885134938837
181,2004,0.0960733916381483
182,2004,0.0849898462418061
183,2004,0.113248390657915
184,2004,0.0847234370626112
185,2004,0.108321197330952
186,2004,0.11406007286369
187,2004,0.105257699746634
188,2004,0.113506549484517
189,2004,0.161023653132788
190,2004,0.0389872816590879
191,2004,0.0697462306978715
192,2004,0.0505140080489825
193,2004,0.0334472250702241
194,2004,0.0860181864434347
195,2004,0.070218667832158
196,2004,0.0947834366204609
197,2004,0.0787060979037103
198,2004,0.0766715104916703
199,2004,0.0566184112395363
200,2004,0.0544635746483764
202,2004,0.123493585281467
203,2004,0.0891563109704619
204,2004,0.0512986264192008
205,2004,0.0663364298158216
206,2004,0.0413121305476604
207,2004,0.0666576596202727
208,2004,0.0585447355763277
209,2004,0.123988789191015
210,2004,0.147138335158589
212,2004,0.276176850343856
214,2004,0.090585167912944
215,2004,0.0987027320353424
216,2004,0.0236190922109908
218,2004,0.112241537639534
219,2004,0.0641247949440305
220,2004,0.0568726766681255
221,2004,0.0558862012951204
222,2004,0.141081977675511
223,2004,0.119522503765896
224,2004,0.125610285432897
227,2004,0.138108859206213
228,2004,0.153934067602573
231,2004,0.00113533609428379
232,2004,0.117041605596359
237,2004,0.00690738872977828
244,2004,0.118036135191649
245,2004,0.129157144279869
247,2004,0.0284576879384923
248,2004,0.0579107850428345
249,2004,0.0593378375979918
250,2004,0.0785246964862625
1,2005,0.143619017833002
2,2005,0.0747979086738793
3,2005,0.0580959193212421
4,2005,0.11446480169755
5,2005,0.0133461936325391
6,2005,0.0262477055545994
7,2005,0.06655148108839
8,2005,0.00450347825486425
9,2005,0.0566015816164669
10,2005,0.160014621056287
11,2005,0.132835696340614
12,2005,0.0383059405434279
13,2005,0.152814759720947
14,2005,0.0758146541939873
15,2005,0.0170684000270574
16,2005,0.0484201830554867
17,2005,0.0730912702465378
18,2005,0.0101399230721482
19,2005,0.154129194929922
20,2005,0.0182791004672597
21,2005,0.0457819712969004
24,2005,0.032402905855712
25,2005,0.040919420672809
26,2005,0.085181913337361
28,2005,0.080583946201931
29,2005,0.109283177960064
30,2005,0.113005527143874
31,2005,0.0696142764397883
32,2005,0.182740215523442
33,2005,0.108438507298526
34,2005,0.00162228516967455
35,2005,0.0800712378404569
36,2005,0.239785672913135
37,2005,0.193570300166719
38,2005,0.0175815062896459
39,2005,0.0122373217180192
40,2005,0.0743769642915198
41,2005,0.110841221525458
42,2005,0.140967632015019
43,2005,0.0884284351628589
44,2005,0.0451653667044376
45,2005,0.0329273357162903
46,2005,0.0499603051438329
47,2005,0.0588747961476319
48,2005,0.040849051610551
49,2005,0.0490668014977861
50,2005,0.0373139894637212
51,2005,0.058980617594821
52,2005,0.00131938107393845
53,2005,0.0107443965365528
54,2005,0.013935011828601
55,2005,0.110285635318419
56,2005,0.109270762283236
57,2005,0.057035942125799
58,2005,0.0732321480246868
59,2005,0.190604628224463
60,2005,0.113915931501172
61,2005,0.0344846460600473
62,2005,0.0803352393433676
63,2005,0.126771813168495
64,2005,0.162946509843289
65,2005,0.176567902184045
66,2005,0.172740175995697
67,2005,0.0505059742220697
68,2005,0.0538447007073315
69,2005,0.136126019789007
70,2005,0.151891811452927
71,2005,0.248892039601418
72,2005,0.286593935654863
73,2005,0.156895020297924
74,2005,0.246952025495631
75,2005,0.281234619175953
76,2005,0.160064374453475
77,2005,0.086545867779006
78,2005,0.112441471478572
79,2005,0.0945182574479174
80,2005,0.0987191913202181
81,2005,0.132292419027099
82,2005,0.0546488996753766
84,2005,0.045094050647769
85,2005,0.102507835338065
86,2005,0.0632091240458685
88,2005,0.145564146545198
89,2005,0.143257414026049
90,2005,0.11807688425569
91,2005,0.0464383407993956
92,2005,0.0570397687978654
93,2005,0.153540260603609
94,2005,0.164329472751217
95,2005,0.121888931008132
96,2005,0.192639327146543
97,2005,0.156463355359746
98,2005,0.104677931124176
99,2005,0.0976300442400087
100,2005,0.086763108016494
101,2005,0.111853006734123
102,2005,0.112903306019985
103,2005,0.083019960047002
104,2005,0.0655066525770314
105,2005,0.138720091607347
106,2005,0.099213775014276
107,2005,0.0616938170066196
108,2005,0.00739239546729409
110,2005,0.0103263057756529
111,2005,0.000450111027479509
112,2005,0.0244327393213611
113,2005,0.0324184254022276
114,2005,0.0565558168357719
115,2005,0.0430308826270848
116,2005,0.070591918603999
117,2005,0.0667370680147391
118,2005,0.112789229528032
119,2005,0.124243695526865
120,2005,0.123333306562692
121,2005,0.133511237704845
122,2005,0.0474863428730152
123,2005,0.0552186153860938
124,2005,0.0731652231831183
125,2005,0.102945801117203
126,2005,0.1363699535103
127,2005,0.0802835266783326
129,2005,0.0919158721210249
130,2005,0.0787546065826119
131,2005,0.0503042936675424
132,2005,0.0884144129295125
133,2005,0.0559888310055093
134,2005,0.0590464070267612
135,2005,0.0873971863319101
136,2005,0.0227450673781528
137,2005,0.0729034800327874
138,2005,0.0649903921837801
139,2005,0.121457428873135
140,2005,0.0700039218216049
141,2005,0.0330678521762813
143,2005,0.0603925029139667
144,2005,0.0154078399186223
145,2005,0.0964129654823257
146,2005,0.138640100269279
147,2005,0.108402717690285
148,2005,0.19285255940183
149,2005,0.143063402393969
150,2005,0.10740274349181
151,2005,0.0525762303563004
152,2005,0.0797310423798388
153,2005,0.133909420137337
154,2005,0.0571520593150636
155,2005,0.00634763708898027
156,2005,0.217906030632783
157,2005,0.211368534339098
158,2005,0.127267494871475
159,2005,0.214056761438648
161,2005,0.0730188216215798
162,2005,0.105511065626748
163,2005,0.131194918626408
164,2005,0.0342661385906727
166,2005,0.00261603996903775
167,2005,0.147711178796441
168,2005,0.148227765961127
169,2005,0.130052844268884
171,2005,0.128806306466337
172,2005,0.126296835639555
173,2005,0.206974988903494
174,2005,0.175583400803218
175,2005,0.116571189671948
176,2005,0.0997560043981225
177,2005,0.119619285541615
178,2005,0.141816144837634
179,2005,0.0242493768071982
180,2005,0.0779200596915695
181,2005,0.0812795509225753
182,2005,0.0597734840551813
183,2005,0.0707401781384376
184,2005,0.0370800855337994
185,2005,0.0764826983213425
186,2005,0.0545203316758656
187,2005,0.053142051737456
188,2005,0.034285721917675
189,2005,0.126893919105316
190,2005,3.20144839874104e-06
191,2005,0.0321485629846172
192,2005,0.0631522953583091
193,2005,0.176158817654232
194,2005,0.170374441987124
195,2005,0.120096672449968
196,2005,0.07186066459795
197,2005,0.0582224224052956
198,2005,0.0749407523953239
199,2005,0.0894924408231658
200,2005,0.0902899536012973
202,2005,0.102656612737301
203,2005,0.0675347983781577
204,2005,0.105594923561237
205,2005,0.0926172394161915
206,2005,0.0192689311643803
207,2005,0.00812507186887307
208,2005,0.0604983734121722
209,2005,0.0270901450280844
210,2005,0.0597070958351366
212,2005,0.141588222179078
214,2005,0.0532386039215325
215,2005,0.0611270520397845
216,2005,0.0438583398527163
218,2005,0.102524635709249
219,2005,0.104547312281481
220,2005,0.119142833057531
221,2005,0.119997736507206
222,2005,0.146613288744518
223,2005,0.109491426842793
224,2005,0.122332192973608
227,2005,0.0279906818245164
228,2005,0.0124711897063615
231,2005,0.0394823209075249
232,2005,0.0688409518737059
237,2005,0.0467072339924822
244,2005,0.0543514456252344
245,2005,0.0480938090915626
247,2005,0
248,2005,0.120630007562707
249,2005,0.121381711639181
250,2005,0.0967749697895782
1,2006,0.162275996699973
2,2006,0.000362307647757952
3,2006,0.155639347355617
4,2006,0.130640992457004
5,2006,0.00150976813579277
6,2006,0.0833337773339628
7,2006,0.146303255905878
8,2006,0.156178001567577
9,2006,0.0451968605433607
10,2006,0.210955598647088
11,2006,0.0948580572269946
12,2006,0
13,2006,0.215851031573065
14,2006,0.165876149252702
15,2006,0.159233068819313
16,2006,0.0582227771198524
17,2006,0.111082063897537
18,2006,0.103259778668042
19,2006,0.178785434303969
20,2006,0.12038577604815
21,2006,0.1183684389621
24,2006,0.0969269531119893
25,2006,0.0348283710966289
26,2006,0.0273292247652241
28,2006,0.138277134666775
29,2006,0.191955408149204
30,2006,0.145461592756023
31,2006,0.106302213813612
32,2006,0.184287186325541
33,2006,0.18827955025373
34,2006,0.273067188716074
35,2006,0.224613516416866
36,2006,0.132814012887612
37,2006,0.160322734093851
38,2006,0.182537309799076
39,2006,0.102084902109834
40,2006,0.0247276610831366
41,2006,0.153178630333679
42,2006,0.176024181212445
43,2006,0.102138041636133
44,2006,0.0754645790485775
45,2006,0.0731131373763897
46,2006,0.0889559170521664
47,2006,0.0945622722161273
48,2006,0.0509793212819232
49,2006,0.086541984993792
50,2006,0.0881964222509856
51,2006,0.0495471547278996
52,2006,0.0397944607027167
53,2006,0.0582830134533243
54,2006,0.0316700892510165
55,2006,0.0998410515090457
56,2006,0.121629116126693
57,2006,0.128983684222654
58,2006,0.0891364123672247
59,2006,0.196228845357613
60,2006,0.117993611029603
61,2006,0.0413344612399229
62,2006,0.0889962329823131
63,2006,0.10233263717175
64,2006,0.0939324855659799
65,2006,0.110774794072036
66,2006,0.0867697783959966
67,2006,0.0360473663546562
68,2006,0.105133624129298
69,2006,0.0382308205518985
70,2006,0.0471901723079241
71,2006,0.133118071775695
72,2006,0.12776662795332
73,2006,0.101907268418605
74,2006,0.134015254486255
75,2006,0.114545958786167
76,2006,0.090369595020518
77,2006,0.0390210931121367
78,2006,0.0548121821859037
79,2006,0.0458721507641627
80,2006,0.0944645765429947
81,2006,0.068220697613374
82,2006,0.0939703486665757
84,2006,0.114424659420103
85,2006,0.080382569517634
86,2006,0.0824661636618509
88,2006,0.182713181667858
89,2006,0.115043238950778
90,2006,0.0633244429484886
91,2006,0.0285515039305611
92,2006,0.0882644390605061
93,2006,0.153458689921467
94,2006,0.171814385201551
95,2006,0.141943312668128
96,2006,0.0723616179234548
97,2006,0.0922042904626401
98,2006,0.0762158255803622
99,2006,0.0723136163237581
100,2006,0.113907698173141
101,2006,0.110564908442256
102,2006,0.118574263003288
103,2006,0.0828859239577521
104,2006,0.0867253077098794
105,2006,0.0926301394332975
106,2006,0.0834709018239458
107,2006,0.046949028392523
108,2006,0
110,2006,0.0367875645518334
111,2006,0.0619217885523196
112,2006,0.015716696753948
113,2006,0.0953126057741942
114,2006,0.0784909910758164
115,2006,0.0903139159505866
116,2006,0.11367896907497
117,2006,0.119615854584498
118,2006,0.116020860478709
119,2006,0.115727580434769
120,2006,0.12823217527613
121,2006,0.114415651220647
122,2006,0.104286903142929
123,2006,0.0869990128498429
124,2006,0.138200139905859
125,2006,0.0813025403672999
126,2006,0.0765311788326359
127,2006,0.0902738041899546
129,2006,0.105732295665489
130,2006,0.13180809248314
131,2006,0.0932821368635171
132,2006,0.110334946183483
133,2006,0.0639582362880146
134,2006,0.128253283981193
135,2006,0.0884024255888105
136,2006,0.103193692607677
137,2006,0.147220607269435
138,2006,0.126285078603985
139,2006,0.0869335487935242
140,2006,0.104559286197426
141,2006,0.133393502102695
143,2006,0.109722750193522
144,2006,0.07252731757928
145,2006,0.132670326315217
146,2006,0.18146104032689
147,2006,0.16951273048167
148,2006,0.128512573433496
149,2006,0.175854538272067
150,2006,0.0847578118916701
151,2006,0.229186404138416
152,2006,0.222877918449698
153,2006,0.208912005296345
154,2006,0.203133773107762
155,2006,0.155865083892674
156,2006,0.134772162488898
157,2006,0.175861699072844
158,2006,0.204035659532736
159,2006,0.196552620952328
161,2006,0.237577289489231
162,2006,0.089859726247518
163,2006,0.104074548653279
164,2006,0.0571904482131721
166,2006,0.0563566477358213
167,2006,0.0999782262966272
168,2006,0.10717286631194
169,2006,0.0938174328457109
171,2006,0.133831710538724
172,2006,0.115095599059631
173,2006,0.138060830384147
174,2006,0.0763986318982582
175,2006,0.0815776202449118
176,2006,0.0767482606373722
177,2006,0.142647557772211
178,2006,0.0301453642890186
179,2006,0.0791868718798043
180,2006,0.126418566076564
181,2006,0.134043074946981
182,2006,0.07971140619027
183,2006,0.0835199066660088
184,2006,0.0642563424681292
185,2006,0.00612284615635872
186,2006,0.0805581526011808
187,2006,0.0697207113114145
188,2006,0.0631321986040024
189,2006,0.00813749361084531
190,2006,0.0196254731220564
191,2006,0.0313770498862409
192,2006,0.0472841160402236
193,2006,0.14254501903729
194,2006,0.10986340331475
195,2006,0.0864075774140313
196,2006,0.0845362136402102
197,2006,0.0842374613606304
198,2006,0.101715945409511
199,2006,0.10563287491771
200,2006,0.0896056491206651
202,2006,0.134761214677406
203,2006,0.0595512203248254
204,2006,0.0170645343836971
205,2006,0.00420645604699179
206,2006,0.0680151300781151
207,2006,0.0709087702297917
208,2006,0
209,2006,0.105265513127124
210,2006,0.092633466171025
212,2006,0.199406179063298
214,2006,0.061671383626544
215,2006,0.0448012785876499
216,2006,0.0525871367903697
218,2006,0.14375843910071
219,2006,0.0667789177342159
220,2006,0.117299376228868
221,2006,0.117895796133946
222,2006,0.0801427223412004
223,2006,0.123280552702788
224,2006,0.164442728270975
227,2006,0.0253726424342847
228,2006,0.0501210990892704
231,2006,0.0444236481625583
232,2006,0.0803604154632642
237,2006,0.00785686998386626
244,2006,0.139712914680196
245,2006,0.147625392307811
247,2006,0.101972087862638
248,2006,0.114494068566167
249,2006,0.11524900583401
250,2006,0.0954102658606533
1,2007,0
2,2007,0
3,2007,0.135681612554349
4,2007,0.132078194080891
5,2007,0.0899129597133593
6,2007,0.120595290992263
7,2007,0.190689132060616
8,2007,0.0246948984391792
9,2007,0.291918031858872
10,2007,0.092765099904706
11,2007,0.291980792824544
12,2007,0.210903066666529
13,2007,0.210163003649725
14,2007,0.0731441102989175
15,2007,0.120577139568386
16,2007,0.109658852813425
17,2007,0.138305857736674
18,2007,0.18243941781329
19,2007,0.234233688594029
20,2007,0.101476276714408
21,2007,0.135827335930346
24,2007,0.0539269641167673
25,2007,0.0455873252435618
26,2007,0.0210143087053535
28,2007,0.24767156412414
29,2007,0.178842883963829
30,2007,0.283756237598102
31,2007,0.254883708202436
32,2007,0.195180981589068
33,2007,0.298838974581551
34,2007,0.330811293763027
35,2007,0.394720759242773
36,2007,0.244690580057426
37,2007,0.236254341896629
38,2007,0.157604369199264
39,2007,0.0974393898825977
40,2007,0.0684802046493904
41,2007,0.227145712969754
42,2007,0.254955038623191
43,2007,0.216873861583687
44,2007,0.115829865824297
45,2007,0.0156975585011727
46,2007,0.0378088346620749
47,2007,0.071618362505448
48,2007,0.0908646146099613
49,2007,0.00135704748186384
50,2007,0.0284854461701136
51,2007,0.110736297128543
52,2007,0.117998432941311
53,2007,0.120339862035272
54,2007,0.105939350473758
55,2007,0.0961091559104594
56,2007,0.0852241969289951
57,2007,0.145208750947392
58,2007,0.0788310403910029
59,2007,0.218855967723168
60,2007,0.085114662958817
61,2007,0.0666885949823276
62,2007,0.065480235846158
63,2007,0.0746632415838703
64,2007,0.0346434312187657
65,2007,0.0320331698620398
66,2007,0.0548181121976299
67,2007,0.0517484017116453
68,2007,0.133372836165765
69,2007,0.400340254999959
70,2007,0.401414102368565
71,2007,0
72,2007,0
73,2007,0.130708528642435
74,2007,0
75,2007,0
76,2007,0.000598779626065374
77,2007,0
78,2007,0
79,2007,0.000868527888028281
80,2007,0.0217926155048707
81,2007,0.00322044399771378
82,2007,0.0502350588782285
84,2007,0.0662486999934497
85,2007,0.0249291226781648
86,2007,0.098657230848715
88,2007,0.0881279080973731
89,2007,0.092843188236294
90,2007,0.0451215406441513
91,2007,0.140754930693868
92,2007,0.103868615510593
93,2007,0.07055801005135
94,2007,0.0875510298968416
95,2007,0.068201908847276
96,2007,0.0845285698311284
97,2007,0.0960061689386374
98,2007,0.11518245364461
99,2007,0.102082964396447
100,2007,0.155211362046957
101,2007,0.109244167245157
102,2007,0.17594607772064
103,2007,0.13405968348625
104,2007,0.140871607048663
105,2007,0.137598640566704
106,2007,0.130619415549071
107,2007,0.180583467141041
108,2007,0.108930257581909
110,2007,0.0615978113461559
111,2007,0.156149440747997
112,2007,0.0709670883895059
113,2007,0.114802377094297
114,2007,0.176180790817018
115,2007,0.17122911791328
116,2007,0.147068767209881
117,2007,0.158903969053564
118,2007,0.153348946302641
119,2007,0.146870308065664
120,2007,0.149607680090332
121,2007,0.151127181813845
122,2007,0.136904822591412
123,2007,0.11275597091
124,2007,0.0949585649281868
125,2007,0.109749386213043
126,2007,0.125959017638543
127,2007,0.105990575678751
129,2007,0.028870048154425
130,2007,0.0125757482186238
131,2007,0.0652391899649126
132,2007,0.057007790050034
133,2007,0.0878525800366009
134,2007,0
135,2007,0.035271454496942
136,2007,0.0193728305126444
137,2007,0
138,2007,0.00338207847846595
139,2007,0.123684321127592
140,2007,0.133324776705952
141,2007,0.126027085421402
143,2007,0.144481451384063
144,2007,0.0977958537926331
145,2007,0.151838153234522
146,2007,0.0991118213672363
147,2007,0.120883745694999
148,2007,0.0579785850467519
149,2007,0
150,2007,0.110374976833923
151,2007,0.158167003201587
152,2007,0.16656846835046
153,2007,0.208389846642151
154,2007,0.222964191391868
155,2007,0.218901807616883
156,2007,0.271898431653571
157,2007,0.106793018114711
158,2007,0.0410924835296551
159,2007,0.193782017379999
161,2007,0.16563357060243
162,2007,0.0905521262478585
163,2007,0.0534703829769709
164,2007,0.0833988765983346
166,2007,0.155251408395627
167,2007,0.118220864348873
168,2007,0.121323429890654
169,2007,0.107764998482725
171,2007,0.120862699514299
172,2007,0.106040797909335
173,2007,0.155124407252963
174,2007,0.397536051349733
175,2007,0.261263948867289
176,2007,0.285958323104045
177,2007,0.242116246140796
178,2007,0.37952983397918
179,2007,0.0928511980995712
180,2007,0.129127955264031
181,2007,0.0965686073235607
182,2007,0.0775299864279965
183,2007,0.0781601562841249
184,2007,0.0852132059256206
185,2007,0.0656098425388336
186,2007,0.054329883626115
187,2007,0.0359466043013747
188,2007,0.0540655039710133
189,2007,0.398298351306277
190,2007,0.132048399757351
191,2007,0.122974969351368
192,2007,0.102589382580709
193,2007,0.0174634749736956
