"rgn_id","product","year","tonnes_rel"
171,"ornamentals",1982,0.120791120381406
171,"ornamentals",1983,0.101422824791418
171,"ornamentals",1984,0.0965062574493445
171,"ornamentals",1985,0.0998584624553039
171,"ornamentals",1986,0.108685935637664
171,"ornamentals",1987,0.127607270560191
171,"ornamentals",1988,0.141276817640048
171,"ornamentals",1989,0.151594159713945
171,"ornamentals",1990,0.171483909415971
171,"ornamentals",1991,0.202212455303933
171,"ornamentals",1992,0.251303635280095
171,"ornamentals",1993,0.332017282479142
171,"ornamentals",1994,0.422899284862932
171,"ornamentals",1995,0.512440405244339
171,"ornamentals",1996,0.581458581644815
171,"ornamentals",1997,0.60544547079857
171,"ornamentals",1998,0.587269070321812
171,"ornamentals",1999,0.554454707985697
171,"ornamentals",2000,0.51668653158522
171,"ornamentals",2001,0.490800059594756
171,"ornamentals",2002,0.487261620977354
171,"ornamentals",2003,0.450312872467223
171,"ornamentals",2004,0.429044994040524
171,"ornamentals",2005,0.470910309892729
171,"ornamentals",2006,0.503910905840286
171,"ornamentals",2007,0.603471394517282
171,"ornamentals",2008,0.713907926102503
171,"ornamentals",2009,0.816597139451728
171,"ornamentals",2010,0.915524433849821
171,"ornamentals",2011,1
171,"ornamentals",2012,0.811904052443385
171,"ornamentals",2013,0.563021454112038
171,"ornamentals",2014,0.321737187127533
171,"ornamentals",2015,0.0613453516090584
171,"ornamentals",2016,0.0543429678188319
171,"ornamentals",2017,0.0521081644815256
171,"ornamentals",2018,0.0505810488676996
171,"ornamentals",2019,0.0472370381406436
172,"ornamentals",1976,0.0504201680672269
172,"ornamentals",1977,0.100840336134454
172,"ornamentals",1978,0.117647058823529
172,"ornamentals",1979,0.126050420168067
172,"ornamentals",1980,0.247899159663866
172,"ornamentals",1981,0.243697478991597
172,"ornamentals",1982,0.226890756302521
172,"ornamentals",1983,0.201680672268908
172,"ornamentals",1984,0.0672268907563025
172,"ornamentals",1985,0.0336134453781513
172,"ornamentals",1986,0.0336134453781513
172,"ornamentals",1987,0.0588235294117647
172,"ornamentals",1988,0.0672268907563025
172,"ornamentals",1989,0.0798319327731092
172,"ornamentals",1990,0.0714285714285714
172,"ornamentals",1991,0.134453781512605
172,"ornamentals",1992,0.159663865546218
172,"ornamentals",1993,0.239495798319328
172,"ornamentals",1994,0.235294117647059
172,"ornamentals",1995,0.26890756302521
172,"ornamentals",1996,0.361344537815126
172,"ornamentals",1997,0.302521008403361
172,"ornamentals",1998,0.336134453781513
172,"ornamentals",1999,0.201680672268908
172,"ornamentals",2000,0.147058823529412
172,"ornamentals",2001,0.218487394957983
172,"ornamentals",2002,0.273109243697479
172,"ornamentals",2003,0.432773109243697
172,"ornamentals",2004,0.487394957983193
172,"ornamentals",2005,0.592436974789916
172,"ornamentals",2006,0.747899159663866
172,"ornamentals",2007,0.84453781512605
172,"ornamentals",2008,0.974789915966387
172,"ornamentals",2009,1
172,"ornamentals",2010,0.966386554621849
172,"ornamentals",2011,0.873949579831933
172,"ornamentals",2012,0.617647058823529
172,"ornamentals",2013,0.382352941176471
172,"ornamentals",2014,0.163865546218487
172,"ornamentals",2015,0
172,"ornamentals",2016,0
172,"ornamentals",2017,0
172,"ornamentals",2018,0
172,"ornamentals",2019,0
175,"ornamentals",1988,0.457538994800693
175,"ornamentals",1989,0.228769497400347
175,"ornamentals",1990,0.214904679376083
175,"ornamentals",1991,0.476603119584055
175,"ornamentals",1992,0.512998266897747
175,"ornamentals",1993,0.535528596187175
175,"ornamentals",1994,0.490467937608319
175,"ornamentals",1995,0.256499133448873
175,"ornamentals",1996,0.123050259965338
175,"ornamentals",1997,0.110918544194107
175,"ornamentals",1998,0.329289428076256
175,"ornamentals",1999,0.346620450606586
175,"ornamentals",2000,0.395147313691508
175,"ornamentals",2001,0.448873483535529
175,"ornamentals",2002,0.305025996533795
175,"ornamentals",2003,0.239168110918544
175,"ornamentals",2004,0.173310225303293
175,"ornamentals",2005,0.109185441941075
175,"ornamentals",2006,0.102253032928943
175,"ornamentals",2007,0.0779896013864818
175,"ornamentals",2008,0.0797227036395147
175,"ornamentals",2009,0.0797227036395147
175,"ornamentals",2010,0.0103986135181976
175,"ornamentals",2011,0.00173310225303293
175,"ornamentals",2012,0.00519930675909879
175,"ornamentals",2013,0.00519930675909879
175,"ornamentals",2014,0.0589254766031196
175,"ornamentals",2015,0.206239168110919
175,"ornamentals",2016,0.795493934142114
175,"ornamentals",2017,0.944540727902946
175,"ornamentals",2018,1
175,"ornamentals",2019,0.961871750433276
176,"ornamentals",1988,0.110935023771791
176,"ornamentals",1989,0.0800316957210777
176,"ornamentals",1990,0.0676175382989963
176,"ornamentals",1991,0.12797147385103
176,"ornamentals",1992,0.127575277337559
176,"ornamentals",1993,0.151743264659271
176,"ornamentals",1994,0.155309033280507
176,"ornamentals",1995,0.19175911251981
176,"ornamentals",1996,0.173137876386688
176,"ornamentals",1997,0.146988906497623
176,"ornamentals",1998,0.1513470681458
176,"ornamentals",1999,0.142630744849445
176,"ornamentals",2000,0.448494453248811
176,"ornamentals",2001,0.662440570522979
176,"ornamentals",2002,0.741283676703645
176,"ornamentals",2003,0.804675118858954
176,"ornamentals",2004,0.7729793977813
176,"ornamentals",2005,0.798335974643423
176,"ornamentals",2006,0.892234548335975
176,"ornamentals",2007,0.973058637083994
176,"ornamentals",2008,0.969889064976228
176,"ornamentals",2009,0.976228209191759
176,"ornamentals",2010,1
176,"ornamentals",2011,0.948098256735341
176,"ornamentals",2012,0.789223454833597
176,"ornamentals",2013,0.708399366085578
176,"ornamentals",2014,0.725039619651347
176,"ornamentals",2015,0.782091917591125
176,"ornamentals",2016,0.860142630744849
176,"ornamentals",2017,0.892630744849445
176,"ornamentals",2018,0.903328050713154
176,"ornamentals",2019,0.805217908082409
177,"ornamentals",1977,0.123778636594052
177,"ornamentals",1978,0.141348909161429
177,"ornamentals",1979,0.161786370486068
177,"ornamentals",1980,0.172005101148388
177,"ornamentals",1981,0.186244889214187
177,"ornamentals",1982,0.19985529438205
177,"ornamentals",1983,0.201953237375169
177,"ornamentals",1984,0.205467291888644
177,"ornamentals",1985,0.224138984527408
177,"ornamentals",1986,0.272444121943985
177,"ornamentals",1987,0.349700872665612
177,"ornamentals",1988,0.309630161497029
177,"ornamentals",1989,0.271657393321566
177,"ornamentals",1990,0.216822408338904
177,"ornamentals",1991,0.14247655352023
177,"ornamentals",1992,0.184304291945551
177,"ornamentals",1993,0.165711272169029
177,"ornamentals",1994,0.123201702270945
177,"ornamentals",1995,0.0696517073715685
177,"ornamentals",1996,0.0163377310589184
177,"ornamentals",1997,0.0111977707257755
177,"ornamentals",1998,0.0103848178159417
177,"ornamentals",1999,0.0114862378873294
177,"ornamentals",2000,0.0103585935285277
177,"ornamentals",2001,0.00986033206766181
177,"ornamentals",2002,0.00841799625989213
177,"ornamentals",2003,0.0236805315348367
177,"ornamentals",2004,0.0577983294604432
177,"ornamentals",2005,0.122703440810079
177,"ornamentals",2006,0.211105513682653
177,"ornamentals",2007,0.320932829372461
177,"ornamentals",2008,0.439073244172504
177,"ornamentals",2009,0.511347380285472
177,"ornamentals",2010,0.546802616869193
177,"ornamentals",2011,0.599618331720977
177,"ornamentals",2012,0.626760469194461
177,"ornamentals",2013,0.689095600377525
177,"ornamentals",2014,0.688203974605449
177,"ornamentals",2015,0.701132548300548
177,"ornamentals",2016,0.619679911592682
177,"ornamentals",2017,0.69247853345393
177,"ornamentals",2018,0.890026090543548
177,"ornamentals",2019,1
178,"ornamentals",2002,0.0228571428571429
178,"ornamentals",2003,0.0114285714285714
178,"ornamentals",2004,0.00761904761904762
178,"ornamentals",2005,0.00571428571428571
178,"ornamentals",2006,0.00571428571428571
178,"ornamentals",2007,0.00571428571428571
178,"ornamentals",2008,0.00571428571428571
178,"ornamentals",2009,0.00571428571428571
178,"ornamentals",2010,0
178,"ornamentals",2011,0
178,"ornamentals",2012,0.28
178,"ornamentals",2013,1
178,"ornamentals",2014,1
178,"ornamentals",2015,1
178,"ornamentals",2016,0.72
178,"ornamentals",2017,0
178,"ornamentals",2018,0
178,"ornamentals",2019,0.0143428571428571
179,"ornamentals",1988,0.00230102313350043
179,"ornamentals",1989,0.0021366643382504
179,"ornamentals",1990,0.00257495445891715
179,"ornamentals",1991,0.00230102313350043
179,"ornamentals",1992,0.0042733286765008
179,"ornamentals",1993,0.0685787073180754
179,"ornamentals",1994,0.132144471381025
179,"ornamentals",1995,0.140321321444714
179,"ornamentals",1996,0.177877306159346
179,"ornamentals",1997,0.148210543616715
179,"ornamentals",1998,0.167810329950281
179,"ornamentals",1999,0.21317335743929
179,"ornamentals",2000,0.240662365944858
179,"ornamentals",2001,0.308172741093808
179,"ornamentals",2002,0.306816781032995
179,"ornamentals",2003,0.343592061470189
179,"ornamentals",2004,0.399926038542137
179,"ornamentals",2005,0.422402103792579
179,"ornamentals",2006,0.456958540493898
179,"ornamentals",2007,0.652216789250935
179,"ornamentals",2008,0.88285326868554
179,"ornamentals",2009,0.866006492172412
179,"ornamentals",2010,1
179,"ornamentals",2011,0.771212557011957
179,"ornamentals",2012,0.470477051403213
179,"ornamentals",2013,0.452151045732835
179,"ornamentals",2014,0.296462176932243
179,"ornamentals",2015,0.313350043144184
179,"ornamentals",2016,0.317212474832559
179,"ornamentals",2017,0.297941406089493
179,"ornamentals",2018,0.2647820191478
179,"ornamentals",2019,0.252323622467847
180,"ornamentals",1988,0.000792079207920792
180,"ornamentals",1989,0.0211881188118812
180,"ornamentals",1990,0.0294389438943894
180,"ornamentals",1991,0.10970297029703
180,"ornamentals",1992,0.11970297029703
180,"ornamentals",1993,0.114752475247525
180,"ornamentals",1994,0.149306930693069
180,"ornamentals",1995,0.158118811881188
180,"ornamentals",1996,0.219207920792079
180,"ornamentals",1997,0.258514851485149
180,"ornamentals",1998,0.296732673267327
180,"ornamentals",1999,0.288514851485148
180,"ornamentals",2000,0.274356435643564
180,"ornamentals",2001,0.266138613861386
180,"ornamentals",2002,0.220990099009901
180,"ornamentals",2003,0.173069306930693
180,"ornamentals",2004,0.165940594059406
180,"ornamentals",2005,0.21029702970297
180,"ornamentals",2006,0.276336633663366
180,"ornamentals",2007,0.341584158415842
180,"ornamentals",2008,0.44980198019802
180,"ornamentals",2009,0.544059405940594
180,"ornamentals",2010,0.698019801980198
180,"ornamentals",2011,0.866633663366337
180,"ornamentals",2012,0.927425742574257
180,"ornamentals",2013,1
180,"ornamentals",2014,0.942178217821782
180,"ornamentals",2015,0.764653465346535
180,"ornamentals",2016,0.629306930693069
180,"ornamentals",2017,0.507821782178218
180,"ornamentals",2018,0.462079207920792
180,"ornamentals",2019,0.513893069306931
181,"ornamentals",1992,0.00378608613345954
181,"ornamentals",1993,0.00189304306672977
181,"ornamentals",1994,0.00126202871115318
181,"ornamentals",1995,0.000946521533364884
181,"ornamentals",1996,0.0520586843350686
181,"ornamentals",1997,0.280170373876006
181,"ornamentals",1998,0.280170373876006
181,"ornamentals",1999,0.398012304779934
181,"ornamentals",2000,0.355418835778514
181,"ornamentals",2001,0.127307146237577
181,"ornamentals",2002,0.127307146237577
181,"ornamentals",2003,0.0395172740179839
181,"ornamentals",2004,0.104827259820161
181,"ornamentals",2005,0.104827259820161
181,"ornamentals",2006,0.119498343587317
181,"ornamentals",2007,0.106956933270232
181,"ornamentals",2008,0.233790818741126
181,"ornamentals",2009,0.525082820634169
181,"ornamentals",2010,0.694510175106484
181,"ornamentals",2011,1
181,"ornamentals",2012,0.800520586843351
181,"ornamentals",2013,0.509228584950308
181,"ornamentals",2014,0.327969711310932
181,"ornamentals",2015,0.00709891150023663
181,"ornamentals",2016,0.00733554188357785
181,"ornamentals",2017,0.0118315191670611
181,"ornamentals",2018,0.0137245622337908
181,"ornamentals",2019,0.0163274964505443
182,"ornamentals",1977,0.00116377244825776
182,"ornamentals",1978,0.000604705291741779
182,"ornamentals",1979,0.000410743217032152
182,"ornamentals",1980,0.000319466946580563
182,"ornamentals",1981,2.85238345161217e-05
182,"ornamentals",1982,1.7114300709673e-05
182,"ornamentals",1983,1.14095338064487e-05
182,"ornamentals",1984,0
182,"ornamentals",1985,0
182,"ornamentals",1986,0
182,"ornamentals",1987,1.14095338064487e-05
182,"ornamentals",1988,1.14095338064487e-05
182,"ornamentals",1989,1.7114300709673e-05
182,"ornamentals",1990,0.000136914405677384
182,"ornamentals",1991,0.000136914405677384
182,"ornamentals",1992,0.000850010268580426
182,"ornamentals",1993,0.0118088674896744
182,"ornamentals",1994,0.0143189649270931
182,"ornamentals",1995,0.017570682061931
182,"ornamentals",1996,0.0359286219565069
182,"ornamentals",1997,0.0297845880017342
182,"ornamentals",1998,0.0318725326883144
182,"ornamentals",1999,0.0338235629692171
182,"ornamentals",2000,0.0209935422038655
182,"ornamentals",2001,0.0258026607032837
182,"ornamentals",2002,0.0266127376035415
182,"ornamentals",2003,0.0764267622024964
182,"ornamentals",2004,0.153127353216348
182,"ornamentals",2005,0.234728339000068
182,"ornamentals",2006,0.375122652488419
182,"ornamentals",2007,0.484568605526778
182,"ornamentals",2008,0.560139652693791
182,"ornamentals",2009,0.717979143372202
182,"ornamentals",2010,0.772220067088059
182,"ornamentals",2011,0.964002920840654
182,"ornamentals",2012,1
182,"ornamentals",2013,0.967671085959428
182,"ornamentals",2014,0.965548912671428
182,"ornamentals",2015,0.809614814138694
182,"ornamentals",2016,0.83497820779043
182,"ornamentals",2017,0.826860324487141
182,"ornamentals",2018,0.830157679757205
182,"ornamentals",2019,0.810980364192319
183,"ornamentals",1988,0.0077683615819209
183,"ornamentals",1989,0.00388418079096045
183,"ornamentals",1990,0.0025894538606403
183,"ornamentals",1991,0.00194209039548023
183,"ornamentals",1992,0
183,"ornamentals",1993,0.000176553672316384
183,"ornamentals",1994,0.000176553672316384
183,"ornamentals",1995,0.000176553672316384
183,"ornamentals",1996,0.000176553672316384
183,"ornamentals",1997,0
183,"ornamentals",1998,0
183,"ornamentals",1999,0
183,"ornamentals",2000,0
183,"ornamentals",2001,0
183,"ornamentals",2002,0
183,"ornamentals",2003,0.000176553672316384
183,"ornamentals",2004,0.000176553672316384
183,"ornamentals",2005,0.0437853107344633
183,"ornamentals",2006,0.104166666666667
183,"ornamentals",2007,0.160840395480226
183,"ornamentals",2008,0.204802259887006
183,"ornamentals",2009,0.457274011299435
183,"ornamentals",2010,0.47704802259887
183,"ornamentals",2011,0.683262711864407
183,"ornamentals",2012,0.891242937853107
183,"ornamentals",2013,0.903954802259887
183,"ornamentals",2014,1
183,"ornamentals",2015,0.907132768361582
183,"ornamentals",2016,0.804378531073446
183,"ornamentals",2017,0.646186440677966
183,"ornamentals",2018,0.641242937853107
183,"ornamentals",2019,0.609634533898305
184,"ornamentals",1988,0.279775006113964
184,"ornamentals",1989,0.225483003179261
184,"ornamentals",1990,0.185538436455531
184,"ornamentals",1991,0.186353631694791
184,"ornamentals",1992,0.131327953044754
184,"ornamentals",1993,0.135974565908535
184,"ornamentals",1994,0.174125703105894
184,"ornamentals",1995,0.179750550256786
184,"ornamentals",1996,0.386891660552702
184,"ornamentals",1997,0.538273416483248
184,"ornamentals",1998,0.617999510882856
184,"ornamentals",1999,0.679139153827342
184,"ornamentals",2000,0.575690877965273
184,"ornamentals",2001,0.490339936414771
184,"ornamentals",2002,0.52726828075324
184,"ornamentals",2003,0.582293959403277
184,"ornamentals",2004,0.623379799461971
184,"ornamentals",2005,0.646612863780876
184,"ornamentals",2006,0.61995597945708
184,"ornamentals",2007,0.615798483736855
184,"ornamentals",2008,0.88481291269259
184,"ornamentals",2009,0.937148447053069
184,"ornamentals",2010,1
184,"ornamentals",2011,0.897774516996821
184,"ornamentals",2012,0.591587185130839
184,"ornamentals",2013,0.512594766446564
184,"ornamentals",2014,0.40498899486427
184,"ornamentals",2015,0.423330887747616
184,"ornamentals",2016,0.488872584984104
184,"ornamentals",2017,0.756175103937393
184,"ornamentals",2018,0.756908779652727
184,"ornamentals",2019,0.760880410858401
188,"ornamentals",2008,1
188,"ornamentals",2009,0.785714285714286
188,"ornamentals",2010,0.523809523809524
188,"ornamentals",2011,1
188,"ornamentals",2012,0.857142857142857
188,"ornamentals",2013,0.892857142857143
188,"ornamentals",2014,0.892857142857143
188,"ornamentals",2015,0.285714285714286
188,"ornamentals",2016,0.178571428571429
188,"ornamentals",2017,0
188,"ornamentals",2018,0
188,"ornamentals",2019,0
189,"ornamentals",2015,0.0416298069417703
189,"ornamentals",2016,0.0208149034708852
189,"ornamentals",2017,0.277532046278469
189,"ornamentals",2018,0.468335328094916
189,"ornamentals",2019,1
191,"ornamentals",1996,0.140575079872204
191,"ornamentals",1997,0.130990415335463
191,"ornamentals",1998,0.120340788072417
191,"ornamentals",1999,0.109424920127796
191,"ornamentals",2000,0.0910543130990415
191,"ornamentals",2001,0.0758785942492013
191,"ornamentals",2002,0.0615015974440895
191,"ornamentals",2003,0.042332268370607
191,"ornamentals",2004,0.0255591054313099
191,"ornamentals",2005,0.0103833865814696
191,"ornamentals",2006,0.012779552715655
191,"ornamentals",2007,0.012779552715655
191,"ornamentals",2008,0.118210862619808
191,"ornamentals",2009,0.404153354632588
191,"ornamentals",2010,0.840255591054313
191,"ornamentals",2011,0.9185303514377
191,"ornamentals",2012,0.813099041533546
191,"ornamentals",2013,0.530351437699681
191,"ornamentals",2014,0.0854632587859425
191,"ornamentals",2015,0.0295527156549521
191,"ornamentals",2016,0.942492012779553
191,"ornamentals",2017,0.973642172523962
191,"ornamentals",2018,1
191,"ornamentals",2019,0.994185303514377
193,"ornamentals",1995,0.285714285714286
193,"ornamentals",1996,0.142857142857143
193,"ornamentals",1997,0.0952380952380952
193,"ornamentals",1998,0.0714285714285714
193,"ornamentals",1999,0
193,"ornamentals",2000,0
193,"ornamentals",2001,0.214285714285714
193,"ornamentals",2002,0.214285714285714
193,"ornamentals",2003,0.5
193,"ornamentals",2004,0.785714285714286
193,"ornamentals",2005,0.571428571428571
193,"ornamentals",2006,0.571428571428571
193,"ornamentals",2007,0.285714285714286
193,"ornamentals",2008,0.214285714285714
193,"ornamentals",2009,0.571428571428571
193,"ornamentals",2010,1
193,"ornamentals",2011,1
193,"ornamentals",2012,0.785714285714286
193,"ornamentals",2013,0.428571428571429
193,"ornamentals",2014,0
193,"ornamentals",2015,0
193,"ornamentals",2016,0
193,"ornamentals",2017,0
193,"ornamentals",2018,0
193,"ornamentals",2019,0
194,"ornamentals",1996,0.054421768707483
194,"ornamentals",1997,0.0408163265306122
194,"ornamentals",1998,0.0272108843537415
194,"ornamentals",1999,0.0204081632653061
194,"ornamentals",2000,0.00680272108843537
194,"ornamentals",2001,0
194,"ornamentals",2002,0.0136054421768707
194,"ornamentals",2003,0.0136054421768707
194,"ornamentals",2004,0.0136054421768707
194,"ornamentals",2005,0.0136054421768707
194,"ornamentals",2006,0
194,"ornamentals",2007,0.0408163265306122
194,"ornamentals",2008,0.0408163265306122
194,"ornamentals",2009,0.312925170068027
194,"ornamentals",2010,0.598639455782313
194,"ornamentals",2011,1
194,"ornamentals",2012,1
194,"ornamentals",2013,0.748299319727891
194,"ornamentals",2014,0.462585034013605
194,"ornamentals",2015,0.0204081632653061
194,"ornamentals",2016,0.0476190476190476
194,"ornamentals",2017,0.0272108843537415
194,"ornamentals",2018,0.0272108843537415
194,"ornamentals",2019,0.0359863945578231
195,"ornamentals",1996,0.0629370629370629
195,"ornamentals",1997,0.629370629370629
195,"ornamentals",1998,1
195,"ornamentals",1999,0.75
195,"ornamentals",2000,0.734265734265734
195,"ornamentals",2001,0.435314685314685
195,"ornamentals",2002,0
195,"ornamentals",2003,0
195,"ornamentals",2004,0
195,"ornamentals",2005,0
195,"ornamentals",2006,0.00524475524475524
195,"ornamentals",2007,0.0157342657342657
195,"ornamentals",2008,0.0157342657342657
195,"ornamentals",2009,0.020979020979021
195,"ornamentals",2010,0.0157342657342657
195,"ornamentals",2011,0.00524475524475524
195,"ornamentals",2012,0.00524475524475524
195,"ornamentals",2013,0
195,"ornamentals",2014,0
195,"ornamentals",2015,0
195,"ornamentals",2016,0
195,"ornamentals",2017,0
195,"ornamentals",2018,0
195,"ornamentals",2019,0
196,"ornamentals",1992,0.334634690462911
196,"ornamentals",1993,0.364379996281837
196,"ornamentals",1994,0.542108198549916
196,"ornamentals",1995,0.756460308607548
196,"ornamentals",1996,0.686001115448968
196,"ornamentals",1997,0.822457705893289
196,"ornamentals",1998,0.678750697155605
196,"ornamentals",1999,0.436698271054099
196,"ornamentals",2000,0.572225320691578
196,"ornamentals",2001,0.528908719092768
196,"ornamentals",2002,0.652723554564045
196,"ornamentals",2003,0.767986614612381
196,"ornamentals",2004,0.966164714630972
196,"ornamentals",2005,1
196,"ornamentals",2006,0.795501022494888
196,"ornamentals",2007,0.726529094627254
196,"ornamentals",2008,0.379624465514036
196,"ornamentals",2009,0.154117865774307
196,"ornamentals",2010,0.173638222717977
196,"ornamentals",2011,0.0195203569436698
196,"ornamentals",2012,0.0195203569436698
196,"ornamentals",2013,0.0195203569436698
196,"ornamentals",2014,0
196,"ornamentals",2015,0
196,"ornamentals",2016,0
196,"ornamentals",2017,0
196,"ornamentals",2018,0
196,"ornamentals",2019,0
199,"ornamentals",1995,1
199,"ornamentals",1996,0.91712204007286
199,"ornamentals",1997,0.829993928354584
199,"ornamentals",1998,0.786429872495446
199,"ornamentals",1999,0.652550091074681
199,"ornamentals",2000,0.58287795992714
199,"ornamentals",2001,0.476775956284153
199,"ornamentals",2002,0.43488160291439
199,"ornamentals",2003,0.450819672131148
199,"ornamentals",2004,0.415755919854281
199,"ornamentals",2005,0.475865209471767
199,"ornamentals",2006,0.475865209471767
199,"ornamentals",2007,0.473588342440801
199,"ornamentals",2008,0.48816029143898
199,"ornamentals",2009,0.501821493624772
199,"ornamentals",2010,0.510018214936248
199,"ornamentals",2011,0.489526411657559
199,"ornamentals",2012,0.382513661202186
199,"ornamentals",2013,0.255464480874317
199,"ornamentals",2014,0.125227686703097
199,"ornamentals",2015,0.0159380692167577
199,"ornamentals",2016,0.00455373406193078
199,"ornamentals",2017,0.00446265938069217
199,"ornamentals",2018,0.00733606557377049
199,"ornamentals",2019,0.0102094717668488
202,"ornamentals",1991,0.165745856353591
202,"ornamentals",1992,0.154696132596685
202,"ornamentals",1993,0.23572744014733
202,"ornamentals",1994,0.238950276243094
202,"ornamentals",1995,0.219613259668508
202,"ornamentals",1996,0.321823204419889
202,"ornamentals",1997,0.433701657458564
202,"ornamentals",1998,0.575966850828729
202,"ornamentals",1999,0.668508287292818
202,"ornamentals",2000,0.732044198895028
202,"ornamentals",2001,0.696132596685083
202,"ornamentals",2002,0.653314917127072
202,"ornamentals",2003,0.901933701657459
202,"ornamentals",2004,0.930939226519337
202,"ornamentals",2005,0.970994475138122
202,"ornamentals",2006,1
202,"ornamentals",2007,0.676795580110497
202,"ornamentals",2008,0.617403314917127
202,"ornamentals",2009,0.537292817679558
202,"ornamentals",2010,0.374309392265193
202,"ornamentals",2011,0.341160220994475
202,"ornamentals",2012,0.172651933701657
202,"ornamentals",2013,0.0386740331491713
202,"ornamentals",2014,0.0331491712707182
202,"ornamentals",2015,0.331491712707182
202,"ornamentals",2016,0.691988950276243
202,"ornamentals",2017,0.696132596685083
202,"ornamentals",2018,0.712707182320442
202,"ornamentals",2019,0.434585635359116
203,"ornamentals",1976,0.00229673863114378
203,"ornamentals",1977,0.00183739090491502
203,"ornamentals",1978,0.00137804317868627
203,"ornamentals",1979,0.0010335323840147
203,"ornamentals",1980,0.000574184657785944
203,"ornamentals",1981,0.000459347726228755
203,"ornamentals",1982,0.000344510794671566
203,"ornamentals",1983,0.00091869545245751
203,"ornamentals",1984,0.00137804317868627
203,"ornamentals",1985,0.00183739090491502
203,"ornamentals",1986,0.00666054203031695
203,"ornamentals",1987,0.014584290307763
203,"ornamentals",1988,0.0246899402847956
203,"ornamentals",1989,0.0403077629765733
203,"ornamentals",1990,0.0457050987597611
203,"ornamentals",1991,0.0703950390445567
203,"ornamentals",1992,0.0763665594855305
203,"ornamentals",1993,0.146876435461644
203,"ornamentals",1994,0.163987138263666
203,"ornamentals",1995,0.170073495636197
203,"ornamentals",1996,0.181327514928801
203,"ornamentals",1997,0.153651814423519
203,"ornamentals",1998,0.195337620578778
203,"ornamentals",1999,0.216352779053744
203,"ornamentals",2000,0.28307303628847
203,"ornamentals",2001,0.371497473587506
203,"ornamentals",2002,0.459003215434084
203,"ornamentals",2003,0.67076251722554
203,"ornamentals",2004,0.732315112540193
203,"ornamentals",2005,0.719108865411116
203,"ornamentals",2006,1
203,"ornamentals",2007,0.900551217271474
203,"ornamentals",2008,0.973242994947175
203,"ornamentals",2009,0.9632521819017
203,"ornamentals",2010,0.63849333945797
203,"ornamentals",2011,0.61805236564079
203,"ornamentals",2012,0.514010105649977
203,"ornamentals",2013,0.529053743683969
203,"ornamentals",2014,0.631717960496096
203,"ornamentals",2015,0.538011024345429
203,"ornamentals",2016,0.460955443270556
203,"ornamentals",2017,0.398254478640331
203,"ornamentals",2018,0.264239779513091
203,"ornamentals",2019,0.293760909508498
204,"ornamentals",1984,1
204,"ornamentals",1985,0.709302325581395
204,"ornamentals",1986,0.472868217054264
204,"ornamentals",1987,0.622093023255814
204,"ornamentals",1988,0.372093023255814
204,"ornamentals",1989,0.267441860465116
204,"ornamentals",1990,0.267441860465116
204,"ornamentals",1991,0
204,"ornamentals",1992,0
204,"ornamentals",1993,0
204,"ornamentals",1994,0
204,"ornamentals",1995,0
204,"ornamentals",1996,0
204,"ornamentals",1997,0
204,"ornamentals",1998,0
204,"ornamentals",1999,0
204,"ornamentals",2000,0
204,"ornamentals",2001,0.0232558139534884
204,"ornamentals",2002,0.0581395348837209
204,"ornamentals",2003,0.0755813953488372
204,"ornamentals",2004,0.0930232558139535
204,"ornamentals",2005,0.569767441860465
204,"ornamentals",2006,0.796511627906977
204,"ornamentals",2007,0.819767441860465
204,"ornamentals",2008,0.813953488372093
204,"ornamentals",2009,0.319767441860465
204,"ornamentals",2010,0.0697674418604651
204,"ornamentals",2011,0.180232558139535
204,"ornamentals",2012,0.168604651162791
204,"ornamentals",2013,0.162790697674419
204,"ornamentals",2014,0.151162790697674
204,"ornamentals",2015,0
204,"ornamentals",2016,0
204,"ornamentals",2017,0
204,"ornamentals",2018,0
204,"ornamentals",2019,0
205,"ornamentals",2005,0.663594470046083
205,"ornamentals",2006,0.331797235023041
205,"ornamentals",2007,0.221198156682028
205,"ornamentals",2008,0.444700460829493
205,"ornamentals",2009,0.534562211981567
205,"ornamentals",2010,0.777649769585253
205,"ornamentals",2011,1
205,"ornamentals",2012,0.934331797235023
205,"ornamentals",2013,0.91705069124424
205,"ornamentals",2014,0.898617511520737
205,"ornamentals",2015,0.896313364055299
205,"ornamentals",2016,0.914746543778802
205,"ornamentals",2017,0.942396313364055
205,"ornamentals",2018,0.923963133640553
205,"ornamentals",2019,0.910138248847926
206,"ornamentals",1976,0.00510833692064859
206,"ornamentals",1977,0.0056823073611709
206,"ornamentals",1978,0.00572057205720572
206,"ornamentals",1979,0.00573970440522313
206,"ornamentals",1980,0.00588319701535371
206,"ornamentals",1981,0.00581145071028842
206,"ornamentals",1982,0.00571100588319702
206,"ornamentals",1983,0.00968575118381403
206,"ornamentals",1984,0.00922657483139618
206,"ornamentals",1985,0.00978619601090544
206,"ornamentals",1986,0.0109054383699239
206,"ornamentals",1987,0.0110345817190415
206,"ornamentals",1988,0.0157698378533506
206,"ornamentals",1989,0.0205337925096858
206,"ornamentals",1990,0.037709857942316
206,"ornamentals",1991,0.0544697948055675
206,"ornamentals",1992,0.0802123690629933
206,"ornamentals",1993,0.131625771272779
206,"ornamentals",1994,0.176381116372507
206,"ornamentals",1995,0.249820634237337
206,"ornamentals",1996,0.359506385421151
