"rgn_id","year","pressure_score"
47,2010,0.43014322820463
48,2010,0.334797726473344
49,2010,0.329015527962927
50,2010,0.417236762348962
51,2010,0.55019190008269
52,2010,0.787715283519589
53,2010,0.565656001819096
54,2010,0.508535717524469
55,2010,0.523921390061333
56,2010,0.496907717692297
57,2010,0.59891850814044
58,2010,0.581807898179613
59,2010,0.597936896560079
60,2010,0.960066429549482
61,2010,0.525997659157489
62,2010,0.528303928930757
63,2010,0.277075795968639
64,2010,0.361206299762944
65,2010,0.61840316717775
66,2010,0.581698873407196
67,2010,0.360579924512381
68,2010,0.749198131187649
69,2010,0.414685910172057
70,2010,0.387732693206454
71,2010,0.432568711496606
72,2010,0.442333347084793
73,2010,0.219074153130869
74,2010,0.419394492100614
75,2010,0.456394588355541
76,2010,0.527347133619154
77,2010,0.57417505323024
78,2010,0.631857330236057
79,2010,0.651157668560829
80,2010,0.469112802138151
81,2010,0.478628375595904
82,2010,0.480856968597192
84,2010,0.582167521141122
85,2010,0.252799608744073
86,2010,0.406755860381294
88,2010,0.120733558535405
89,2010,0
90,2010,0
91,2010,0
92,2010,0
93,2010,0
94,2010,0
95,2010,0.0384129091732054
96,2010,0.503678455939079
97,2010,0.438250576318845
98,2010,0.628578098094834
99,2010,0.649638400104704
100,2010,0.456350886355001
101,2010,0.118361197977896
102,2010,0.465006653684068
103,2010,0.573100399926816
104,2010,0.379418713917289
105,2010,0
106,2010,0.579192606237151
107,2010,0
108,2010,0.794378301018203
110,2010,0.435715463305451
111,2010,0.417022078270285
112,2010,0.458181655815405
113,2010,0.620930366711819
114,2010,0.589585644518234
115,2010,0.538774684783274
116,2010,0.595545240328641
117,2010,0.594863241157886
118,2010,0.644160644477249
119,2010,0.599557854925369
120,2010,0.564830676266901
121,2010,0.488462098312249
122,2010,0.582431121146971
123,2010,0.479295797150153
124,2010,0.664249247056061
125,2010,0.62505458983448
126,2010,0.563282264054499
127,2010,0.633013712306856
129,2010,0.403760130389575
130,2010,0.39109507986976
131,2010,0.413439588691899
132,2010,0.443257034672357
133,2010,0.454809880696924
134,2010,0.572058949686807
135,2010,0.394044345574995
136,2010,0.465401015944755
137,2010,0.478820645351961
138,2010,0.482826880192914
139,2010,0.486728659128978
140,2010,0.581578078934058
141,2010,0.389345107032482
143,2010,0.187491265128877
144,2010,0.0152664477679363
145,2010,0.0162918654499046
146,2010,0.270881571783982
147,2010,0.517476290051992
148,2010,0.430449420718641
149,2010,0
150,2010,0
151,2010,0.601538367086086
152,2010,0.433625881725324
153,2010,0.576647046057409
154,2010,0.2361552243715
155,2010,0.598330848129277
156,2010,0.733647974954749
157,2010,0.217533711330066
158,2010,0
159,2010,0
161,2010,0.536666662945792
162,2010,0.30019118515169
163,2010,0.449084380806275
164,2010,0.302639085934624
166,2010,0.54306004626631
167,2010,0.339479814703943
168,2010,0.322668981225855
169,2010,0.29177092857037
171,2010,0.508178148823565
172,2010,0.431752163273744
173,2010,0.435897913737005
174,2010,0.390374517953975
175,2010,0.488478295037857
176,2010,0.504915348981858
177,2010,0.607264575821027
178,2010,0.48387044296087
179,2010,0.495462588850207
180,2010,0.531657809369754
181,2010,0.428827170693024
182,2010,0.53868032683658
183,2010,0.532904959482199
184,2010,0.534030586617027
185,2010,0.894594736886961
186,2010,0.414218193196938
187,2010,0.427991311199618
188,2010,0.4212787186465
189,2010,0.411778866623045
190,2010,0.49267325950755
191,2010,0.345485983132318
192,2010,0.397201829516505
193,2010,0.435933719585188
194,2010,0.518790248144124
195,2010,0.551619959602312
196,2010,0.625214542465997
197,2010,0.508573567320667
198,2010,0.310382728371006
199,2010,0.373222902443346
200,2010,0.428905291147849
202,2010,0.522328375161614
203,2010,0.631772209459051
204,2010,0.66017179230517
205,2010,0.480813658397569
206,2010,0.499639104320032
207,2010,0.586642297472983
208,2010,0.881893763957671
209,2010,0.659129902099479
210,2010,0.583275969069615
212,2010,0.771910641475184
214,2010,0.498017232689858
215,2010,0.527452366945895
216,2010,0.512578523695108
218,2010,0.148438679674476
219,2010,0.438023387056674
220,2010,0.73472724178971
221,2010,0.74828689054064
222,2010,0.406376655700903
223,2010,0.293142324473092
224,2010,0.284807609671175
227,2010,0.721442545492356
228,2010,0.731644645312143
231,2010,0.431564009678223
232,2010,0.378508438010398
237,2010,0.433931676615091
244,2010,0.632327244079689
245,2010,0.464611156994744
247,2010,0.462492112765149
248,2010,0.637763325142581
249,2010,0.620468232622375
250,2010,0.662355674208013
1,2011,0.594480973352631
2,2011,0.359771103309941
3,2011,0.493297300746191
4,2011,0
5,2011,0.348383214657
6,2011,0.368579406168104
7,2011,0.367862500601178
8,2011,0.528039136817272
9,2011,0.710732981691959
10,2011,0.782051306937291
11,2011,0.821238495453495
12,2011,0
13,2011,0.568801360214417
14,2011,0.639608815959648
15,2011,0.604844470764307
16,2011,0.312110569152752
17,2011,0.288995259742302
18,2011,0.415588933302363
19,2011,0.75818266225535
20,2011,0.627591536607237
21,2011,0.557481977285278
24,2011,0.410745370573107
25,2011,0.546089216625124
26,2011,0.458299536228653
28,2011,0.642506906740285
29,2011,0.696083809891683
30,2011,0
31,2011,0.600983671667815
32,2011,0.580214648592904
33,2011,0
34,2011,0
35,2011,0
36,2011,0
37,2011,0.638966957300606
38,2011,0
39,2011,0.986180150173586
40,2011,0.577106939710035
41,2011,0.429056634358175
42,2011,0.367419458148755
43,2011,0.482007192954637
44,2011,0.326112513909643
45,2011,0.327443952899101
46,2011,0.40884831377594
47,2011,0.432787273054899
48,2011,0.343668149541147
49,2011,0.333269901097471
50,2011,0.419406173292744
51,2011,0.555219843361407
52,2011,0.789337275161834
53,2011,0.567596681515439
54,2011,0.510711264521778
55,2011,0.523652920561625
56,2011,0.498192839433848
57,2011,0.598347042135873
58,2011,0.582245006289305
59,2011,0.598482018074512
60,2011,0.960831927142407
61,2011,0.527370014998875
62,2011,0.529877417530946
63,2011,0.2803401585077
64,2011,0.364778968041089
65,2011,0.621757941788361
66,2011,0.584842827627852
67,2011,0.360619827903641
68,2011,0.749639925473256
69,2011,0.413586528073464
70,2011,0.387665085111223
71,2011,0.432446880302713
72,2011,0.440338881639148
73,2011,0.219191528143529
74,2011,0.418748324758
75,2011,0.456249748961339
76,2011,0.529172267656748
77,2011,0.571732422796178
78,2011,0.638194928406397
79,2011,0.653115884536586
80,2011,0.468756802812594
81,2011,0.479675787687218
82,2011,0.481398756089221
84,2011,0.583770172055632
85,2011,0.25342621381606
86,2011,0.405387962651782
88,2011,0.121061411898618
89,2011,0
90,2011,0
91,2011,0
92,2011,0
93,2011,0
94,2011,0
95,2011,0.0385943386519089
96,2011,0.506324194933079
97,2011,0.441400462982792
98,2011,0.631716084372409
99,2011,0.652076840241341
100,2011,0.454679891426814
101,2011,0.121611351642214
102,2011,0.465990226743235
103,2011,0.575342175914874
104,2011,0.382629111282832
105,2011,0
106,2011,0.581903748235438
107,2011,0
108,2011,0.79401044551608
110,2011,0.43722375810904
111,2011,0.418430705221176
112,2011,0.458310696162498
113,2011,0.622221736249094
114,2011,0.591023661234168
115,2011,0.540130238818958
116,2011,0.595392293436979
117,2011,0.596738775458512
118,2011,0.645326149288718
119,2011,0.600569213077251
120,2011,0.566080425431625
121,2011,0.489119332640265
122,2011,0.583358985189038
123,2011,0.479671569671044
124,2011,0.664572426789006
125,2011,0.625389680830051
126,2011,0.563621511533949
127,2011,0.633503272914863
129,2011,0.405408013019991
130,2011,0.39237933942988
131,2011,0.414178953001261
132,2011,0.444479526375147
133,2011,0.456149624788588
134,2011,0.572345293172968
135,2011,0.395465922259017
136,2011,0.467263731942864
137,2011,0.480315751232284
138,2011,0.484246629612571
139,2011,0.488118433745045
140,2011,0.581808760465587
141,2011,0.389223723851963
143,2011,0.187913971224011
144,2011,0.0156373155717732
145,2011,0.0162080397060482
146,2011,0.273585209293263
147,2011,0.518882227695275
148,2011,0.430954863490539
149,2011,0
150,2011,0
151,2011,0.601555620305651
152,2011,0.434275887540306
153,2011,0.57627616631058
154,2011,0.235825229417635
155,2011,0.598170128767133
156,2011,0.735563641015832
157,2011,0.212767818464399
158,2011,0
159,2011,0
161,2011,0.535955142873022
162,2011,0.300902810778692
163,2011,0.44961778185618
164,2011,0.304771404243303
166,2011,0.543417437005796
167,2011,0.339712249399689
168,2011,0.323467646789521
169,2011,0.292655645477374
171,2011,0.50919165454615
172,2011,0.432936586925209
173,2011,0.436395602870873
174,2011,0.391110011811616
175,2011,0.488789780932862
176,2011,0.505021340047027
177,2011,0.60767983233798
178,2011,0.484020108932811
179,2011,0.495990601015174
180,2011,0.532223888234008
181,2011,0.429008441841437
182,2011,0.538585107916357
183,2011,0.532657131972463
184,2011,0.533957489756392
185,2011,0.895070720307382
186,2011,0.414883986225028
187,2011,0.427850628054279
188,2011,0.421627578060086
189,2011,0.410509401854682
190,2011,0.497589671931651
191,2011,0.348345185110902
192,2011,0.400711081553996
193,2011,0.438587516512246
194,2011,0.521619677579114
195,2011,0.553885760842725
196,2011,0.627908391726712
197,2011,0.512135733871425
198,2011,0.311642865118276
199,2011,0.37379958133448
200,2011,0.442178710584318
202,2011,0.526776673335944
203,2011,0.632576514184456
204,2011,0.661040178877125
205,2011,0.481969979458076
206,2011,0.501219202659187
207,2011,0.587447137889249
208,2011,0.883759086025654
209,2011,0.660450900341982
210,2011,0.583165309297198
212,2011,0.774167716645371
214,2011,0.500048125768621
215,2011,0.529978953691723
216,2011,0.513856625993891
218,2011,0.149022646586414
219,2011,0.438099592134538
220,2011,0.737418736699192
221,2011,0.750558641949399
222,2011,0.407354135633835
223,2011,0.29438709948408
224,2011,0.285613577724015
227,2011,0.721997179784776
228,2011,0.731654909774056
231,2011,0.434243303625082
232,2011,0.378522170645002
237,2011,0.435470673374272
244,2011,0.633156608112151
245,2011,0.468004148309042
247,2011,0.463920301711618
248,2011,0.640163181873469
249,2011,0.624909669757202
250,2011,0.662828644180708
1,2012,0.595985828942402
2,2012,0.361272898006754
3,2012,0.493625505017983
4,2012,0
5,2012,0.349259752392963
6,2012,0.370647334007319
7,2012,0.36961850560203
8,2012,0.528825255591446
9,2012,0.710822420292906
10,2012,0.782994629086817
11,2012,0.821257360373454
12,2012,0
13,2012,0.569623185518507
14,2012,0.639746422258609
15,2012,0.606324963226169
16,2012,0.313573209271826
17,2012,0.290227871845213
18,2012,0.41612530197205
19,2012,0.758132505168445
20,2012,0.628045548734516
21,2012,0.557935005300561
24,2012,0.411664583218073
25,2012,0.547997142335694
26,2012,0.458677366908616
28,2012,0.644823245505854
29,2012,0.698485819962005
30,2012,0
31,2012,0.601684557839423
32,2012,0.58084669604121
33,2012,0
34,2012,0
35,2012,0
36,2012,0
37,2012,0.639377368935812
38,2012,0
39,2012,0.987579930174996
40,2012,0.577479291449379
41,2012,0.430823649836689
42,2012,0.370615579147048
43,2012,0.484328157222472
44,2012,0.328354409576518
45,2012,0.329697906119082
46,2012,0.409770080811976
47,2012,0.435360106507769
48,2012,0.351784457616196
49,2012,0.337342861629943
50,2012,0.421527411979677
51,2012,0.559996342175738
52,2012,0.790932186896247
53,2012,0.569498720444711
54,2012,0.512838371874926
55,2012,0.523383695720194
56,2012,0.499460906146254
57,2012,0.597772136220774
58,2012,0.582680124326772
59,2012,0.599024046688706
60,2012,0.961591342793227
61,2012,0.528722934981124
62,2012,0.531425409858589
63,2012,0.283496657848997
64,2012,0.368222831355558
65,2012,0.624998894066008
66,2012,0.58788660084548
67,2012,0.360659715008642
68,2012,0.750079680478618
69,2012,0.412474347353417
70,2012,0.387597430030734
71,2012,0.432324894097139
72,2012,0.438301885496142
73,2012,0.219308759647723
74,2012,0.418097757748504
75,2012,0.456104688900291
76,2012,0.530963184976714
77,2012,0.569225694134401
78,2012,0.644138119701557
79,2012,0.655034766638174
80,2012,0.468399471443882
81,2012,0.480711840860962
82,2012,0.481937489928275
84,2012,0.585346378895535
85,2012,0.254048728704756
86,2012,0.404000194267408
88,2012,0.121388148820909
89,2012,0
90,2012,0
91,2012,0
92,2012,0
93,2012,0
94,2012,0
95,2012,0.0387754258592178
96,2012,0.508898632092691
97,2012,0.44444979646075
98,2012,0.634754266184131
99,2012,0.654454584512317
100,2012,0.452979146742279
101,2012,0.124754555227771
102,2012,0.466963776959889
103,2012,0.577532549252661
104,2012,0.385735122050352
105,2012,0
106,2012,0.584540068818993
107,2012,0
108,2012,0.793641168742596
110,2012,0.438708613620918
111,2012,0.41981886551827
112,2012,0.458439563070867
113,2012,0.623495880012667
114,2012,0.592440353198736
115,2012,0.541466827239615
116,2012,0.595239101166288
117,2012,0.598578194447876
118,2012,0.646477607957823
119,2012,0.601569976125391
120,2012,0.567314035167974
121,2012,0.489772081000782
122,2012,0.584277923236494
123,2012,0.480045870561592
124,2012,0.664894515866875
125,2012,0.625723600070349
126,2012,0.563959559049742
127,2012,0.633990337653982
129,2012,0.407027952627523
130,2012,0.393646563534718
131,2012,0.41491263936003
132,2012,0.445686570084768
133,2012,0.457470838826678
134,2012,0.572630780953235
135,2012,0.396866654566311
136,2012,0.469090821538926
137,2012,0.481787821188031
138,2012,0.485645588253444
139,2012,0.489488280029235
140,2012,0.582038886073176
141,2012,0.389102185900993
143,2012,0.188334816178732
144,2012,0.0160067492576029
145,2012,0.0161241402319053
146,2012,0.276214434051751
147,2012,0.520267774397634
148,2012,0.431457649193872
149,2012,0
150,2012,0
151,2012,0.601572867867724
152,2012,0.434921501265609
153,2012,0.575903838954538
154,2012,0.235494088421438
155,2012,0.598009141578059
156,2012,0.737441645750952
157,2012,0.207751624066329
158,2012,0
159,2012,0
161,2012,0.535238282166635
162,2012,0.301609174113671
163,2012,0.450148221406568
164,2012,0.306857165625498
166,2012,0.543773495085474
167,2012,0.339944121312104
168,2012,0.32425969296529
169,2012,0.293532245423872
171,2012,0.510194520861652
172,2012,0.434106504262966
173,2012,0.436890710622444
174,2012,0.391839884908007
175,2012,0.489100253752642
176,2012,0.505127214102182
177,2012,0.608093291170956
178,2012,0.484169541065416
179,2012,0.496515710345683
180,2012,0.532786632069619
181,2012,0.429189369748843
182,2012,0.53848979357788
183,2012,0.532408659820141
184,2012,0.533884337174324
185,2012,0.895544344398346
186,2012,0.415545169797672
187,2012,0.427709735876744
188,2012,0.421975165484218
189,2012,0.409222840901899
190,2012,0.502265404687294
191,2012,0.351121294452358
192,2012,0.404095984899778
193,2012,0.441169584131109
194,2012,0.524367712472726
195,2012,0.556099065067395
196,2012,0.630528357797734
197,2012,0.515569836738399
198,2012,0.312886591992322
199,2012,0.374372800204482
200,2012,0.453830871518437
202,2012,0.531027027664153
203,2012,0.633374103895845
204,2012,0.661900742668574
205,2012,0.483112472017478
206,2012,0.502773591688263
207,2012,0.588245254212029
208,2012,0.885588683044254
209,2012,0.661753881162804
210,2012,0.583054521503765
212,2012,0.776372695427773
214,2012,0.502036743311336
215,2012,0.532440436740051
216,2012,0.515117854572657
218,2012,0.149603065402275
219,2012,0.438175732395318
220,2012,0.740036478605811
221,2012,0.752777623272478
222,2012,0.408321715498644
223,2012,0.295615864004581
224,2012,0.286412803290911
227,2012,0.722548607874134
228,2012,0.731665175117057
231,2012,0.436849498954264
232,2012,0.378535898290087
237,2012,0.436985269258943
244,2012,0.633978837731692
245,2012,0.471280751382555
247,2012,0.465327454061194
248,2012,0.642504218804021
249,2012,0.629153748863657
250,2012,0.663299278363836
1,2013,0.597467339812132
2,2013,0.362751456938514
3,2013,0.49395258341463
4,2013,0
5,2013,0.350128321568052
6,2013,0.372671443976589
7,2013,0.371342814601242
8,2013,0.529604959278207
9,2013,0.710911775536363
10,2013,0.783928732982896
11,2013,0.82127621995916
12,2013,0
13,2013,0.570437999418887
14,2013,0.639883830768003
15,2013,0.607782861014281
16,2013,0.315013793313435
17,2013,0.291444782060524
18,2013,0.416658675718691
19,2013,0.758082325872434
20,2013,0.628497413646393
21,2013,0.55838589596787
24,2013,0.412575036205453
25,2013,0.549867708032883
26,2013,0.459053716657354
28,2013,0.647084744559688
29,2013,0.7008289137658
30,2013,0
31,2013,0.602380339302348
32,2013,0.581474591119744
33,2013,0
34,2013,0
35,2013,0
36,2013,0
37,2013,0.639786025824269
38,2013,0
39,2013,0.988959496620671
40,2013,0.577850197769043
41,2013,0.432558575193579
42,2013,0.373708224036991
43,2013,0.486594069349049
44,2013,0.330544897155567
45,2013,0.331899913514287
46,2013,0.410683040746306
47,2013,0.437865463270882
48,2013,0.359264883469745
49,2013,0.341249254444459
50,2013,0.42360257258668
51,2013,0.564545347811243
52,2013,0.792500909231809
53,2013,0.571363629351288
54,2013,0.514919145730494
55,2013,0.523113707091247
56,2013,0.500712358227791
57,2013,0.597193749538654
58,2013,0.583113270947814
59,2013,0.599563017022969
60,2013,0.962344762591399
61,2013,0.530056962308986
62,2013,0.532948717435841
63,2013,0.286552185740485
64,2013,0.371546851428442
65,2013,0.628133496419074
66,2013,0.590836383691703
67,2013,0.360699587060925
68,2013,0.750517422789291
69,2013,0.411349067612062
70,2013,0.387529727470691
71,2013,0.432202752357376
72,2013,0.436220507904143
73,2013,0.219425847612752
74,2013,0.417442727216686
75,2013,0.455959406808167
76,2013,0.532721145922994
77,2013,0.566651414565072
78,2013,0.649733133638303
79,2013,0.656915862974327
80,2013,0.468040798363802
81,2013,0.481736779157989
82,2013,0.482473201239906
84,2013,0.586897001737357
85,2013,0.254667213234269
86,2013,0.402591963436607
88,2013,0.121713770191192
89,2013,0
90,2013,0
91,2013,0
92,2013,0
93,2013,0
94,2013,0
95,2013,0.0389561695797688
96,2013,0.511405506406664
97,2013,0.447404800085887
98,2013,0.637698795989217
99,2013,0.656774584081248
100,2013,0.451247578347056
101,2013,0.127797629725873
102,2013,0.467927505720737
103,2013,0.579673826993028
104,2013,0.388743320612837
105,2013,0
106,2013,0.587105586734861
107,2013,0
108,2013,0.79327045626497
110,2013,0.440170739859757
111,2013,0.421187143111786
112,2013,0.45856825612741
113,2013,0.624753256038306
114,2013,0.593836342538599
115,2013,0.54278497146806
116,2013,0.595085662986511
117,2013,0.600382862290997
118,2013,0.647615353690748
119,2013,0.602560362246121
120,2013,0.568531919006949
121,2013,0.490420395776895
122,2013,0.585188107790373
123,2013,0.480418710202757
124,2013,0.665215522246991
125,2013,0.626056354544197
126,2013,0.564296414853383
127,2013,0.634474930927988
129,2013,0.408620880409626
130,2013,0.394897197610815
131,2013,0.415640733892533
132,2013,0.446878553597473
133,2013,0.458774030026863
134,2013,0.572915419182733
135,2013,0.398247145005166
136,2013,0.470883622687993
137,2013,0.483237549291263
138,2013,0.487024354169619
139,2013,0.49083876032402
140,2013,0.582268458869655
141,2013,0.388980495006647
143,2013,0.18875381522962
144,2013,0.0163747602664007
145,2013,0.0160401671029375
146,2013,0.278773235973581
147,2013,0.521633512522832
148,2013,0.431957806976704
149,2013,0
150,2013,0
151,2013,0.601590109679756
152,2013,0.435562780152463
153,2013,0.575530055102219
154,2013,0.23516179768251
155,2013,0.597847881237709
156,2013,0.739283440952136
157,2013,0.202457367297455
158,2013,0
159,2013,0
161,2013,0.534516005067475
162,2013,0.302310353934676
163,2013,0.450675731607979
164,2013,0.308898357848862
166,2013,0.544128232003878
167,2013,0.340175430045543
168,2013,0.325045226649454
169,2013,0.294400878762612
171,2013,0.5111869686322
172,2013,0.435262268235587
173,2013,0.437383267524942
174,2013,0.392564227144868
175,2013,0.489409721058541
176,2013,0.50523297267389
177,2013,0.608504968269146
178,2013,0.484318739279447
179,2013,0.497037949566263
180,2013,0.533346080481938
181,2013,0.429369955460398
182,2013,0.53839438418856
183,2013,0.532159539699579
184,2013,0.533811128547731
185,2013,0.896015623674369
186,2013,0.416201809455389
187,2013,0.427568637353299
188,2013,0.422321493960735
189,2013,0.407918715906133
190,2013,0.506722927111811
191,2013,0.353819003900866
192,2013,0.407365046611478
193,2013,0.443683696691239
194,2013,0.527038902867487
195,2013,0.558262251700622
196,2013,0.633078385124903
197,2013,0.518884765253202
198,2013,0.314114336951949
199,2013,0.374942598840178
200,2013,0.464215061557826
202,2013,0.53509630529063
203,2013,0.63416508955619
204,2013,0.662753623092061
205,2013,0.484241462112717
206,2013,0.504303093072222
207,2013,0.589036758480627
208,2013,0.887383898422466
209,2013,0.663039329052946
210,2013,0.582943605008689
212,2013,0.778527927661156
214,2013,0.50398480693247
215,2013,0.534840089074041
216,2013,0.516362649021546
218,2013,0.150179978892122
219,2013,0.438251822605161
220,2013,0.742584398615504
221,2013,0.754946234213195
222,2013,0.409279593186651
223,2013,0.296829024567545
224,2013,0.287205397628158
227,2013,0.723096877588775
228,2013,0.731675436137666
231,2013,0.43938647951313
232,2013,0.37854962413419
237,2013,0.438476226889108
244,2013,0.634794045773131
245,2013,0.474448695288448
247,2013,0.466714177809874
248,2013,0.644789257132697
249,2013,0.633217270608305
250,2013,0.663767610858169
1,2014,0.598926225335315
2,2014,0.364207472637468
3,2014,0.494278548786631
4,2014,0
5,2014,0.350989066556337
6,2014,0.374653557088677
7,2014,0.373036552025578
8,2014,0.53037834980423
9,2014,0.711001047098164
10,2014,0.784853788245656
11,2014,0.821295077085674
12,2014,0
13,2014,0.571245922999564
14,2014,0.640021041924942
15,2014,0.609218844922121
16,2014,0.316432976077181
17,2014,0.29264638588279
18,2014,0.417189087991461
19,2014,0.758032115565445
20,2014,0.628947151325228
21,2014,0.558834668137803
24,2014,0.413476893363145
25,2014,0.551702350315551
26,2014,0.459428587054212
28,2014,0.649293948851152
29,2014,0.703115912105851
30,2014,0
31,2014,0.60307108983894
32,2014,0.582098386140975
33,2014,0
34,2014,0
35,2014,0
36,2014,0
37,2014,0.640192942169192
38,2014,0
39,2014,0.990319422979906
40,2014,0.578219669220357
41,2014,0.434262553662697
42,2014,0.376703882828888
43,2014,0.48880747996284
44,2014,0.332686281752669
45,2014,0.334052296761631
46,2014,0.411587359770659
47,2014,0.440306791490515
48,2014,0.366201867854089
49,2014,0.345002162340858
50,2014,0.425633612808309
51,2014,0.568887552301922
52,2014,0.794044284477111
53,2014,0.573192828363919
54,2014,0.516955561822332
55,2014,0.52284295687084
56,2014,0.501947631798488
57,2014,0.596611839648643
58,2014,0.583544461007484
59,2014,0.600098964112447
60,2014,0.963092296551884
61,2014,0.531372618244167
62,2014,0.53444811633755
63,2014,0.289513006810227
64,2014,0.374759093261589
65,2014,0.631168501739429
66,2014,0.593697808723671
67,2014,0.36073944211666
68,2014,0.750953166586531
69,2014,0.410210373243171
70,2014,0.387461976242869
71,2014,0.432080453930454
72,2014,0.434092769440365
73,2014,0.219542791543533
74,2014,0.416783177173917
75,2014,0.455813905077362
76,2014,0.534447340786476
77,2014,0.564005839833818
78,2014,0.655018514063744
79,2014,0.658760633102151
80,2014,0.467680773871418
81,2014,0.482750836920229
82,2014,0.483005926178246
84,2014,0.588422856613378
85,2014,0.255281726527268
86,2014,0.401162669919327
88,2014,0.122038279510897
89,2014,0
90,2014,0
91,2014,0
92,2014,0
93,2014,0
94,2014,0
95,2014,0.0391365730025939
96,2014,0.513848278714903
97,2014,0.450271135858201
98,2014,0.640555274955764
99,2014,0.659039573801493
100,2014,0.449484043901502
101,2014,0.130746754021719
102,2014,0.468881609029751
103,2014,0.581768159283509
104,2014,0.391659678494439
105,2014,0
106,2014,0.589604005921886
107,2014,0
108,2014,0.792898305145714
110,2014,0.441610828014786
111,2014,0.42253609755855
112,2014,0.458696775862575
113,2014,0.625994296065982
114,2014,0.595212226827875
115,2014,0.544085176322753
116,2014,0.594931978325564
117,2014,0.602154070481392
118,2014,0.648739708140102
119,2014,0.603540588175361
120,2014,0.569734470748384
121,2014,0.491064341992207
122,2014,0.586089701807891
123,2014,0.48079010123945
124,2014,0.66553545359622
125,2014,0.626387955247763
126,2014,0.564632087608549
127,2014,0.634957079667443
129,2014,0.41018768173848
130,2014,0.396131670627502
131,2014,0.416363320990948
132,2014,0.448055847647545
133,2014,0.460059682710667
134,2014,0.573199211078809
135,2014,0.39960797048262
136,2014,0.472643397120894
137,2014,0.484665608495281
138,2014,0.488383506252522
139,2014,0.492170417788798
140,2014,0.582497481390849
141,2014,0.388858646797628
143,2014,0.189170984434712
144,2014,0.0167413585848287
145,2014,0.0159561199501243
146,2014,0.281265279858898
147,2014,0.522980001142209
148,2014,0.432455355930748
149,2014,0
150,2014,0
151,2014,0.601607351237748
152,2014,0.436199784163502
153,2014,0.575154802409622
154,2014,0.23482834536903
155,2014,0.597686350333058
156,2014,0.74109040171057
157,2014,0.196852418399126
158,2014,0
159,2014,0
161,2014,0.533788224901125
162,2014,0.303006424036673
163,2014,0.451200345214916
164,2014,0.310896849314149
166,2014,0.54448165628217
167,2014,0.340406181185736
168,2014,0.325824353392467
169,2014,0.295261680466837
171,2014,0.512169212268527
172,2014,0.436404215873889
173,2014,0.437873295514814
174,2014,0.393283116905723
175,2014,0.489718188938389
176,2014,0.50533861246768
177,2014,0.608914879124219
178,2014,0.484467705376853
179,2014,0.497557349150298
180,2014,0.533902271881389
181,2014,0.429550200430708
182,2014,0.538298879765176
183,2014,0.531909768184494
184,2014,0.533737863712387
185,2014,0.896484597382531
186,2014,0.41685396638181
187,2014,0.427427329440186
188,2014,0.422666571153396
189,2014,0.406596543436369
190,2014,0.5109817004764
191,2014,0.356442620649859
192,2014,0.41052593141992
193,2014,0.446133337822964
194,2014,0.529637430117767
195,2014,0.560377537033364
196,2014,0.635562111029293
197,2014,0.522088509144637
198,2014,0.315326502872339
199,2014,0.375509022605677
200,2014,0.473580356344267
202,2014,0.538999306246127
203,2014,0.634949580032218
204,2014,0.663598957535589
205,2014,0.48535726579577
206,2014,0.505808492453514
207,2014,0.589821758315633
208,2014,0.889145998565686
209,2014,0.664307709971547
210,2014,0.58283255950292
212,2014,0.78063560710409
214,2014,0.5058939395122
215,2014,0.537180938094544
216,2014,0.517591431992979
218,2014,0.15075342991142
219,2014,0.438327842796688
220,2014,0.74506612245927
221,2014,0.75706670719471
222,2014,0.410227962231725
223,2014,0.29802697233201
224,2014,0.287991470130796
227,2014,0.723642013297046
228,2014,0.731685698257494
231,2014,0.441857826332206
232,2014,0.378563349507453
237,2014,0.439944271782322
244,2014,0.635602360246327
245,2014,0.477514945719766
247,2014,0.468081062482274
248,2014,0.647020923335535
249,2014,0.637114981136345
250,2014,0.66423365549734
1,2015,0.600363166714108
2,2015,0.365641638746508
3,2015,0.494603401580632
4,2015,0
5,2015,0.351842127044
6,2015,0.376595378842817
7,2015,0.37470078248045
8,2015,0.531145527878539
9,2015,0.711090235300384
10,2015,0.785769972217857
11,2015,0.821313931642466
12,2015,0
13,2015,0.572047070875021
14,2015,0.640158056236915
15,2015,0.610633562848397
16,2015,0.317831384290023
17,2015,0.293833062253994
18,2015,0.417716571679725
19,2015,0.757981881353227
20,2015,0.629394781888602
21,2015,0.559281341637116
24,2015,0.414370316396959
25,2015,0.553502421454188
26,2015,0.459801989570873
28,2015,0.651453217315574
29,2015,0.705349437191666
30,2015,0
31,2015,0.603756883390685
32,2015,0.582718134252274
33,2015,0
34,2015,0
35,2015,0
36,2015,0
37,2015,0.640598130641322
38,2015,0
39,2015,0.991660263302075
40,2015,0.578587717774903
41,2015,0.435936670320223
42,2015,0.379608453874114
43,2015,0.490970764561769
44,2015,0.334780716490315
45,2015,0.336157255696786
46,2015,0.412483194834361
47,2015,0.442687282173645
48,2015,0.372669051931831
49,2015,0.348613200709737
50,2015,0.427622368057252
51,2015,0.573040943622439
52,2015,0.795563123071814
53,2015,0.574987659375418
54,2015,0.518949474923392
55,2015,0.52257143447012
56,2015,0.503167132181513
57,2015,0.596026365763656
58,2015,0.583973713864486
59,2015,0.600631921089875
60,2015,0.963834023321765
61,2015,0.532670399978221
62,2015,0.535924344397685
63,2015,0.29238481557649
64,2015,0.377866826658917
65,2015,0.634110049577913
66,2015,0.596476010512626
