"rgn_id","product","year","tonnes_rel"
16,"seaweeds",1995,0.972003531093632
16,"seaweeds",1996,1
16,"seaweeds",1997,1
16,"seaweeds",1998,1
16,"seaweeds",1999,1
16,"seaweeds",2000,1
16,"seaweeds",2001,1
16,"seaweeds",2002,1
16,"seaweeds",2003,0.981813045079439
16,"seaweeds",2004,1
16,"seaweeds",2005,1
16,"seaweeds",2006,1
16,"seaweeds",2007,1
16,"seaweeds",2008,1
16,"seaweeds",2009,1
16,"seaweeds",2010,0.958838566800181
16,"seaweeds",2011,0.868539670743332
16,"seaweeds",2012,0.733335736001455
16,"seaweeds",2013,0.638554621138591
16,"seaweeds",2014,0.449646911349417
16,"seaweeds",2015,0.292470990889331
16,"shells",1976,1
16,"shells",1977,1
16,"shells",1978,1
16,"shells",1979,1
16,"shells",1980,1
16,"shells",1981,1
16,"shells",1982,1
16,"shells",1983,1
16,"shells",1984,1
16,"shells",1985,0.837004405286344
16,"shells",1986,0.572687224669604
16,"shells",1987,0.353270077939681
16,"shells",1988,0.155879362927821
16,"shells",1989,0
16,"shells",1990,0
16,"shells",1991,0
16,"shells",1992,0
16,"shells",1993,0
16,"shells",1994,0
16,"shells",1995,0
16,"shells",1996,0.198237885462555
16,"shells",1997,0.198237885462555
16,"shells",1998,0.198237885462555
16,"shells",1999,0.198237885462555
16,"shells",2000,0.177058624195188
16,"shells",2001,0.362588952897323
16,"shells",2002,0.362588952897323
16,"shells",2003,0.51592680447306
16,"shells",2004,0.451541850220264
16,"shells",2005,0.493053202304304
16,"shells",2006,0.620128769908506
16,"shells",2007,0.626906133514063
16,"shells",2008,0.696374110471027
16,"shells",2009,0.583700440528634
16,"shells",2010,0.746357167062013
16,"shells",2011,0.759064723822433
16,"shells",2012,0.576923076923077
16,"shells",2013,0.462555066079295
16,"shells",2014,0.172822771941715
16,"shells",2015,0
16,"sponges",1995,0.0652770565981752
16,"sponges",1996,0.0534085008530524
16,"sponges",1997,0.136488391068912
16,"sponges",1998,0.115718418514947
16,"sponges",1999,0.137971960537052
16,"sponges",2000,0.12758697426007
16,"sponges",2001,0.0519249313849121
16,"sponges",2002,0.372375936503227
16,"sponges",2003,1
16,"sponges",2004,1
16,"sponges",2005,1
16,"sponges",2006,1
16,"sponges",2007,0.275943921074104
16,"sponges",2008,0.0919813070247014
16,"sponges",2009,0.038572806171649
16,"sponges",2010,0.0459906535123507
16,"sponges",2011,0.0578592092574735
16,"sponges",2012,0.0519249313849121
16,"sponges",2013,0.038572806171649
16,"sponges",2014,0.0148356946814035
16,"sponges",2015,0
17,"corals",1996,0.104746317512275
17,"corals",1997,0.0523731587561375
17,"corals",1998,0.0357883251500273
17,"corals",1999,0.0268412438625205
17,"corals",2000,0.00130932896890344
17,"corals",2001,0.479214402618658
17,"corals",2002,0.479214402618658
17,"corals",2003,0.479214402618658
17,"corals",2004,0.504746317512275
17,"corals",2005,0.249427168576105
17,"corals",2006,0.346972176759411
17,"corals",2007,0.346972176759411
17,"corals",2008,0.353518821603928
17,"corals",2009,0.130932896890344
17,"corals",2010,0.857610474631751
17,"corals",2011,0.857610474631751
17,"corals",2012,0.824877250409165
17,"corals",2013,1
17,"corals",2014,0.923076923076923
17,"corals",2015,1
17,"fish_oil",1991,1
17,"fish_oil",1992,0.769230769230769
17,"fish_oil",1993,0.512820512820513
17,"fish_oil",1994,0.384615384615385
17,"fish_oil",1995,0
17,"fish_oil",1996,0
17,"fish_oil",1997,0
17,"fish_oil",1998,0.00256410256410256
17,"fish_oil",1999,0.643589743589744
17,"fish_oil",2000,1
17,"fish_oil",2001,1
17,"fish_oil",2002,1
17,"fish_oil",2003,0.487179487179487
17,"fish_oil",2004,0
17,"fish_oil",2005,0
17,"fish_oil",2006,0
17,"fish_oil",2007,0
17,"fish_oil",2008,0
17,"fish_oil",2009,0
17,"fish_oil",2010,0
17,"fish_oil",2011,0
17,"fish_oil",2012,0
17,"fish_oil",2013,0
17,"fish_oil",2014,0
17,"fish_oil",2015,0
17,"ornamentals",1998,1
17,"ornamentals",1999,0.573744315812218
17,"ornamentals",2000,0.382496210541478
17,"ornamentals",2001,0.286872157906109
17,"ornamentals",2002,0.03944492171209
17,"ornamentals",2003,0.00358590197382636
17,"ornamentals",2004,0.00358590197382636
17,"ornamentals",2005,0.00358590197382636
17,"ornamentals",2006,0
17,"ornamentals",2007,0.315353682139667
17,"ornamentals",2008,0.555718706076064
17,"ornamentals",2009,0.55930460804989
17,"ornamentals",2010,0.562890510023716
17,"ornamentals",2011,1
17,"ornamentals",2012,1
17,"ornamentals",2013,1
17,"ornamentals",2014,1
17,"ornamentals",2015,0.0365806408544672
17,"shells",1996,0.0745098234882239
17,"shells",1997,0.037254911744112
17,"shells",1998,0.128618147688006
17,"shells",1999,1
17,"shells",2000,1
17,"shells",2001,1
17,"shells",2002,1
17,"shells",2003,0.279112468254325
17,"shells",2004,0.330371235216536
17,"shells",2005,0.406211591267049
17,"shells",2006,0.423142618122186
17,"shells",2007,0.434119511761076
17,"shells",2008,0.502608675404939
17,"shells",2009,0.413462993731528
17,"shells",2010,0.339951069665022
17,"shells",2011,0.227521068151541
17,"shells",2012,0.121111726482421
17,"shells",2013,0.115789596233262
17,"shells",2014,0.0735451873805639
17,"shells",2015,0.077536785067433
18,"corals",1990,0.503558680830145
18,"corals",1991,0.447132750550367
18,"corals",1992,0.398116285862882
18,"corals",1993,0.32188428409601
18,"corals",1994,0.261611131297155
18,"corals",1995,0.163934426229508
18,"corals",1996,0.203475324342232
18,"corals",1997,0.432385064227243
18,"corals",1998,0.64034881484173
18,"corals",1999,0.817748519888003
18,"corals",2000,0.96714899437878
18,"corals",2001,0.714942184794922
18,"corals",2002,0.660653600359074
18,"corals",2003,0.785047128475859
18,"corals",2004,0.883365037296685
18,"corals",2005,1
18,"corals",2006,1
18,"corals",2007,1
18,"corals",2008,1
18,"corals",2009,1
18,"corals",2010,1
18,"corals",2011,0.89405176651634
18,"corals",2012,0.895547908607092
18,"corals",2013,0.960950691431381
18,"corals",2014,0.950477696796119
18,"corals",2015,0.901959946138885
18,"fish_oil",1978,1
18,"fish_oil",1979,0.782051282051282
18,"fish_oil",1980,1
18,"fish_oil",1981,1
18,"fish_oil",1982,0.711538461538461
18,"fish_oil",1983,0.705128205128205
18,"fish_oil",1984,0
18,"fish_oil",1985,0
18,"fish_oil",1986,0
18,"fish_oil",1987,0.00641025641025641
18,"fish_oil",1988,0.00641025641025641
18,"fish_oil",1989,0.00641025641025641
18,"fish_oil",1990,0.00641025641025641
18,"fish_oil",1991,0
18,"fish_oil",1992,0
18,"fish_oil",1993,0
18,"fish_oil",1994,0
18,"fish_oil",1995,0
18,"fish_oil",1996,0
18,"fish_oil",1997,0
18,"fish_oil",1998,0
18,"fish_oil",1999,0
18,"fish_oil",2000,0
18,"fish_oil",2001,0
18,"fish_oil",2002,0
18,"fish_oil",2003,0
18,"fish_oil",2004,0
18,"fish_oil",2005,0
18,"fish_oil",2006,0
18,"fish_oil",2007,0
18,"fish_oil",2008,0
18,"fish_oil",2009,0
18,"fish_oil",2010,0
18,"fish_oil",2011,0
18,"fish_oil",2012,0
18,"fish_oil",2013,0
18,"fish_oil",2014,0
18,"fish_oil",2015,0
18,"ornamentals",1989,0.125342302253184
18,"ornamentals",1990,0.210240044551487
18,"ornamentals",1991,0.268592298741434
18,"ornamentals",1992,0.201444224056075
18,"ornamentals",1993,0.170108648492779
18,"ornamentals",1994,0.0963242017803315
18,"ornamentals",1995,0
18,"ornamentals",1996,0
18,"ornamentals",1997,0
18,"ornamentals",1998,0.0761912371675969
18,"ornamentals",1999,0.152895122249335
18,"ornamentals",2000,0.465632262504464
18,"ornamentals",2001,0.833285122465016
18,"ornamentals",2002,1
18,"ornamentals",2003,1
18,"ornamentals",2004,1
18,"ornamentals",2005,1
18,"ornamentals",2006,1
18,"ornamentals",2007,0.949901380670611
18,"ornamentals",2008,0.713214990138067
18,"ornamentals",2009,0.670611439842209
18,"ornamentals",2010,0.804733727810651
18,"ornamentals",2011,0.833136094674556
18,"ornamentals",2012,0.757396449704142
18,"ornamentals",2013,0.74792899408284
18,"ornamentals",2014,0.621696252465483
18,"ornamentals",2015,0.563313609467456
18,"seaweeds",2000,1
18,"seaweeds",2001,0.769230769230769
18,"seaweeds",2002,0.512820512820513
18,"seaweeds",2003,0.384978229317852
18,"seaweeds",2004,0.0693033381712627
18,"seaweeds",2005,0.105587808417997
18,"seaweeds",2006,0.43577648766328
18,"seaweeds",2007,0.584179970972424
18,"seaweeds",2008,0.56966618287373
18,"seaweeds",2009,0.649492017416546
18,"seaweeds",2010,0.420899854862119
18,"seaweeds",2011,0.34833091436865
18,"seaweeds",2012,0.374092888243832
18,"seaweeds",2013,0.417634252539913
18,"seaweeds",2014,0.403483309143686
18,"seaweeds",2015,0.505079825834543
18,"shells",1996,1
18,"shells",1997,0.771062271062271
18,"shells",1998,0.965811965811966
18,"shells",1999,1
18,"shells",2000,0.788461538461538
18,"shells",2001,0.787545787545788
18,"shells",2002,0.448717948717949
18,"shells",2003,0
18,"shells",2004,0
18,"shells",2005,0
18,"shells",2006,0
18,"shells",2007,0
18,"shells",2008,0
18,"shells",2009,0
18,"shells",2010,0
18,"shells",2011,0
18,"shells",2012,0
18,"shells",2013,0
18,"shells",2014,0
18,"shells",2015,0
20,"corals",1988,1
20,"corals",1989,0.807692307692308
20,"corals",1990,0.564102564102564
20,"corals",1991,0.442307692307692
20,"corals",1992,0.0576923076923077
20,"corals",1993,0.0576923076923077
20,"corals",1994,0.0384615384615385
20,"corals",1995,0.0384615384615385
20,"corals",1996,0.0384615384615385
20,"corals",1997,0.0192307692307692
20,"corals",1998,0.0192307692307692
20,"corals",1999,0
20,"corals",2000,0
20,"corals",2001,0
20,"corals",2002,0
20,"corals",2003,0
20,"corals",2004,0
20,"corals",2005,0
20,"corals",2006,0
20,"corals",2007,0
20,"corals",2008,0.384615384615385
20,"corals",2009,0.403846153846154
20,"corals",2010,0.403846153846154
20,"corals",2011,0.403846153846154
20,"corals",2012,0.0192307692307692
20,"corals",2013,0.0192307692307692
20,"corals",2014,0.0192307692307692
20,"corals",2015,0.0192307692307692
20,"fish_oil",1976,0.00721385909635806
20,"fish_oil",1977,0.0203685433308934
20,"fish_oil",1978,0.0155593039333213
20,"fish_oil",1979,0.0126242534186266
20,"fish_oil",1980,0.0108207886445371
20,"fish_oil",1981,0.00243998175317993
20,"fish_oil",1982,0.000954775468635626
20,"fish_oil",1983,1.06086163181736e-05
20,"fish_oil",1984,0.00616360608085887
20,"fish_oil",1985,0.00680012305994929
20,"fish_oil",1986,0.00680012305994929
20,"fish_oil",1987,0.0128364257449901
20,"fish_oil",1988,0.0127303395818083
20,"fish_oil",1989,0.0153931022776699
20,"fish_oil",1990,0.0157113607672151
20,"fish_oil",1991,0.0498817139280524
20,"fish_oil",1992,0.0864814402257514
20,"fish_oil",1993,0.157230302451651
20,"fish_oil",1994,0.264589499591568
20,"fish_oil",1995,0.492664141815983
20,"fish_oil",1996,0.612753678537708
20,"fish_oil",1997,0.701653883284003
20,"fish_oil",1998,0.880090809755683
20,"fish_oil",1999,0.708655570053998
20,"fish_oil",2000,0.828002503633451
20,"fish_oil",2001,0.976735304414245
20,"fish_oil",2002,0.917327053032473
20,"fish_oil",2003,1
20,"fish_oil",2004,1
20,"fish_oil",2005,1
20,"fish_oil",2006,1
20,"fish_oil",2007,1
20,"fish_oil",2008,1
20,"fish_oil",2009,1
20,"fish_oil",2010,1
20,"fish_oil",2011,0.99720993390832
20,"fish_oil",2012,0.840520670888896
20,"fish_oil",2013,0.838186775298898
20,"fish_oil",2014,0.839353723093897
20,"fish_oil",2015,0.922737447354741
20,"ornamentals",1977,1
20,"ornamentals",1978,1
20,"ornamentals",1979,0.930433841826247
20,"ornamentals",1980,1
20,"ornamentals",1981,0.983446932814021
20,"ornamentals",1982,0.96559558584875
20,"ornamentals",1983,1
20,"ornamentals",1984,0.582603050957481
20,"ornamentals",1985,0.542031807854593
20,"ornamentals",1986,0.452775073028238
20,"ornamentals",1987,0.326192794547225
20,"ornamentals",1988,0.181759169100941
20,"ornamentals",1989,0.126582278481013
20,"ornamentals",1990,0.102239532619279
20,"ornamentals",1991,0.00162284972411555
20,"ornamentals",1992,0
20,"ornamentals",1993,0.000162284972411555
20,"ornamentals",1994,0.000324569944823109
20,"ornamentals",1995,0.00194741966893866
20,"ornamentals",1996,0.00210970464135021
20,"ornamentals",1997,0.0068159688412853
20,"ornamentals",1998,0.016390782213567
20,"ornamentals",1999,0.0245050308341448
20,"ornamentals",2000,0.0296998582492974
20,"ornamentals",2001,0.0249935940493624
20,"ornamentals",2002,0.0356955949615866
20,"ornamentals",2003,0.0261207815893049
20,"ornamentals",2004,0.0207636692017406
20,"ornamentals",2005,0.0215132715714817
20,"ornamentals",2006,0.00107417231456415
20,"ornamentals",2007,0.00334563222342679
20,"ornamentals",2008,0.00334563222342679
20,"ornamentals",2009,0.00243374488127419
20,"ornamentals",2010,0.00243374488127419
20,"ornamentals",2011,0
20,"ornamentals",2012,0
20,"ornamentals",2013,0
20,"ornamentals",2014,0
20,"ornamentals",2015,0
20,"seaweeds",1981,1
20,"seaweeds",1982,1
20,"seaweeds",1983,1
20,"seaweeds",1984,1
20,"seaweeds",1985,0.935093197085817
20,"seaweeds",1986,0.892799697227742
20,"seaweeds",1987,0.919386886176554
20,"seaweeds",1988,1
20,"seaweeds",1989,1
20,"seaweeds",1990,1
20,"seaweeds",1991,1
20,"seaweeds",1992,1
20,"seaweeds",1993,1
20,"seaweeds",1994,1
20,"seaweeds",1995,0.999621534676885
20,"seaweeds",1996,0.902545179297947
20,"seaweeds",1997,0.935377046078153
20,"seaweeds",1998,0.965370422934999
20,"seaweeds",1999,0.989402970952786
20,"seaweeds",2000,0.996309963099631
20,"seaweeds",2001,0.984482921752294
20,"seaweeds",2002,0.943334279496641
20,"seaweeds",2003,0.963109092629388
20,"seaweeds",2004,1
20,"seaweeds",2005,1
20,"seaweeds",2006,1
20,"seaweeds",2007,1
20,"seaweeds",2008,1
20,"seaweeds",2009,0.958472892421232
20,"seaweeds",2010,0.942766581511969
20,"seaweeds",2011,1
20,"seaweeds",2012,1
20,"seaweeds",2013,1
20,"seaweeds",2014,1
20,"seaweeds",2015,1
20,"shells",1982,0.793044608759243
20,"shells",1983,0.633535636379546
20,"shells",1984,0.677538111518773
20,"shells",1985,0.776918701676969
20,"shells",1986,0.817921008056703
20,"shells",1987,0.906313480133258
20,"shells",1988,0.879061947234532
20,"shells",1989,0.762180372645961
20,"shells",1990,0.733553762399135
20,"shells",1991,0.650661599714984
20,"shells",1992,0.59315836515804
20,"shells",1993,0.573282247126401
20,"shells",1994,1
20,"shells",1995,1
20,"shells",1996,1
20,"shells",1997,1
20,"shells",1998,0.611546899513098
20,"shells",1999,0.485039783487821
20,"shells",2000,0.43753711146252
20,"shells",2001,0.306279728234713
20,"shells",2002,0.220012375696133
20,"shells",2003,0.221512460075879
20,"shells",2004,0.338894062791032
20,"shells",2005,0.424898900563157
20,"shells",2006,0.492902725778325
20,"shells",2007,0.555781262696027
20,"shells",2008,0.569532036177035
20,"shells",2009,0.683788463101049
20,"shells",2010,0.72892850222825
20,"shells",2011,0.752304817145965
20,"shells",2012,0.720928052202936
20,"shells",2013,0.709677419354839
20,"shells",2014,0.743416817195967
20,"shells",2015,0.789544411873168
21,"corals",1990,0.106739278420694
21,"corals",1991,0.0533696392103472
21,"corals",1992,0.0355797594735648
21,"corals",1993,0.0266848196051736
21,"corals",1994,0
21,"corals",1995,0
21,"corals",1996,0
21,"corals",1997,0
21,"corals",1998,0.0196051735874745
21,"corals",1999,0.0876786929884275
21,"corals",2000,0.115997277059224
21,"corals",2001,0.143226684819605
21,"corals",2002,0.179714091218516
21,"corals",2003,0.217290673927842
21,"corals",2004,0.370319945541184
21,"corals",2005,1
21,"corals",2006,1
21,"corals",2007,1
21,"corals",2008,1
21,"corals",2009,0.939959155888359
21,"corals",2010,0.869162695711368
21,"corals",2011,0.918175629680055
21,"corals",2012,0.814159292035398
21,"corals",2013,0.71068754254595
21,"corals",2014,0.700340367597005
21,"corals",2015,0.707964601769911
21,"seaweeds",1997,0.477307684354685
21,"seaweeds",1998,0.401595055138199
21,"seaweeds",1999,0.670258244750087
21,"seaweeds",2000,0.594630447611155
21,"seaweeds",2001,0.551047967768052
21,"seaweeds",2002,0.685899159049011
21,"seaweeds",2003,0.579996914233179
21,"seaweeds",2004,0.860579010741331
21,"seaweeds",2005,1
21,"seaweeds",2006,1
21,"seaweeds",2007,1
21,"seaweeds",2008,1
21,"seaweeds",2009,0.762534337108891
21,"seaweeds",2010,0.348373530483082
21,"seaweeds",2011,0.239290082758994
21,"seaweeds",2012,0.154351965108566
21,"seaweeds",2013,0.374491206359861
21,"seaweeds",2014,0.617821416812339
21,"seaweeds",2015,0.765715540017147
21,"shells",2002,1
21,"shells",2003,1
21,"shells",2004,1
21,"shells",2005,1
21,"shells",2006,1
21,"shells",2007,0.897435897435897
21,"shells",2008,0.641025641025641
21,"shells",2009,0.384615384615385
21,"shells",2010,0
21,"shells",2011,0
21,"shells",2012,0
21,"shells",2013,0
21,"shells",2014,0
21,"shells",2015,0
24,"ornamentals",2000,1
24,"ornamentals",2001,1
24,"ornamentals",2002,1
24,"ornamentals",2003,1
24,"ornamentals",2004,1
24,"ornamentals",2005,0.912343470483005
24,"ornamentals",2006,0.557756197291081
24,"ornamentals",2007,0.42071300792231
24,"ornamentals",2008,0.297086634295937
24,"ornamentals",2009,0.223294147712752
24,"ornamentals",2010,0.383337592639918
24,"ornamentals",2011,0.413046256069512
24,"ornamentals",2012,0.409212880143113
24,"ornamentals",2013,0.364170713007922
24,"ornamentals",2014,0.143751597239969
24,"ornamentals",2015,0.00862509583439816
24,"seaweeds",2000,0.088476350350548
24,"seaweeds",2001,0.299397649846944
24,"seaweeds",2002,0.310193871169481
24,"seaweeds",2003,0.420657647872025
24,"seaweeds",2004,1
24,"seaweeds",2005,1
24,"seaweeds",2006,1
24,"seaweeds",2007,1
24,"seaweeds",2008,0.547447417794016
24,"seaweeds",2009,0.0473980448306507
24,"seaweeds",2010,0.0169842993976498
24,"seaweeds",2011,0.0169842993976498
24,"seaweeds",2012,0.0268588920707021
24,"seaweeds",2013,0.0268588920707021
24,"seaweeds",2014,0.00987459267305224
24,"seaweeds",2015,0.00987459267305224
25,"corals",1994,0.0508582326764145
25,"corals",1995,0.0254291163382072
25,"corals",1996,0.0169527442254715
25,"corals",1997,0.0133502860775588
25,"corals",1998,0.00699300699300699
25,"corals",1999,0.00762873490146217
25,"corals",2000,0.00762873490146217
25,"corals",2001,0.00699300699300699
25,"corals",2002,0.00127145581691036
25,"corals",2003,0.00127145581691036
25,"corals",2004,0.00190718372536554
25,"corals",2005,0.135410044500954
25,"corals",2006,0.503496503496503
25,"corals",2007,1
25,"corals",2008,1
25,"corals",2009,1
25,"corals",2010,1
25,"corals",2011,0.0584869675778767
25,"corals",2012,0.0712015257469803
25,"corals",2013,0.420216147488875
25,"corals",2014,0.566433566433566
25,"corals",2015,0.648442466624285
25,"fish_oil",1979,4.10831574460655e-05
25,"fish_oil",1980,0.00907937779558048
25,"fish_oil",1981,0.00606661291620234
25,"fish_oil",1982,0.00456023047651327
25,"fish_oil",1983,0.00454995968715176
25,"fish_oil",1984,0.000123249472338197
25,"fish_oil",1985,0.00011297868297668
25,"fish_oil",1986,0.000102707893615164
25,"fish_oil",1987,0.000102707893615164
25,"fish_oil",1988,0
25,"fish_oil",1989,0.00657330519137048
25,"fish_oil",1990,0.00780579991475245
25,"fish_oil",1991,0.00874044174665044
25,"fish_oil",1992,0.00976752068280208
25,"fish_oil",1993,0.00966481278918691
25,"fish_oil",1994,0.0270224468101496
25,"fish_oil",1995,0.0380019206376106
25,"fish_oil",1996,0.0422129442758323
25,"fish_oil",1997,0.0922316884664171
25,"fish_oil",1998,0.11297868297668
25,"fish_oil",1999,0.14420188263569
25,"fish_oil",2000,0.269300097058959
25,"fish_oil",2001,0.282343999548085
