"rgn_id","year","pressure_score"
168,2009,0.0210940137845155
168,2010,0.0215650968352411
168,2011,0.0212086681888226
168,2012,0.0211644505957229
168,2013,0.0214068901773745
168,2014,0.0215444006124883
168,2015,0.0217380211452558
168,2016,0.0215951547166125
168,2017,0.0214905145244319
168,2018,0.021574543135732
168,2019,0.021602927112177
169,2005,0.0100715969253795
169,2006,0.00984544366978045
169,2007,0.00984532342847589
169,2008,0.0098457820025084
169,2009,0.00987800699714584
169,2010,0.00987814926291077
169,2011,0.00988495791669687
169,2012,0.00987792636392974
169,2013,0.00987812880219498
169,2014,0.00987829385973583
169,2015,0.00987823924032619
169,2016,0.00988509947217648
169,2017,0.00987849736324892
169,2018,0.00988489907718292
169,2019,0.00988486015392974
171,2005,0.120223916091581
171,2006,0.109708678923553
171,2007,0.112550847084927
171,2008,0.111522420066394
171,2009,0.113707840827658
171,2010,0.116286617164077
171,2011,0.119108194278002
171,2012,0.117703254540578
171,2013,0.12002726084318
171,2014,0.121764896295432
171,2015,0.117880046932587
171,2016,0.118381892268455
171,2017,0.12186890957501
171,2018,0.122007082333273
171,2019,0.12320158877616
172,2005,0.0714446587009892
172,2006,0.0684417509324318
172,2007,0.0703310452943238
172,2008,0.0682605078133624
172,2009,0.0678731978735426
172,2010,0.0708822545332681
172,2011,0.0717521618715559
172,2012,0.0705717524290911
172,2013,0.0711364041205055
172,2014,0.0711008405638441
172,2015,0.0692052233562143
172,2016,0.0723974979124147
172,2017,0.0729473581690881
172,2018,0.0747416836031464
172,2019,0.0758574273097104
173,2005,0.221429975322989
173,2006,0.209717141418049
173,2007,0.210246741615391
173,2008,0.210050793885119
173,2009,0.21101617691091
173,2010,0.213294920412099
173,2011,0.213644223396968
173,2012,0.215911727454264
173,2013,0.216184684560197
173,2014,0.215476306256848
173,2015,0.212180626113617
173,2016,0.214042444651063
173,2017,0.214837888139231
173,2018,0.215525479865758
173,2019,0.215761998319903
174,2005,0.0282346064740026
174,2006,0.0241193266292099
174,2007,0.0266173712494234
174,2008,0.0311848175622727
174,2009,0.02629686042616
174,2010,0.0309039754744168
174,2011,0.0221396704804331
174,2012,0.0221377868856496
174,2013,0.0220416976984899
174,2014,0.0231464966641765
174,2015,0.0226841318487886
174,2016,0.0220427521177023
174,2017,0.0221479966754893
174,2018,0.0220753023470616
174,2019,0.0230740122205478
175,2005,0.0440256367548588
175,2006,0.0455970857066447
175,2007,0.0407655064489935
175,2008,0.0438604959753607
175,2009,0.0405376380099737
175,2010,0.0396947628453367
175,2011,0.040072281845052
175,2012,0.040807556291038
175,2013,0.0394788753272057
175,2014,0.0427978775025815
175,2015,0.0453417348921368
175,2016,0.0472866879741564
175,2017,0.046754142549196
175,2018,0.0451666214274987
175,2019,0.0452964452166589
176,2005,0.120549331248911
176,2006,0.116283990812827
176,2007,0.111720881584052
176,2008,0.106162746592001
176,2009,0.108684245491776
176,2010,0.113525408216337
176,2011,0.110361966925192
176,2012,0.111069338045075
176,2013,0.111437901335088
176,2014,0.114912357212674
176,2015,0.112997938909187
176,2016,0.111958072751971
176,2017,0.108107438764456
176,2018,0.104343025802615
176,2019,0.104930832753554
177,2005,0.253889184085199
177,2006,0.253612820448265
177,2007,0.243156711494886
177,2008,0.241387585305385
177,2009,0.240997424054062
177,2010,0.242089257690179
177,2011,0.240905164327003
177,2012,0.242282008243787
177,2013,0.240736163646228
177,2014,0.242837510065597
177,2015,0.243202336474859
177,2016,0.242479356878708
177,2017,0.242122661361128
177,2018,0.240663947988151
177,2019,0.240158581567822
178,2005,0.189720457334787
178,2006,0.192249927875948
178,2007,0.187233366327472
178,2008,0.18521270346214
178,2009,0.182326089294454
178,2010,0.185243188872119
178,2011,0.185390679636417
178,2012,0.189058048438014
178,2013,0.185640721297171
178,2014,0.181621111575815
178,2015,0.183349708934
178,2016,0.187917637630314
178,2017,0.189048230579541
178,2018,0.181170293116863
178,2019,0.183382638916454
179,2005,0.145401269562923
179,2006,0.14538677547114
179,2007,0.134837892491295
179,2008,0.128680548229265
179,2009,0.126266310063373
179,2010,0.129399306636979
179,2011,0.127240914930615
179,2012,0.12898243903888
179,2013,0.131986474587992
179,2014,0.131847908663644
179,2015,0.133503569110047
179,2016,0.132489300968594
179,2017,0.133370044259645
179,2018,0.133667987052274
179,2019,0.131222384429179
180,2005,0.0932774798111006
180,2006,0.0916717612520754
180,2007,0.0850238759332754
180,2008,0.084843372528831
180,2009,0.0853910487817341
180,2010,0.0872006112581851
180,2011,0.087351299623936
180,2012,0.0867809762387591
180,2013,0.086753480367743
180,2014,0.0883381822942534
180,2015,0.0880517354879388
180,2016,0.087456417915821
180,2017,0.0878487796840021
180,2018,0.0876427508376492
180,2019,0.0877658325036468
181,2005,0.141097785997554
181,2006,0.13818454307048
181,2007,0.126371225485687
181,2008,0.126110685912128
181,2009,0.136556288955338
181,2010,0.130829218324923
181,2011,0.128756777329136
181,2012,0.13551913850064
181,2013,0.133005013123787
181,2014,0.130687451631819
181,2015,0.13193043914133
181,2016,0.129477822540252
181,2017,0.134522621523656
181,2018,0.140242511481248
181,2019,0.127483531435999
182,2005,0.0609960138497678
182,2006,0.0620317141885905
182,2007,0.0580881620762776
182,2008,0.0527669468589203
182,2009,0.0545722800025306
182,2010,0.0580874272103808
182,2011,0.0560285165758311
182,2012,0.0559671789500516
182,2013,0.0585301490374054
182,2014,0.0614944865599402
182,2015,0.0607881790258925
182,2016,0.0589662268340913
182,2017,0.0610124747133992
182,2018,0.0590331845571761
182,2019,0.0585630617409136
183,2005,0.132905457571299
183,2006,0.13427520327968
183,2007,0.136152766299099
183,2008,0.132030233136539
183,2009,0.130414253225823
183,2010,0.132490905198468
183,2011,0.130303794594836
183,2012,0.133663448404601
183,2013,0.135620653295243
183,2014,0.142014926124396
183,2015,0.138405822482659
183,2016,0.135135946713763
183,2017,0.134101714435511
183,2018,0.1314475444103
183,2019,0.132632008017743
184,2005,0.0753712899173312
184,2006,0.0752778783289711
184,2007,0.0702472856946542
184,2008,0.0631027144478606
184,2009,0.0568654556484504
184,2010,0.0560274645663495
184,2011,0.0569705503400089
184,2012,0.0608891143919489
184,2013,0.061402784126397
184,2014,0.0600124171275381
184,2015,0.0616540312674674
184,2016,0.0615143199094407
184,2017,0.0613302409145438
184,2018,0.0591552061018614
184,2019,0.0593597270119052
185,2005,0.000982867950806394
185,2006,0.000982472093310207
185,2007,0.000999836141296152
185,2008,0.000943787827348006
185,2009,0.000898374965125244
185,2010,0.000913924656361492
185,2011,0.000903932543400104
185,2012,0.000923791225725454
185,2013,0.000943031970828381
185,2014,0.000938418626901694
185,2015,0.000952586325565203
185,2016,0.00094622909232238
185,2017,0.000951052564496715
185,2018,0.000951426482530341
185,2019,0.000937203815650015
186,2005,0.0916558033609995
186,2006,0.0910178699918768
186,2007,0.0810319423739529
186,2008,0.0793263710678721
186,2009,0.0818103549425781
186,2010,0.0801965136093022
186,2011,0.08077365974563
186,2012,0.0825134803527368
186,2013,0.0824746726720428
186,2014,0.0807155596521398
186,2015,0.0804762820930846
186,2016,0.0816451238738729
186,2017,0.0810921437111517
186,2018,0.0785170769663179
186,2019,0.0806290857181853
187,2005,0.0133720105605446
187,2006,0.0155041778796233
187,2007,0.0154827599374497
187,2008,0.0174019677505723
187,2009,0.0118861756928857
187,2010,0.0127043133166748
187,2011,0.0136879061701315
187,2012,0.0127061694944395
187,2013,0.0115788086255666
187,2014,0.0116072148547597
187,2015,0.0121366633425063
187,2016,0.011396238716984
187,2017,0.0123074387673145
187,2018,0.0121681855726588
187,2019,0.0120865683976026
188,2005,0.0108704541026077
188,2006,0.0127948096613672
188,2007,0.0120692990928332
188,2008,0.0130008298662697
188,2009,0.00747174366099845
188,2010,0.00816045511737684
188,2011,0.00878285987420325
188,2012,0.00785974198811791
188,2013,0.00711975312927226
188,2014,0.00707918341502627
188,2015,0.00746887835826141
188,2016,0.00695128366442077
188,2017,0.00768330975021551
188,2018,0.00767451118233165
188,2019,0.0076673121888787
189,2005,0.262172674209496
189,2006,0.262316934308392
189,2007,0.222482900664814
189,2008,0.22108195779168
189,2009,0.224968475029142
189,2010,0.226806975811163
189,2011,0.228199066842445
189,2012,0.229211537620558
189,2013,0.229826148532701
189,2014,0.23034756208457
189,2015,0.230219406309319
189,2016,0.229057287029439
189,2017,0.230993297694128
189,2018,0.22915081808472
189,2019,0.233190440136868
190,2005,0.0100067660921606
190,2006,0.0100069958257862
190,2007,0.00888987023795617
190,2008,0.00888886700275847
190,2009,0.00888922186853316
190,2010,0.0088892065207837
190,2011,0.00888976882579318
190,2012,0.00889008367745663
190,2013,0.0090909523781663
190,2014,0.00902305314132707
190,2015,0.00895576573800058
190,2016,0.00895583790593504
190,2017,0.00902327919220698
190,2018,0.0090571634777881
190,2019,0.0090571634777881
191,2005,0.0467547260084018
191,2006,0.0509318576000355
191,2007,0.0451549096637096
191,2008,0.0463765510439437
191,2009,0.0452818231655476
191,2010,0.0437595967672805
191,2011,0.0368384093837476
191,2012,0.0389198826732201
191,2013,0.0381071554925344
191,2014,0.0394414300434073
191,2015,0.0368589026654277
191,2016,0.0369417544443037
191,2017,0.0369675326165288
191,2018,0.0369421280515566
191,2019,0.0369636177395741
192,2005,0.286504960517174
192,2006,0.288428437484084
192,2007,0.225334904654202
192,2008,0.225698112439808
192,2009,0.278527011147612
192,2010,0.276046660630197
192,2011,0.274286342222421
192,2012,0.275433062144101
192,2013,0.274717273146766
192,2014,0.273501008456323
192,2015,0.271994991525069
192,2016,0.274322382551073
192,2017,0.275053776552268
192,2018,0.274207307589114
192,2019,0.274882020371227
193,2005,0.0556800778347243
193,2006,0.0556799885764172
193,2007,0.0469625722790075
193,2008,0.0469625621574764
193,2009,0.0466581257393761
193,2010,0.0466582052382421
193,2011,0.0466582839329247
193,2012,0.0466583145890991
193,2013,0.0466582008658723
193,2014,0.0466582120608039
193,2015,0.0466582179893703
193,2016,0.0466582354649972
193,2017,0.0466587704879182
193,2018,0.0466584452859087
193,2019,0.0466584426286592
194,2005,0.184419182985672
194,2006,0.184418813794609
194,2007,0.176591278735977
194,2008,0.176589304512344
194,2009,0.178534426056295
194,2010,0.178541220124794
194,2011,0.178555107260206
194,2012,0.178556860616967
194,2013,0.17854242937392
194,2014,0.178543510432721
194,2015,0.178540702375655
194,2016,0.178539712870131
194,2017,0.178598505132893
194,2018,0.178565755521504
194,2019,0.178565920184304
195,2005,0.307686288929769
195,2006,0.307677534663993
195,2007,0.291931396536115
195,2008,0.291915887397651
195,2009,0.296651316096887
195,2010,0.296661476082992
195,2011,0.296657748542093
195,2012,0.296673338843069
195,2013,0.296675266888018
195,2014,0.296694477718113
195,2015,0.296691788060331
195,2016,0.296699433205928
195,2017,0.296676927551753
195,2018,0.296683075375082
195,2019,0.296735934187041
196,2005,0.350620824725977
196,2006,0.350621716609097
196,2007,0.268484478013366
196,2008,0.268449768982756
196,2009,0.265400707478056
196,2010,0.265430147636941
196,2011,0.26540761437115
196,2012,0.265417408735519
196,2013,0.265585932699261
196,2014,0.265581225244557
196,2015,0.265418615059763
196,2016,0.265413865369173
196,2017,0.265443200126976
196,2018,0.265440291817415
196,2019,0.265440357307783
197,2005,0.348995418166752
197,2006,0.348998443003024
197,2007,0.345434171294599
197,2008,0.345435959112092
197,2009,0.358951606280311
197,2010,0.358955145086608
197,2011,0.358965491880983
197,2012,0.358956919092542
197,2013,0.358992554234645
197,2014,0.358979581331395
197,2015,0.358974162959835
197,2016,0.358972937979236
197,2017,0.358985333628846
197,2018,0.358984539954159
197,2019,0.358984365204713
198,2005,0.00841544811560525
198,2006,0.00841647648063983
198,2007,0.0081741576365003
198,2008,0.0081728671192525
198,2009,0.00822268781480906
198,2010,0.00822423171526243
198,2011,0.00822033506106058
198,2012,0.008224611310506
198,2013,0.00822450584677624
198,2014,0.0082271553074761
198,2015,0.00823657501854863
198,2016,0.00823557835860312
198,2017,0.00825352263651324
198,2018,0.00824739600456991
198,2019,0.00824533705033804
199,2005,0.574050272421712
199,2006,0.574051142558477
199,2007,0.613198629530838
199,2008,0.61319971495783
199,2009,0.613107413826216
199,2010,0.613109670338843
199,2011,0.613111526883711
199,2012,0.613123863351466
199,2013,0.613130346338623
199,2014,0.613135920506445
199,2015,0.613139721036971
199,2016,0.613136665223086
199,2017,0.613142378174689
199,2018,0.613135476502277
199,2019,0.613139482026097
200,2005,0.0692584334029372
200,2006,0.0692608161348353
200,2007,0.0698437323053555
200,2008,0.0698457932943137
200,2009,0.071899059931663
200,2010,0.071904712161348
200,2011,0.0719040320598803
200,2012,0.0719071876979879
200,2013,0.0719083573267165
200,2014,0.0719144180288448
200,2015,0.0719129385814278
200,2016,0.0719089991836994
200,2017,0.0719140931519453
200,2018,0.071909865514986
200,2019,0.0719062186536535
202,2005,0.108207880390723
202,2006,0.108214647354934
202,2007,0.108120582716678
202,2008,0.108123147148574
202,2009,0.108904752971704
202,2010,0.108904367955445
202,2011,0.108905883080258
202,2012,0.108892363074217
202,2013,0.108953720885252
202,2014,0.108925482837646
202,2015,0.108916397073739
202,2016,0.10895295995634
202,2017,0.108951326777185
202,2018,0.108993695318521
202,2019,0.108993346815925
203,2005,0.285354203407897
203,2006,0.288703428211118
203,2007,0.270409701565363
203,2008,0.271795253094659
203,2009,0.279056287238289
203,2010,0.281652603619202
203,2011,0.284306641951056
203,2012,0.282651922013936
203,2013,0.28250612590486
203,2014,0.283085383173821
203,2015,0.284327193612184
203,2016,0.282478115394263
203,2017,0.283151460187995
203,2018,0.285098441510711
203,2019,0.28860838263197
204,2005,0.241489730471131
204,2006,0.243718123528581
204,2007,0.15642239365287
204,2008,0.159328446277506
204,2009,0.158372517863752
204,2010,0.158829703646819
204,2011,0.160358790883298
204,2012,0.15850533717177
204,2013,0.158280058850044
204,2014,0.159827132133032
204,2015,0.160955750359631
204,2016,0.159043485458216
204,2017,0.159946986410849
204,2018,0.161165313188675
204,2019,0.161532753881114
205,2005,0.124860823390535
205,2006,0.124871182163121
205,2007,0.107048963188342
205,2008,0.107061712321562
205,2009,0.108982791477817
205,2010,0.10900932854794
205,2011,0.108982559759195
205,2012,0.108942293182322
205,2013,0.108889664251635
205,2014,0.108800248429628
205,2015,0.108993296267051
205,2016,0.108929349904456
205,2017,0.108756263398748
205,2018,0.108719309249033
205,2019,0.108624081494058
206,2005,0.0115429781881687
206,2006,0.01152566106246
206,2007,0.0104518508399907
206,2008,0.0105242707900074
206,2009,0.010577503803988
206,2010,0.0108164822417373
206,2011,0.0108437613852637
206,2012,0.0108620393024877
206,2013,0.0106617144601872
206,2014,0.0107177559992098
206,2015,0.0106408096147648
206,2016,0.0106267769561118
206,2017,0.0105657483439234
206,2018,0.0104554836314666
206,2019,0.0104540473542362
207,2005,0.149609686822926
207,2006,0.149529911080851
207,2007,0.146932911133022
207,2008,0.146624031161313
207,2009,0.149111880011449
207,2010,0.148798024940229
207,2011,0.148657302581765
207,2012,0.148836265929499
207,2013,0.14923651193712
207,2014,0.149013042028227
207,2015,0.149299638060923
207,2016,0.149147604322039
207,2017,0.149131133685301
207,2018,0.14910520194516
207,2019,0.149022393399564
208,2005,0.0242595346282843
208,2006,0.0242563032256698
208,2007,0.0180114380612428
208,2008,0.0180195129988839
208,2009,0.0181188770352436
208,2010,0.0181444942640457
208,2011,0.0181477384533054
208,2012,0.018149655862069
208,2013,0.0181278407726201
208,2014,0.0181339657007962
208,2015,0.018125584160745
208,2016,0.0181241780292001
208,2017,0.0181175054137351
208,2018,0.0181056437105521
208,2019,0.0181056435738702
209,2005,0.178431500954858
209,2006,0.179789034969092
209,2007,0.183586933412376
209,2008,0.184509587598522
209,2009,0.189940299837102
209,2010,0.191201312929002
209,2011,0.192531502131459
209,2012,0.193581806792789
209,2013,0.19395523872932
209,2014,0.194364096668437
209,2015,0.193943243622293
209,2016,0.193040227868496
209,2017,0.191229560735138
209,2018,0.188112993468786
209,2019,0.184871541724758
210,2005,0.040762943456112
210,2006,0.0396298207512941
210,2007,0.0379047415062628
210,2008,0.0358713780455976
210,2009,0.0351888169908822
210,2010,0.0358680003316217
210,2011,0.0354231137327129
210,2012,0.03229366760435
210,2013,0.0320355397850332
210,2014,0.0333858267597368
210,2015,0.0316636775787494
210,2016,0.0326566262367047
210,2017,0.0329056471900576
210,2018,0.0321491933107507
210,2019,0.0321491933107507
212,2005,0.00946372831381712
212,2006,0.00971359906264858
212,2007,0.00971359906264858
212,2008,0.00971359906264858
212,2009,0.00970656879761048
212,2010,0.00970656879761048
212,2011,0.00970656879761048
212,2012,0.00970656879761048
212,2013,0.00970656879761048
212,2014,0.00970656879761048
212,2015,0.00970603192875931
212,2016,0.00970711073993433
212,2017,0.00970683940018715
212,2018,0.00970683656688733
212,2019,0.00970683462195798
213,2005,0
213,2006,0
213,2007,0
213,2008,0
213,2009,0
213,2010,0
213,2011,0
213,2012,0
213,2013,0
213,2014,0
213,2015,0
213,2016,0
213,2017,0
213,2018,0
213,2019,0
214,2005,0.0530678613946626
214,2006,0.0526669886184929
214,2007,0.0488801482278578
214,2008,0.0489773329508706
214,2009,0.0516559654974616
214,2010,0.0514726887375589
214,2011,0.0517267439853276
214,2012,0.0512904387431686
214,2013,0.0514051482192656
214,2014,0.051514779658391
214,2015,0.052052915874544
214,2016,0.052416735487727
214,2017,0.0525992063115098
214,2018,0.0522165116963536
214,2019,0.0522008544854672
215,2005,0.00950462831798311
215,2006,0.00826327424666026
215,2007,0.00758786222830766
215,2008,0.0077765539642357
215,2009,0.00779740910458725
215,2010,0.00813424224145289
215,2011,0.00818410315378975
215,2012,0.00823435035155072
215,2013,0.0108003304948391
215,2014,0.00969501538939529
215,2015,0.0125337050472356
215,2016,0.0103227172965721
215,2017,0.00996695949864768
215,2018,0.00994023094747736
215,2019,0.00992400211670972
216,2005,0.0401124540927987
216,2006,0.0401128244883248
216,2007,0.0377940593197976
216,2008,0.0378067412570408
216,2009,0.0391229521952972
216,2010,0.0391143430537784
216,2011,0.0391234797350546
216,2012,0.0391240539132704
216,2013,0.039114897683334
216,2014,0.0391237784403371
216,2015,0.039116101308892
216,2016,0.0391252585829195
216,2017,0.0391253943238101
216,2018,0.0391406890573099
216,2019,0.0391239137436937
218,2005,0.00248107497449666
218,2006,0.00218393941160845
218,2007,0.00231493057920933
218,2008,0.00227107593375445
218,2009,0.00224564878191496
218,2010,0.00228148013498926
218,2011,0.00238369373804951
218,2012,0.00244673466715209
218,2013,0.00237639305947415
218,2014,0.00239272469140641
218,2015,0.0024010632876989
218,2016,0.00237410869608075
218,2017,0.00237595087926228
218,2018,0.00243954902136199
218,2019,0.00239741454130664
219,2005,0.00715592224218869
219,2006,0.00684740819078598
219,2007,0.00684740819078598
219,2008,0.00684740819078598
219,2009,0.00691231882437697
219,2010,0.00691231882437697
219,2011,0.00691231882437697
219,2012,0.00691231882437697
219,2013,0.00691231882437697
219,2014,0.00691231882437697
219,2015,0.00691231882437697
219,2016,0.00691231882437697
219,2017,0.00691231882437697
219,2018,0.00691231882437697
219,2019,0.00691231882437697
220,2005,6.59015667491795e-06
220,2006,5.48705891024109e-06
220,2007,5.48705891024109e-06
220,2008,5.48705891024109e-06
220,2009,4.56163644984337e-06
220,2010,4.56163644984337e-06
220,2011,4.56163644984337e-06
220,2012,4.56163644984337e-06
220,2013,4.56163644984337e-06
220,2014,4.56163644984337e-06
220,2015,4.56163644984337e-06
220,2016,4.56163644984337e-06
220,2017,4.56163644984337e-06
220,2018,4.56163644984337e-06
220,2019,4.56163644984337e-06
221,2005,3.16674729848741e-06
221,2006,2.89695903575831e-06
221,2007,2.89695903575831e-06
221,2008,2.89695903575831e-06
221,2009,2.41176072666948e-06
221,2010,2.41176072666948e-06
221,2011,2.41176072666948e-06
221,2012,2.41176072666948e-06
221,2013,2.41176072666948e-06
221,2014,2.41176072666948e-06
221,2015,2.41176072666948e-06
221,2016,2.41176072666948e-06
221,2017,2.41176072666948e-06
221,2018,2.41176072666948e-06
221,2019,2.41176072666948e-06
222,2005,0.0245823604792865
222,2006,0.0244349734526479
222,2007,0.0238985909927447
222,2008,0.0255719921273925
222,2009,0.0223553455948112
222,2010,0.0246065917451405
222,2011,0.0249319272732789
222,2012,0.0228302031663795
222,2013,0.0240034425399329
222,2014,0.0257948709627908
222,2015,0.0266004774907835
222,2016,0.0262283813048698
222,2017,0.0273033660719864
222,2018,0.0260619095079733
222,2019,0.0259386813906401
223,2005,0.00968400401674564
223,2006,0.00956785746741508
223,2007,0.00857545335627465
223,2008,0.00863110327311287
223,2009,0.00821649704160876
223,2010,0.00791263903418878
223,2011,0.00834899259945206
223,2012,0.00828584453708726
223,2013,0.00832906769363736
223,2014,0.00847993856523221
223,2015,0.00861812361359019
223,2016,0.00861240073623342
223,2017,0.00849921858479318
223,2018,0.00860955816342493
223,2019,0.00878572512250084
224,2005,0.0128434431950204
224,2006,0.0114315702075936
224,2007,0.0119431288074997
224,2008,0.0125632096877513
224,2009,0.0126321057353038
224,2010,0.0125842640920501
224,2011,0.0118908651180806
224,2012,0.0118601633822364
224,2013,0.0120149048070767
224,2014,0.0119249618456638
224,2015,0.0123968064681603
224,2016,0.0117671219035021
224,2017,0.0112484043766843
224,2018,0.0111604336068665
224,2019,0.0114867707491431
227,2005,9.53257990018084e-05
227,2006,9.53183995918769e-05
227,2007,4.50390437593515e-05
227,2008,4.20729674539338e-05
227,2009,3.80922235592457e-05
227,2010,3.94558883865976e-05
227,2011,3.85175013074283e-05
227,2012,3.92873083287638e-05
227,2013,4.06174746088009e-05
227,2014,4.05424644971593e-05
227,2015,4.12834174020747e-05
227,2016,4.08346578907083e-05
227,2017,4.12278209968744e-05
227,2018,4.13620895949557e-05
227,2019,4.02749463338792e-05
228,2005,0
228,2006,0
228,2007,0
228,2008,0
228,2009,0
228,2010,0
228,2011,0
228,2012,0
228,2013,0
228,2014,0
228,2015,0
228,2016,0
228,2017,0
228,2018,0
228,2019,0
231,2005,0.0080113668701003
231,2006,0.00801138583940887
231,2007,0.00756874461933175
231,2008,0.00756890368278225
231,2009,0.00777752025589748
231,2010,0.00777739868420217
231,2011,0.00777751787079565
231,2012,0.0077775313952283
231,2013,0.00777740656849356
231,2014,0.00777749860889
231,2015,0.00777742726689991
231,2016,0.00777754296554741
231,2017,0.00777753362397441
231,2018,0.00777776026590516
231,2019,0.0077775146961424
232,2005,0.0716046088685592
232,2006,0.0729931718669832
232,2007,0.0509468979537761
232,2008,0.0541102521272157
232,2009,0.0509383689529975
232,2010,0.0514509675866815
232,2011,0.0539256406619268
232,2012,0.0544244323186029
232,2013,0.0522696509245126
232,2014,0.0537276279099067
232,2015,0.0547174793216126
232,2016,0.0522333877708982
232,2017,0.0531850601683426
232,2018,0.0516334776287241
232,2019,0.0515679119716344
237,2005,0.0135389068470679
237,2006,0.0135389609368985
237,2007,0.0129610889655874
237,2008,0.0129615242429961
237,2009,0.0129614256253159
237,2010,0.0129611625093888
237,2011,0.0129614207471991
237,2012,0.0129614511660127
237,2013,0.0129611782228642
237,2014,0.0129613688293714
237,2015,0.0129612362053747
237,2016,0.0129614854778464
237,2017,0.0129614599707858
237,2018,0.0129620689348018
237,2019,0.0129614098170466
244,2005,3.87424174170885e-06
244,2006,3.26482537456341e-06
244,2007,3.26482621737864e-06
244,2008,3.26482484226521e-06
244,2009,3.01303910297712e-06
244,2010,3.01303728045448e-06
244,2011,3.01303910297712e-06
244,2012,3.01303563566455e-06
244,2013,3.01303509925269e-06
244,2014,3.01303686993257e-06
244,2015,3.01303225761352e-06
244,2016,3.01303144230023e-06
244,2017,3.01303985576069e-06
244,2018,3.01302747051207e-06
244,2019,3.01303204619417e-06
245,2005,0.000105480297626352
245,2006,0.000104183356229506
245,2007,0.000104183356229506
245,2008,0.000104183356229506
245,2009,0.000104370657523834
245,2010,0.000104370657523834
245,2011,0.000104370657523834
245,2012,0.000104370657523834
245,2013,0.000104370657523834
245,2014,0.000104370657523834
245,2015,0.000104370657523834
245,2016,0.000104370657523834
245,2017,0.000104370657523834
245,2018,0.000104370657523834
245,2019,0.000104370657523834
247,2005,0.0111168899760918
247,2006,0.011109925184172
247,2007,0.0100872584107001
247,2008,0.0100916737920752
247,2009,0.0101187259901822
247,2010,0.0101595263630041
247,2011,0.0101574224860155
247,2012,0.0101604353999271
247,2013,0.0101280320927521
247,2014,0.0101394181954758
247,2015,0.0101289682251173
247,2016,0.0101267917123591
247,2017,0.0101182760758725
247,2018,0.0101032811022994
247,2019,0.0101030367679869
248,2005,0
248,2006,0
248,2007,0
248,2008,0
248,2009,0
248,2010,0
248,2011,0
248,2012,0
248,2013,0
248,2014,0
248,2015,0
248,2016,0
248,2017,0
248,2018,0
248,2019,0
249,2005,2.52812566910639e-06
249,2006,3.08457332367753e-06
249,2007,3.06054881270433e-06
249,2008,3.07496342739139e-06
249,2009,3.06174996309336e-06
249,2010,3.06174996309336e-06
249,2011,3.06295147664868e-06
249,2012,3.06295147664868e-06
249,2013,3.03413336647888e-06
249,2014,3.08570255135186e-06
249,2015,3.04456642810338e-06
249,2016,3.05401387537232e-06
249,2017,3.04953355288894e-06
249,2018,3.04916049110994e-06
249,2019,3.04864451392304e-06
250,2005,8.83173732158343e-07
250,2006,8.42738600021496e-07
250,2007,8.42738600021496e-07
250,2008,8.42738600021496e-07
250,2009,7.7234124654769e-07
250,2010,7.7234124654769e-07
250,2011,7.7234124654769e-07
250,2012,7.7234124654769e-07
250,2013,7.7234124654769e-07
250,2014,7.7234124654769e-07
250,2015,7.7234124654769e-07
250,2016,7.7234124654769e-07
250,2017,7.7234124654769e-07
250,2018,7.7234124654769e-07
250,2019,7.7234124654769e-07
