"rgn_id","product","year","tonnes_rel"
20,"seaweeds",2010,0.779282768893709
20,"shells",1982,0.677538111518773
20,"shells",1983,0.776918701676969
20,"shells",1984,0.817921008056703
20,"shells",1985,0.906300979430093
20,"shells",1986,0.879299460594658
20,"shells",1987,0.762417886006088
20,"shells",1988,0.733791275759261
20,"shells",1989,0.650911613778275
20,"shells",1990,0.59315836515804
20,"shells",1991,0.573282247126401
20,"shells",1992,1
20,"shells",1993,1
20,"shells",1994,1
20,"shells",1995,1
20,"shells",1996,0.611534398809933
20,"shells",1997,0.485027282784657
20,"shells",1998,0.437524610759355
20,"shells",1999,0.306267227531549
20,"shells",2000,0.220012375696133
20,"shells",2001,0.221512460075879
20,"shells",2002,0.338894062791032
20,"shells",2003,0.424898900563157
20,"shells",2004,0.492902725778325
20,"shells",2005,0.555781262696027
20,"shells",2006,0.569782050240326
20,"shells",2007,0.684038477164341
20,"shells",2008,0.729166015588377
20,"shells",2009,0.804545255670632
20,"shells",2010,0.808295466619997
21,"corals",1990,0.0355797594735648
21,"corals",1991,0.0266848196051736
21,"corals",1992,0
21,"corals",1993,0
21,"corals",1994,0
21,"corals",1995,0
21,"corals",1996,0.0196051735874745
21,"corals",1997,0.0876786929884275
21,"corals",1998,0.115997277059224
21,"corals",1999,0.143226684819605
21,"corals",2000,0.179714091218516
21,"corals",2001,0.217290673927842
21,"corals",2002,0.370319945541184
21,"corals",2003,1
21,"corals",2004,1
21,"corals",2005,1
21,"corals",2006,1
21,"corals",2007,0.939959155888359
21,"corals",2008,0.869162695711368
21,"corals",2009,0.837213523939188
21,"corals",2010,0.995507147719537
21,"seaweeds",1997,0.669495071478133
21,"seaweeds",1998,0.593965010407894
21,"seaweeds",1999,0.552969030556306
21,"seaweeds",2000,0.689622296728267
21,"seaweeds",2001,0.584431061605199
21,"seaweeds",2002,0.8656825512847
21,"seaweeds",2003,1
21,"seaweeds",2004,1
21,"seaweeds",2005,1
21,"seaweeds",2006,1
21,"seaweeds",2007,0.761762509335325
21,"seaweeds",2008,0.352756105699712
21,"seaweeds",2009,0.313137251786291
21,"seaweeds",2010,0.27012854940969
21,"shells",2002,1
21,"shells",2003,1
21,"shells",2004,1
21,"shells",2005,1
21,"shells",2006,0.721153846153846
21,"shells",2007,0.432692307692308
21,"shells",2008,0
21,"shells",2009,0
21,"shells",2010,0
24,"ornamentals",2000,1
24,"ornamentals",2001,1
24,"ornamentals",2002,1
24,"ornamentals",2003,0.912343470483005
24,"ornamentals",2004,0.557756197291081
24,"ornamentals",2005,0.42071300792231
24,"ornamentals",2006,0.297086634295937
24,"ornamentals",2007,0.223294147712752
24,"ornamentals",2008,0.383337592639918
24,"ornamentals",2009,0.370559672885254
24,"ornamentals",2010,0.530922565806287
24,"seaweeds",2000,0.310193871169481
24,"seaweeds",2001,0.420657647872025
24,"seaweeds",2002,1
24,"seaweeds",2003,1
24,"seaweeds",2004,1
24,"seaweeds",2005,1
24,"seaweeds",2006,0.547447417794016
24,"seaweeds",2007,0.0473980448306507
24,"seaweeds",2008,0.0169842993976498
24,"seaweeds",2009,0.0226457325301998
24,"seaweeds",2010,0.0339685987952997
25,"corals",1994,0.0169527442254715
25,"corals",1995,0.0127145581691036
25,"corals",1996,0.00635727908455181
25,"corals",1997,0.00635727908455181
25,"corals",1998,0.00635727908455181
25,"corals",1999,0.00635727908455181
25,"corals",2000,0
25,"corals",2001,0
25,"corals",2002,0
25,"corals",2003,0.133502860775588
25,"corals",2004,0.502225047679593
25,"corals",2005,1
25,"corals",2006,1
25,"corals",2007,1
25,"corals",2008,1
25,"corals",2009,0.0762873490146217
25,"corals",2010,0.101716465352829
25,"fish_oil",1979,0.007412449890326
25,"fish_oil",1980,0.0055593374177445
25,"fish_oil",1981,0.00499205808940322
25,"fish_oil",1982,0.000113455865668255
25,"fish_oil",1983,0.000113455865668255
25,"fish_oil",1984,0.000113455865668255
25,"fish_oil",1985,0.000113455865668255
25,"fish_oil",1986,0
25,"fish_oil",1987,0.00726117540276832
25,"fish_oil",1988,0.00862264579078738
25,"fish_oil",1989,0.00964374858180168
25,"fish_oil",1990,0.0107783072384842
25,"fish_oil",1991,0.010664851372816
25,"fish_oil",1992,0.0298388926707511
25,"fish_oil",1993,0.0419786702972544
25,"fish_oil",1994,0.0466303607896528
25,"fish_oil",1995,0.101883367370093
25,"fish_oil",1996,0.124801452235081
25,"fish_oil",1997,0.15929203539823
25,"fish_oil",1998,0.297481279782165
25,"fish_oil",1999,0.311890174722033
25,"fish_oil",2000,0.407420013614704
25,"fish_oil",2001,0.491717721806217
25,"fish_oil",2002,0.461992285001135
25,"fish_oil",2003,0.582142046743817
25,"fish_oil",2004,0.681189017472203
25,"fish_oil",2005,0.936351259360109
25,"fish_oil",2006,1
25,"fish_oil",2007,1
25,"fish_oil",2008,1
25,"fish_oil",2009,1
25,"fish_oil",2010,1
25,"ornamentals",1976,0.135439154641518
25,"ornamentals",1977,0.134984660833996
25,"ornamentals",1978,0.143847290080673
25,"ornamentals",1979,0.139984092716737
25,"ornamentals",1980,0.146347006022043
25,"ornamentals",1981,0.15043745028974
25,"ornamentals",1982,0.173162140665833
25,"ornamentals",1983,0.208158163845018
25,"ornamentals",1984,0.266560618111578
25,"ornamentals",1985,0.370185206226565
25,"ornamentals",1986,0.330644244972162
25,"ornamentals",1987,0.270651062379275
25,"ornamentals",1988,0.183388251335076
25,"ornamentals",1989,0.0538575161913419
25,"ornamentals",1990,0.0518122940574935
25,"ornamentals",1991,0.067719577320759
25,"ornamentals",1992,0.0949892057720714
25,"ornamentals",1993,0.131803204181343
25,"ornamentals",1994,0.225883422338371
25,"ornamentals",1995,0.399954550619248
25,"ornamentals",1996,0.551528235427792
25,"ornamentals",1997,0.640609021702079
25,"ornamentals",1998,0.693557550278378
25,"ornamentals",1999,0.698784229064879
25,"ornamentals",2000,0.864219975002841
25,"ornamentals",2001,1
25,"ornamentals",2002,1
25,"ornamentals",2003,1
25,"ornamentals",2004,1
25,"ornamentals",2005,1
25,"ornamentals",2006,1
25,"ornamentals",2007,1
25,"ornamentals",2008,1
25,"ornamentals",2009,1
25,"ornamentals",2010,0.947619588683104
25,"seaweeds",1990,0.203230570285181
25,"seaweeds",1991,0.196037922089847
25,"seaweeds",1992,0.185019397194867
25,"seaweeds",1993,0.200169868925464
25,"seaweeds",1994,0.198333448109634
25,"seaweeds",1995,0.206597341780869
25,"seaweeds",1996,0.188692238826527
25,"seaweeds",1997,0.16252324220095
25,"seaweeds",1998,0.152882032917843
25,"seaweeds",1999,0.137731561187246
25,"seaweeds",2000,0.203383605353167
25,"seaweeds",2001,0.286481647269472
25,"seaweeds",2002,0.336524114500838
25,"seaweeds",2003,0.538530404242132
25,"seaweeds",2004,1
25,"seaweeds",2005,1
25,"seaweeds",2006,1
25,"seaweeds",2007,1
25,"seaweeds",2008,1
25,"seaweeds",2009,0.999012923811491
25,"seaweeds",2010,0.895255147717099
25,"shells",1990,0.208020157768901
25,"shells",1991,0.186938968346004
25,"shells",1992,0.149357900614182
25,"shells",1993,0.112850577674698
25,"shells",1994,0.117467680281751
25,"shells",1995,0.155370871451273
25,"shells",1996,0.22580852982863
25,"shells",1997,0.308486878838638
25,"shells",1998,0.376991796589786
25,"shells",1999,0.432933900270584
25,"shells",2000,0.498324958123953
25,"shells",2001,0.562105398788816
25,"shells",2002,0.60430356912769
25,"shells",2003,0.587123652450286
25,"shells",2004,0.522591590430786
25,"shells",2005,0.469441223210067
25,"shells",2006,0.433041274749817
25,"shells",2007,0.586908903491818
25,"shells",2008,0.998045784477945
25,"shells",2009,1
25,"shells",2010,1
25,"sponges",1994,1
25,"sponges",1995,1
25,"sponges",1996,0.944055944055944
25,"sponges",1997,0.996503496503497
25,"sponges",1998,1
25,"sponges",1999,1
25,"sponges",2000,1
25,"sponges",2001,1
25,"sponges",2002,0.996503496503497
25,"sponges",2003,0.839160839160839
25,"sponges",2004,0.734265734265734
25,"sponges",2005,0.524475524475524
25,"sponges",2006,0.314685314685315
25,"sponges",2007,0.157342657342657
25,"sponges",2008,0
25,"sponges",2009,0
25,"sponges",2010,0
31,"fish_oil",2002,0.0668024984134407
31,"fish_oil",2003,0.0501018738100805
31,"fish_oil",2004,0.085507197969204
31,"fish_oil",2005,0.573833461371455
31,"fish_oil",2006,0.932562877851632
31,"fish_oil",2007,1
31,"fish_oil",2008,1
31,"fish_oil",2009,1
31,"fish_oil",2010,1
37,"fish_oil",2001,0
37,"fish_oil",2002,0
37,"fish_oil",2003,0
37,"fish_oil",2004,0
37,"fish_oil",2005,0.00132283881209075
37,"fish_oil",2006,0.0145512269329982
37,"fish_oil",2007,0.293670216284146
37,"fish_oil",2008,0.783781996163767
37,"fish_oil",2009,1
37,"fish_oil",2010,1
37,"ornamentals",1992,1
37,"ornamentals",1993,0.894454382826476
37,"ornamentals",1994,0.894454382826476
37,"ornamentals",1995,0.858676207513417
37,"ornamentals",1996,0.858676207513417
37,"ornamentals",1997,1
37,"ornamentals",1998,1
37,"ornamentals",1999,1
37,"ornamentals",2000,1
37,"ornamentals",2001,1
37,"ornamentals",2002,1
37,"ornamentals",2003,0.894454382826476
37,"ornamentals",2004,0.465116279069767
37,"ornamentals",2005,0.393559928443649
37,"ornamentals",2006,0.35778175313059
37,"ornamentals",2007,0.35778175313059
37,"ornamentals",2008,0.322003577817531
37,"ornamentals",2009,0.333929636255218
37,"ornamentals",2010,0.35778175313059
39,"corals",1996,0.672551492223623
39,"corals",1997,0.668348045397226
39,"corals",1998,0.907944514501892
39,"corals",1999,0.970996216897856
39,"corals",2000,1
39,"corals",2001,1
39,"corals",2002,1
39,"corals",2003,1
39,"corals",2004,0.542244640605296
39,"corals",2005,0.176544766708701
39,"corals",2006,0
39,"corals",2007,0.0126103404791929
39,"corals",2008,0.0126103404791929
39,"corals",2009,0.0168137873055906
39,"corals",2010,0.0252206809583859
39,"fish_oil",1980,0.884713251125465
39,"fish_oil",1981,1
39,"fish_oil",1982,1
39,"fish_oil",1983,1
39,"fish_oil",1984,1
39,"fish_oil",1985,1
39,"fish_oil",1986,0.82795067527892
39,"fish_oil",1987,0.640046975924839
39,"fish_oil",1988,0.587199060481503
39,"fish_oil",1989,0.575455079271873
39,"fish_oil",1990,0.575455079271873
39,"fish_oil",1991,0.493247210804463
39,"fish_oil",1992,0.375807398708162
39,"fish_oil",1993,0.176159718144451
39,"fish_oil",1994,0.0528479154433353
39,"fish_oil",1995,0.0411039342337052
39,"fish_oil",1996,0.0293599530240752
39,"fish_oil",1997,0.0293599530240752
39,"fish_oil",1998,0.0117439812096301
39,"fish_oil",1999,0.0117439812096301
39,"fish_oil",2000,0.0293599530240752
39,"fish_oil",2001,0.0469759248385203
39,"fish_oil",2002,0.0469759248385203
39,"fish_oil",2003,0.0352319436288902
39,"fish_oil",2004,0.0528479154433353
39,"fish_oil",2005,0.0352319436288902
39,"fish_oil",2006,0.0411039342337052
39,"fish_oil",2007,0.0822078684674104
39,"fish_oil",2008,0.0469759248385203
39,"fish_oil",2009,0.0626345664513603
39,"fish_oil",2010,0.0822078684674104
39,"shells",1996,1
39,"shells",1997,1
39,"shells",1998,0.722738799661877
39,"shells",1999,0.190194420963652
39,"shells",2000,0.304311073541843
39,"shells",2001,0.278951817413356
39,"shells",2002,0.393068469991547
39,"shells",2003,0.443786982248521
39,"shells",2004,0.36770921386306
39,"shells",2005,0.316990701606086
39,"shells",2006,0.202874049027895
39,"shells",2007,0.0887573964497042
39,"shells",2008,0.0253592561284869
39,"shells",2009,0
39,"shells",2010,0
40,"corals",1994,1
40,"corals",1995,1
40,"corals",1996,1
40,"corals",1997,1
40,"corals",1998,1
40,"corals",1999,1
40,"corals",2000,0.955465587044534
40,"corals",2001,0.974898785425101
40,"corals",2002,1
40,"corals",2003,1
40,"corals",2004,1
40,"corals",2005,1
40,"corals",2006,1
40,"corals",2007,1
40,"corals",2008,0.715141700404858
40,"corals",2009,0.457759784075574
40,"corals",2010,0.042753036437247
40,"fish_oil",1985,1
40,"fish_oil",1986,1
40,"fish_oil",1987,0.891181988742964
40,"fish_oil",1988,0.553470919324578
40,"fish_oil",1989,0.637898686679174
40,"fish_oil",1990,0.75046904315197
40,"fish_oil",1991,0.900562851782364
40,"fish_oil",1992,0.863039399624765
40,"fish_oil",1993,0.816135084427767
40,"fish_oil",1994,0.590994371482176
40,"fish_oil",1995,0.393996247654784
40,"fish_oil",1996,0.469043151969981
40,"fish_oil",1997,0.450281425891182
40,"fish_oil",1998,0.450281425891182
40,"fish_oil",1999,0.450281425891182
40,"fish_oil",2000,0.478424015009381
40,"fish_oil",2001,0.619136960600375
40,"fish_oil",2002,0.797373358348968
40,"fish_oil",2003,0.684803001876173
40,"fish_oil",2004,0.581613508442777
40,"fish_oil",2005,0.637898686679174
40,"fish_oil",2006,0.759849906191369
40,"fish_oil",2007,0.909943714821764
40,"fish_oil",2008,0.928705440900563
40,"fish_oil",2009,0.950594121325829
40,"fish_oil",2010,0.600375234521576
40,"ornamentals",1990,0.178534551098854
40,"ornamentals",1991,0.252213362112037
40,"ornamentals",1992,0.230229630073745
40,"ornamentals",1993,0.268201530867158
40,"ornamentals",1994,0.410895937006615
40,"ornamentals",1995,0.630733257389532
40,"ornamentals",1996,1
40,"ornamentals",1997,1
40,"ornamentals",1998,1
40,"ornamentals",1999,1
40,"ornamentals",2000,1
40,"ornamentals",2001,1
40,"ornamentals",2002,1
40,"ornamentals",2003,1
40,"ornamentals",2004,1
40,"ornamentals",2005,1
40,"ornamentals",2006,1
40,"ornamentals",2007,1
40,"ornamentals",2008,1
40,"ornamentals",2009,1
40,"ornamentals",2010,1
40,"seaweeds",1996,0.101716465352829
40,"seaweeds",1997,0.104895104895105
40,"seaweeds",1998,0.0826446280991735
40,"seaweeds",1999,0.0476795931341386
40,"seaweeds",2000,0.0413223140495868
40,"seaweeds",2001,0.155753337571519
40,"seaweeds",2002,0.184361093452003
40,"seaweeds",2003,0.251112523839797
40,"seaweeds",2004,0.365543547361729
40,"seaweeds",2005,0.273363000635728
40,"seaweeds",2006,0.829624920534011
40,"seaweeds",2007,1
40,"seaweeds",2008,1
40,"seaweeds",2009,1
40,"seaweeds",2010,1
41,"shells",1994,0.502324186534713
41,"shells",1995,0.618533513270355
41,"shells",1996,0.748987854251012
41,"shells",1997,1
41,"shells",1998,1
41,"shells",1999,0.928924876293297
41,"shells",2000,1
41,"shells",2001,1
41,"shells",2002,1
41,"shells",2003,1
41,"shells",2004,0.474583895636527
41,"shells",2005,0.457714799820063
41,"shells",2006,0.542060278902384
41,"shells",2007,0.40710751237067
41,"shells",2008,0.466711650922177
41,"shells",2009,0.532313690208427
41,"shells",2010,0.528565002249213
42,"corals",1990,0.206223195547039
42,"corals",1991,0.157404872707364
42,"corals",1992,0.102655351765672
42,"corals",1993,0.242266630166986
42,"corals",1994,0.290172460990966
42,"corals",1995,0.287434984943882
42,"corals",1996,0.492745688475226
42,"corals",1997,0.492745688475226
42,"corals",1998,0.589926088146729
42,"corals",1999,0.589926088146729
42,"corals",2000,0.369559266356419
42,"corals",2001,0.331234601697235
42,"corals",2002,0.4174650971804
42,"corals",2003,0.729537366548043
42,"corals",2004,1
42,"corals",2005,1
42,"corals",2006,1
42,"corals",2007,1
42,"corals",2008,1
42,"corals",2009,1
42,"corals",2010,1
42,"fish_oil",1992,0.937728937728938
42,"fish_oil",1993,0.835164835164835
42,"fish_oil",1994,0.483516483516484
42,"fish_oil",1995,0.263736263736264
42,"fish_oil",1996,0.131868131868132
42,"fish_oil",1997,0
42,"fish_oil",1998,0.0879120879120879
42,"fish_oil",1999,0.791208791208791
42,"fish_oil",2000,1
42,"fish_oil",2001,1
42,"fish_oil",2002,1
42,"fish_oil",2003,0.747252747252747
42,"fish_oil",2004,0.263736263736264
42,"fish_oil",2005,0
42,"fish_oil",2006,0
42,"fish_oil",2007,0.307692307692308
42,"fish_oil",2008,0.571428571428571
42,"fish_oil",2009,0.761904761904762
42,"fish_oil",2010,1
42,"seaweeds",1987,0.0754770218319049
42,"seaweeds",1988,0.0858815645610694
42,"seaweeds",1989,0.121327549112969
42,"seaweeds",1990,0.224843931859063
42,"seaweeds",1991,0.360808380065602
42,"seaweeds",1992,0.538743695552499
42,"seaweeds",1993,0.804500405600818
42,"seaweeds",1994,0.812083377420379
42,"seaweeds",1995,0.692872006489613
42,"seaweeds",1996,0.545797622826509
42,"seaweeds",1997,0.242831446407788
42,"seaweeds",1998,0.168236165485134
42,"seaweeds",1999,0.269460021867175
42,"seaweeds",2000,0.29503050823546
42,"seaweeds",2001,0.321659083694847
42,"seaweeds",2002,0.311254540965683
42,"seaweeds",2003,0.271399851867527
42,"seaweeds",2004,0.363100906429655
42,"seaweeds",2005,0.54703206009946
42,"seaweeds",2006,0.766938242866716
42,"seaweeds",2007,1
42,"seaweeds",2008,1
42,"seaweeds",2009,1
42,"seaweeds",2010,1
43,"fish_oil",1981,0.0136752136752137
43,"fish_oil",1982,0.0102564102564103
43,"fish_oil",1983,0.041025641025641
43,"fish_oil",1984,0.041025641025641
43,"fish_oil",1985,0.041025641025641
43,"fish_oil",1986,0.041025641025641
43,"fish_oil",1987,0
43,"fish_oil",1988,0
43,"fish_oil",1989,0
43,"fish_oil",1990,0
43,"fish_oil",1991,0
43,"fish_oil",1992,0
43,"fish_oil",1993,0
43,"fish_oil",1994,0
43,"fish_oil",1995,0.0102564102564103
43,"fish_oil",1996,0.0102564102564103
43,"fish_oil",1997,0.0205128205128205
43,"fish_oil",1998,0.102564102564103
43,"fish_oil",1999,0.0923076923076923
43,"fish_oil",2000,0.0923076923076923
43,"fish_oil",2001,0.133333333333333
43,"fish_oil",2002,0.0512820512820513
43,"fish_oil",2003,0.0512820512820513
43,"fish_oil",2004,0.0512820512820513
43,"fish_oil",2005,0.964102564102564
43,"fish_oil",2006,1
43,"fish_oil",2007,1
43,"fish_oil",2008,1
43,"fish_oil",2009,0.765811965811966
43,"fish_oil",2010,0.430769230769231
43,"ornamentals",2003,1
43,"ornamentals",2004,1
43,"ornamentals",2005,0.772189349112426
43,"ornamentals",2006,0.865384615384615
43,"ornamentals",2007,1
43,"ornamentals",2008,1
43,"ornamentals",2009,1
43,"ornamentals",2010,1
43,"shells",2003,1
43,"shells",2004,1
43,"shells",2005,1
43,"shells",2006,1
43,"shells",2007,1
43,"shells",2008,1
43,"shells",2009,1
43,"shells",2010,1
44,"corals",2003,0.0238521168753727
44,"corals",2004,0.0178890876565295
44,"corals",2005,0.930232558139535
44,"corals",2006,1
44,"corals",2007,1
44,"corals",2008,1
44,"corals",2009,0.810971973762671
44,"corals",2010,0.75134168157424
44,"shells",2003,0.143589743589744
44,"shells",2004,0.569230769230769
44,"shells",2005,0.753846153846154
44,"shells",2006,1
44,"shells",2007,1
44,"shells",2008,1
44,"shells",2009,1
44,"shells",2010,0.461538461538462
45,"ornamentals",1996,0.659340659340659
45,"ornamentals",1997,0.494505494505494
45,"ornamentals",1998,0.32967032967033
45,"ornamentals",1999,0
45,"ornamentals",2000,0
45,"ornamentals",2001,0
45,"ornamentals",2002,0
45,"ornamentals",2003,0
45,"ornamentals",2004,0
45,"ornamentals",2005,0
45,"ornamentals",2006,0.824175824175824
45,"ornamentals",2007,1
45,"ornamentals",2008,1
45,"ornamentals",2009,1
45,"ornamentals",2010,0.659340659340659
47,"fish_oil",1980,1
47,"fish_oil",1981,1
47,"fish_oil",1982,0.813765182186235
47,"fish_oil",1983,0.163292847503374
47,"fish_oil",1984,0.00269905533063428
47,"fish_oil",1985,0
47,"fish_oil",1986,0
47,"fish_oil",1987,0
47,"fish_oil",1988,0
47,"fish_oil",1989,0
47,"fish_oil",1990,0
47,"fish_oil",1991,0
47,"fish_oil",1992,0
47,"fish_oil",1993,0
47,"fish_oil",1994,0
47,"fish_oil",1995,0
47,"fish_oil",1996,0
47,"fish_oil",1997,0
47,"fish_oil",1998,0
47,"fish_oil",1999,0
47,"fish_oil",2000,0
47,"fish_oil",2001,0
47,"fish_oil",2002,0.00404858299595142
47,"fish_oil",2003,0.0310391363022942
47,"fish_oil",2004,0.0310391363022942
47,"fish_oil",2005,0.058029689608637
47,"fish_oil",2006,0.17004048582996
47,"fish_oil",2007,0.17004048582996
47,"fish_oil",2008,0.534412955465587
47,"fish_oil",2009,0.676563202878992
47,"fish_oil",2010,0.782726045883941
47,"ornamentals",2004,0.792540792540793
47,"ornamentals",2005,0.629370629370629
47,"ornamentals",2006,0.839160839160839
47,"ornamentals",2007,0.472027972027972
47,"ornamentals",2008,1
47,"ornamentals",2009,1
47,"ornamentals",2010,1
47,"shells",2004,1
47,"shells",2005,1
47,"shells",2006,1
47,"shells",2007,1
