"rgn_id","year","value"
152,1993,0.969071765029687
152,1994,0.970604508369579
152,1995,0.969388136324984
152,1996,0.9675273899797
152,1997,0.968222217203995
152,1998,0.965914999337096
152,1999,0.964555778160017
152,2000,0.965238700391264
152,2001,0.963074723455625
152,2002,0.963173976348291
152,2003,0.961154275013727
152,2004,0.962977208945108
152,2005,0.959369747334142
152,2006,0.961544915289179
152,2007,0.962869046213398
152,2008,0.961967401666548
152,2009,0.96378497858683
152,2010,0.969158060760543
152,2011,0.972668301185553
152,2012,0.973459188938043
153,1990,0.973511595002225
153,1991,0.971670226276856
153,1992,0.971001829330293
153,1993,0.968788634682668
153,1994,0.96823066420708
153,1995,0.968180208160739
153,1996,0.96822530394006
153,1997,0.968295191404873
153,1998,0.964796654242663
153,1999,0.963564961518014
153,2000,0.965495215197553
153,2001,0.964320812823856
153,2002,0.964248451881063
153,2003,0.963430712857454
153,2004,0.966157282721145
153,2005,0.963787479433231
153,2006,0.966171843914863
153,2007,0.967699564063016
153,2008,0.967005758461565
153,2009,0.967489535177752
153,2010,0.972198707615024
153,2011,0.974738935937366
153,2012,0.975755066424563
154,1990,0.973511595002225
154,1991,0.971670226276856
154,1992,0.971001829330293
154,1993,0.968788634682668
154,1994,0.96823066420708
154,1995,0.968180208160739
154,1996,0.96822530394006
154,1997,0.968295191404873
154,1998,0.964796654242663
154,1999,0.963564961518014
154,2000,0.965495215197553
154,2001,0.964320812823856
154,2002,0.964248451881063
154,2003,0.963430712857454
154,2004,0.966157282721145
154,2005,0.963787479433231
154,2006,0.966171843914863
154,2007,0.967699564063016
154,2008,0.967005758461565
154,2009,0.967489535177752
154,2010,0.972198707615024
154,2011,0.974738935937366
154,2012,0.975755066424563
155,1990,0.969124665952631
155,1991,0.965650140287889
155,1992,0.964889808237661
155,1993,0.962144649553881
155,1994,0.960949820656697
155,1995,0.960187746520211
155,1996,0.960488277692113
155,1997,0.961629711334258
155,1998,0.958702914122731
155,1999,0.956397327495924
155,2000,0.95870852056509
155,2001,0.957570512090796
155,2002,0.958088312368952
155,2003,0.95688964094217
155,2004,0.960404346380618
155,2005,0.957283624119347
155,2006,0.961001425673882
155,2007,0.96454648336258
155,2008,0.964909077841437
155,2009,0.963606296204958
155,2010,0.968081652375853
155,2011,0.971221192326893
155,2012,0.972510690118537
156,1990,0.973511595002225
156,1991,0.971670226276856
156,1992,0.971001829330293
156,1993,0.968788634682668
156,1994,0.96823066420708
156,1995,0.968180208160739
156,1996,0.96822530394006
156,1997,0.968295191404873
156,1998,0.964796654242663
156,1999,0.963564961518014
156,2000,0.965495215197553
156,2001,0.964320812823856
156,2002,0.964248451881063
156,2003,0.963430712857454
156,2004,0.966157282721145
156,2005,0.963787479433231
156,2006,0.966171843914863
156,2007,0.967699564063016
156,2008,0.967005758461565
156,2009,0.967489535177752
156,2010,0.972198707615024
156,2011,0.974738935937366
156,2012,0.975755066424563
157,1990,0.97944407094186
157,1991,0.947448533280929
157,1992,0.949179036267029
157,1993,0.951519698857123
157,1994,0.950690993366335
157,1995,0.948107348802917
157,1996,0.946868312669171
157,1997,0.948977596702105
157,1998,0.946049752364436
157,1999,0.947666274914674
157,2000,0.950777834413782
157,2001,0.950196885169539
157,2002,0.950771418827531
157,2003,0.95004390092031
157,2004,0.952232818823182
157,2005,0.948988485417283
157,2006,0.953067765688126
157,2007,0.954542674626934
157,2008,0.957101975735667
157,2009,0.95986175314533
157,2010,0.964817424051105
157,2011,0.967985931826952
157,2012,0.96843495708377
158,1990,0.97944407094186
158,1991,0.947448533280929
158,1992,0.949179036267029
158,1993,0.951519698857123
158,1994,0.950690993366335
158,1995,0.948107348802917
158,1996,0.946868312669171
158,1997,0.948977596702105
158,1998,0.946049752364436
158,1999,0.947666274914674
158,2000,0.950777834413782
158,2001,0.950196885169539
158,2002,0.950771418827531
158,2003,0.95004390092031
158,2004,0.952232818823182
158,2005,0.948988485417283
158,2006,0.953067765688126
158,2007,0.954542674626934
158,2008,0.957101975735667
158,2009,0.95986175314533
158,2010,0.964817424051105
158,2011,0.967985931826952
158,2012,0.96843495708377
159,1990,0.97944407094186
159,1991,0.947448533280929
159,1992,0.949179036267029
159,1993,0.951519698857123
159,1994,0.950690993366335
159,1995,0.948107348802917
159,1996,0.946868312669171
159,1997,0.948977596702105
159,1998,0.946049752364436
159,1999,0.947666274914674
159,2000,0.950777834413782
159,2001,0.950196885169539
159,2002,0.950771418827531
159,2003,0.95004390092031
159,2004,0.952232818823182
159,2005,0.948988485417283
159,2006,0.953067765688126
159,2007,0.954542674626934
159,2008,0.957101975735667
159,2009,0.95986175314533
159,2010,0.964817424051105
159,2011,0.967985931826952
159,2012,0.96843495708377
161,1990,0.973511595002225
161,1991,0.971670226276856
161,1992,0.971001829330293
161,1993,0.968788634682668
161,1994,0.96823066420708
161,1995,0.968180208160739
161,1996,0.96822530394006
161,1997,0.968295191404873
161,1998,0.964796654242663
161,1999,0.963564961518014
161,2000,0.965495215197553
161,2001,0.964320812823856
161,2002,0.964248451881063
161,2003,0.963430712857454
161,2004,0.966157282721145
161,2005,0.963787479433231
161,2006,0.966171843914863
161,2007,0.967699564063016
161,2008,0.967005758461565
161,2009,0.967489535177752
161,2010,0.972198707615024
161,2011,0.974738935937366
161,2012,0.975755066424563
162,1990,0.80234084948517
162,1991,0.803480684625452
162,1992,0.799023216115475
162,1993,0.781954647766664
162,1994,0.776259493146066
162,1995,0.773575231263364
162,1996,0.772613730123544
162,1997,0.774168180852817
162,1998,0.761761150900464
162,1999,0.744451517024159
162,2000,0.759245627586329
162,2001,0.754004741174486
162,2002,0.759374151427937
162,2003,0.754562823442995
162,2004,0.771292849386507
162,2005,0.758760658187264
162,2006,0.765248679898002
162,2007,0.769564961756183
162,2008,0.774600546169451
162,2009,0.765678003663396
162,2010,0.801807139395123
162,2011,0.821156206860699
162,2012,0.830348857892836
163,1990,0.680496809036653
163,1991,0.670103102829234
163,1992,0.656047934321777
163,1993,0.637072453926508
163,1994,0.632825172970823
163,1995,0.632806647576286
163,1996,0.6250287379818
163,1997,0.622185966966068
163,1998,0.58954196600891
163,1999,0.565517940873674
163,2000,0.588140606913302
163,2001,0.589429753939712
163,2002,0.602232980087172
163,2003,0.58933474409453
163,2004,0.613475466216187
163,2005,0.580265632696201
163,2006,0.601408680176847
163,2007,0.616357438034549
163,2008,0.625911983321259
163,2009,0.635767024686505
163,2010,0.684076470496152
163,2011,0.718835285151553
163,2012,0.72727923657559
164,1990,0.955551502418143
164,1991,0.949594009201326
164,1992,0.943391661500156
164,1993,0.938507939173008
164,1994,0.940545590211468
164,1995,0.94235994951005
164,1996,0.943291482060646
164,1997,0.944293381519542
164,1998,0.940969078063243
164,1999,0.936337576023713
164,2000,0.935599458943118
164,2001,0.934369155045861
164,2002,0.935444731770824
164,2003,0.930321230244089
164,2004,0.934950887382867
164,2005,0.930767077551942
164,2006,0.934018672691947
164,2007,0.937867001320451
164,2008,0.937874745090976
164,2009,0.93859786506018
164,2010,0.946930562153803
164,2011,0.95381655178486
164,2012,0.955426779883251
166,1990,0.936145688029801
166,1991,0.930365146428164
166,1992,0.928030222624219
166,1993,0.918658397308545
166,1994,0.919441894710049
166,1995,0.919420435690414
166,1996,0.920841463603004
166,1997,0.924351007885003
166,1998,0.922942530057246
166,1999,0.92102068865915
166,2000,0.927059137581538
166,2001,0.926733377301854
166,2002,0.852519030239233
166,2003,0.846027819741608
166,2004,0.855672454882167
166,2005,0.842231063657885
166,2006,0.929392045298603
166,2007,0.931895821443033
166,2008,0.933481860530424
166,2009,0.935971892657031
166,2010,0.946368653637133
166,2011,0.952149454233336
166,2012,0.954314708620455
167,1990,0.972088689362885
167,1991,0.968946183869111
167,1992,0.965803480826936
167,1993,0.961545342677375
167,1994,0.959020018346349
167,1995,0.957745159198809
167,1996,0.954795416716935
167,1997,0.953337477214104
167,1998,0.9519622013287
167,1999,0.949723887046895
167,2000,0.954549722238264
167,2001,0.953848948201179
167,2002,0.955370323619553
167,2003,0.955418927726788
167,2004,0.958040385804363
167,2005,0.956598558054355
167,2006,0.957639467580778
167,2007,0.961289396051983
167,2008,0.961296246488251
167,2009,0.95986502687525
167,2010,0.964490754855783
167,2011,0.96724318461926
167,2012,0.967542944366686
168,1990,0.908656711180952
168,1991,0.903143080101747
168,1992,0.902691491827708
168,1993,0.907330991553089
168,1994,0.907045733422038
168,1995,0.908647077220667
168,1996,0.909155156710358
168,1997,0.907514236192742
168,1998,0.902492556362992
168,1999,0.902637209969321
168,2000,0.91164209592547
168,2001,0.909159586354013
168,2002,0.910256224028376
168,2003,0.904959356243715
168,2004,0.906224250564296
168,2005,0.897287403374711
168,2006,0.901505147450185
168,2007,0.902186039320091
168,2008,0.900397930100328
168,2009,0.897270866243036
168,2010,0.909485404510519
168,2011,0.916871893072331
168,2012,0.918641227917302
169,1990,0.927941095915031
169,1991,0.922250609412814
169,1992,0.91847875350487
169,1993,0.914904998576232
169,1994,0.913771223192333
169,1995,0.912915198873659
169,1996,0.911977307717658
169,1997,0.910390774892117
169,1998,0.905614395854517
169,1999,0.906936541038809
169,2000,0.913054507420129
169,2001,0.912908972684709
169,2002,0.917659906506595
169,2003,0.916376496163684
169,2004,0.918447355174395
169,2005,0.909668905931671
169,2006,0.910399750489243
169,2007,0.910405108325799
169,2008,0.908909312328875
169,2009,0.908582183960505
169,2010,0.918095992428051
169,2011,0.924215450740635
169,2012,0.925798299414427
171,1990,0.913632435264072
171,1991,0.909701565837493
171,1992,0.909698146796653
171,1993,0.90315877846712
171,1994,0.901104640902487
171,1995,0.899804916831768
171,1996,0.899676895177121
171,1997,0.900317184723207
171,1998,0.896642068534751
171,1999,0.895733934041479
171,2000,0.901284314424402
171,2001,0.901642334669257
171,2002,0.904301576084511
171,2003,0.903212406115249
171,2004,0.90750664993072
171,2005,0.899979739655492
171,2006,0.903921896963546
171,2007,0.903646589475267
171,2008,0.900882589778273
171,2009,0.901056027947793
171,2010,0.910020933258916
171,2011,0.919348066047258
171,2012,0.923205644687933
172,1990,0.927941095915031
172,1991,0.922250609412814
172,1992,0.91847875350487
172,1993,0.914904998576232
172,1994,0.913771223192333
172,1995,0.912915198873659
172,1996,0.911977307717658
172,1997,0.910390774892117
172,1998,0.905614395854517
172,1999,0.906936541038809
172,2000,0.913054507420129
172,2001,0.912908972684709
172,2002,0.917659906506595
172,2003,0.916376496163684
172,2004,0.918447355174395
172,2005,0.909668905931671
172,2006,0.910399750489243
172,2007,0.910405108325799
172,2008,0.908909312328875
172,2009,0.908582183960505
172,2010,0.918095992428051
172,2011,0.924215450740635
172,2012,0.925798299414427
173,1990,0.916912468218912
173,1991,0.910545886584573
173,1992,0.902145598253677
173,1993,0.896229053398184
173,1994,0.891204417924157
173,1995,0.895119770056403
173,1996,0.890571926963747
173,1997,0.884884443009933
173,1998,0.874200811475906
173,1999,0.874672866792095
173,2000,0.887224930116289
173,2001,0.892042797140671
173,2002,0.904317874268762
173,2003,0.90222587320201
173,2004,0.905993626874607
173,2005,0.892918302365926
173,2006,0.896053127959467
173,2007,0.894539194547545
173,2008,0.888765015149758
173,2009,0.885343470121062
173,2010,0.894317302223675
173,2011,0.900487568345902
173,2012,0.902257310542209
174,1990,0.765414006426405
174,1991,0.770342674194771
174,1992,0.774988051672206
174,1993,0.768869547615557
174,1994,0.765164783713095
174,1995,0.760378123293441
174,1996,0.759822404066979
174,1997,0.749376088269453
174,1998,0.718857898246577
174,1999,0.703814956614309
174,2000,0.70974163645035
174,2001,0.707496923997373
174,2002,0.713138012826775
174,2003,0.714036335410348
174,2004,0.724832697001607
174,2005,0.709137047585759
174,2006,0.715330160825232
174,2007,0.711742136227866
174,2008,0.705715601051568
174,2009,0.721980669401656
174,2010,0.760980478783237
174,2011,0.782206338237769
174,2012,0.797709661436647
175,1990,0.753883638467279
175,1991,0.739596562560297
175,1992,0.729805160880758
175,1993,0.720018776826227
175,1994,0.710123921677986
175,1995,0.707176422898934
175,1996,0.700103337716946
175,1997,0.697797998320492
175,1998,0.674404769375589
175,1999,0.662317824570434
175,2000,0.674151300893876
175,2001,0.675614393966292
175,2002,0.679531340456828
175,2003,0.684933260280076
175,2004,0.702554091877182
175,2005,0.685596586763157
175,2006,0.690365787202512
175,2007,0.699424037341391
175,2008,0.692198519058744
175,2009,0.700646466545205
175,2010,0.732704123250324
175,2011,0.764085923572196
175,2012,0.77903412489841
176,1990,0.752810645858033
176,1991,0.729900148395203
176,1992,0.721119728349237
176,1993,0.714584945238258
176,1994,0.713075404650517
176,1995,0.713411778736695
176,1996,0.712702731819711
176,1997,0.718279307165334
176,1998,0.69881041941248
176,1999,0.686545559572697
176,2000,0.708763372481862
176,2001,0.705585354781995
176,2002,0.714051719048507
176,2003,0.706446821823384
176,2004,0.72652723069924
176,2005,0.705285913141391
176,2006,0.711834303763086
176,2007,0.716603695357698
176,2008,0.713144095342109
176,2009,0.721311415164919
176,2010,0.74971538927159
176,2011,0.768882862320086
176,2012,0.779422057978773
177,1990,0.765007569016239
177,1991,0.749896934363407
177,1992,0.742277014097456
177,1993,0.730324207219308
177,1994,0.728299984204339
177,1995,0.725327766514872
177,1996,0.717710157701941
177,1997,0.711789112805041
177,1998,0.682643006539707
177,1999,0.662243963080158
177,2000,0.667530268547371
177,2001,0.66068444248848
177,2002,0.667205585795759
177,2003,0.671742010094913
177,2004,0.694219594366599
177,2005,0.667493393214947
177,2006,0.672936868567163
177,2007,0.675404075420766
177,2008,0.668356017636905
177,2009,0.679387598778225
177,2010,0.72836212442138
177,2011,0.756657507769341
177,2012,0.776121934326275
178,1990,0.920292347114438
178,1991,0.922662187174268
178,1992,0.919310307604272
178,1993,0.913115907787697
178,1994,0.910129810606075
178,1995,0.905428825243181
178,1996,0.899606173454754
178,1997,0.894850269546699
178,1998,0.883203091571271
178,1999,0.875880898569673
178,2000,0.880507523213581
178,2001,0.879282301115139
178,2002,0.879518476513058
178,2003,0.87591716302904
178,2004,0.880128647360245
178,2005,0.869437652773398
178,2006,0.870523716606709
178,2007,0.866447350629165
178,2008,0.860738063277911
178,2009,0.852963355934344
178,2010,0.86682855589667
178,2011,0.877346619888968
178,2012,0.882228704442382
179,1990,0.771069274398434
179,1991,0.75838791242972
179,1992,0.750942429014594
179,1993,0.74367211100956
179,1994,0.742947156787686
179,1995,0.742487869365532
179,1996,0.741198760762921
179,1997,0.740924553055743
179,1998,0.717206334962613
179,1999,0.704716747183707
179,2000,0.715420567961057
179,2001,0.707532133147081
179,2002,0.712561022422686
179,2003,0.718414394344276
179,2004,0.74116847910909
179,2005,0.721028276199547
179,2006,0.731008325304758
179,2007,0.736791231315998
179,2008,0.736934766769245
179,2009,0.736644419554132
179,2010,0.772882476667818
179,2011,0.795484459666904
179,2012,0.809921429072731
180,1990,0.785810111635813
180,1991,0.779286773844862
180,1992,0.772379441282299
180,1993,0.755454980956292
180,1994,0.747975452383447
180,1995,0.743599660698446
180,1996,0.734101955341751
180,1997,0.726803362924788
180,1998,0.705357890883043
180,1999,0.692673374518838
180,2000,0.701994157989
180,2001,0.693089195887664
180,2002,0.697597452509901
180,2003,0.688985804076916
180,2004,0.705432383412637
180,2005,0.685282996644359
180,2006,0.695961162776755
180,2007,0.712292145780428
180,2008,0.719120997903494
180,2009,0.730071179468129
180,2010,0.776262635884229
180,2011,0.80373574556304
180,2012,0.816737473748158
181,1990,0.825018081572567
181,1991,0.814297048518934
181,1992,0.805415264057624
181,1993,0.793097717134715
181,1994,0.785439005363898
181,1995,0.769423348694644
181,1996,0.755652842774901
181,1997,0.740257015663683
181,1998,0.700844209112244
181,1999,0.674317883493247
181,2000,0.673636092244613
181,2001,0.662624018563323
181,2002,0.654951255560371
181,2003,0.640820141148809
181,2004,0.662401676454922
181,2005,0.632849598298231
181,2006,0.637335542888658
181,2007,0.641300121959561
181,2008,0.673927814973744
181,2009,0.687961592678524
181,2010,0.731310726176436
181,2011,0.75779781316342
181,2012,0.773565361854938
182,1990,0.82250108355537
182,1991,0.809827812572173
182,1992,0.804700269112992
182,1993,0.799489784499326
182,1994,0.798446664321405
182,1995,0.796421664176247
182,1996,0.791789742314324
182,1997,0.788340586872813
182,1998,0.764707225897615
182,1999,0.751454631002383
182,2000,0.759024730771604
182,2001,0.751286412817554
182,2002,0.749933604832549
182,2003,0.744774649284419
182,2004,0.762108740978234
182,2005,0.742060661565337
182,2006,0.74075468732781
182,2007,0.745101128128911
182,2008,0.745976192012775
182,2009,0.752395029375168
182,2010,0.795530094673787
182,2011,0.821042812136202
182,2012,0.833957390620145
183,1990,0.852930912028782
183,1991,0.838893666902989
183,1992,0.833610096229402
183,1993,0.830598165736141
183,1994,0.83207601107377
183,1995,0.828064313514059
183,1996,0.825172228228326
183,1997,0.821849402674975
183,1998,0.804677315755285
183,1999,0.790922289004691
183,2000,0.800047000342622
183,2001,0.797326477684913
183,2002,0.801489525720924
183,2003,0.798877608894988
183,2004,0.816744773165097
183,2005,0.796706852381566
183,2006,0.801551902176251
183,2007,0.805918719521788
183,2008,0.806100133930653
183,2009,0.804099281000408
183,2010,0.830994192601383
183,2011,0.854339146334256
183,2012,0.865905271825805
184,1990,0.764579374011585
184,1991,0.749852373546094
184,1992,0.742675981297642
184,1993,0.734671837900629
184,1994,0.733233851886143
184,1995,0.729586816237625
184,1996,0.726640117928627
184,1997,0.728387521313782
184,1998,0.702582511866477
184,1999,0.694641756219996
184,2000,0.708799207813205
184,2001,0.699256671412928
184,2002,0.718799557657602
184,2003,0.716166485702566
184,2004,0.744189195495411
184,2005,0.729189540839836
184,2006,0.735296112771114
184,2007,0.740409536904281
184,2008,0.737693843130533
184,2009,0.743305539144667
184,2010,0.780773653574266
184,2011,0.804718440753931
184,2012,0.819592370802734
185,1990,0.759845477979355
185,1991,0.743276192797674
185,1992,0.735174211309327
185,1993,0.726916186675492
185,1994,0.724932241463575
185,1995,0.723686729911495
185,1996,0.721742830190249
185,1997,0.72139537156009
185,1998,0.698727901234408
185,1999,0.68386879045896
185,2000,0.694767132887993
185,2001,0.689872177105825
185,2002,0.695187769930256
185,2003,0.695755183424736
185,2004,0.718658462386665
185,2005,0.697228222124089
185,2006,0.705420871585229
185,2007,0.711156271787196
185,2008,0.708077114073233
185,2009,0.712835306974347
185,2010,0.750433851861504
185,2011,0.774085454632202
185,2012,0.788982503844252
186,1990,0.847663821425626
186,1991,0.840382173189083
186,1992,0.836990485098569
186,1993,0.830384609351332
186,1994,0.848183958685586
186,1995,0.85013463872619
186,1996,0.846311398075118
186,1997,0.843718932957131
186,1998,0.828192779808297
186,1999,0.819653634979834
186,2000,0.926062070353806
186,2001,0.925488879414885
186,2002,0.927146242671463
186,2003,0.924487794504829
186,2004,0.927993340269631
186,2005,0.920583027201923
186,2006,0.909862020582715
186,2007,0.900763204722261
186,2008,0.892718825762521
186,2009,0.898031278173999
186,2010,0.912937103908244
186,2011,0.920309487770364
186,2012,0.928716563834739
187,1990,0.847663821425626
187,1991,0.840382173189083
187,1992,0.836990485098569
187,1993,0.830384609351332
187,1994,0.848183958685586
187,1995,0.898204730789846
187,1996,0.887733483954766
187,1997,0.885195838288392
187,1998,0.87432192896007
187,1999,0.874962362017721
187,2000,0.876506228741714
187,2001,0.871448730229484
187,2002,0.869000443429559
187,2003,0.861070279577986
187,2004,0.866938990197246
187,2005,0.85477748066531
187,2006,0.855546891633967
187,2007,0.85098322878728
187,2008,0.843794467035821
187,2009,0.85013931757922
187,2010,0.877661221240279
187,2011,0.88602964454492
187,2012,0.892269528145555
188,1990,0.846256650939025
188,1991,0.853424730623431
188,1992,0.858334612418816
188,1993,0.848026908584993
188,1994,0.842237418706852
188,1995,0.834020844188151
188,1996,0.827579242064872
188,1997,0.822392435219513
188,1998,0.80447690829165
188,1999,0.790366903250081
188,2000,0.801495687224606
188,2001,0.796732652302716
188,2002,0.794075015294198
188,2003,0.787499729016786
188,2004,0.794791095290448
188,2005,0.777641448081273
188,2006,0.781335232527454
188,2007,0.782989728583238
188,2008,0.775315003514932
188,2009,0.791023868612634
188,2010,0.823901304664057
188,2011,0.841208872013816
188,2012,0.852901477971723
189,1990,0.875891835721652
189,1991,0.877620879190946
189,1992,0.901519385300548
189,1993,0.913741349414903
189,1994,0.92284221337616
189,1995,0.920872856251921
189,1996,0.916827696884287
189,1997,0.912436759853089
189,1998,0.900222301796065
189,1999,0.899457839750651
189,2000,0.902596985218304
189,2001,0.894380783143885
189,2002,0.889066434817392
189,2003,0.874024541508599
189,2004,0.878439208221991
189,2005,0.861809922508389
189,2006,0.85687199130142
189,2007,0.848731509504707
189,2008,0.841291805689772
189,2009,0.860026917293245
189,2010,0.871771464108321
189,2011,0.87359621565337
189,2012,0.874185548116598
190,1990,0.773406003770508
190,1991,0.762521933795284
190,1992,0.756327378367738
190,1993,0.747214372408279
190,1994,0.749714292407544
190,1995,0.699167275612942
190,1996,0.696695407720031
190,1997,0.699795740055897
190,1998,0.68366478228654
190,1999,0.684034583699652
190,2000,0
190,2001,0
190,2002,0
190,2003,0
190,2004,0
190,2005,0
190,2006,0
190,2007,0.0543652305892727
190,2008,0.0685685660176313
190,2009,0.0842900830800813
190,2010,0.184772171830321
190,2011,0.245780668092367
190,2012,0.314691244629
191,1990,0.925017178749405
191,1991,0.913298366593913
191,1992,0.909047848500032
191,1993,0.907911699163983
191,1994,0.910692225298298
191,1995,0.910878693243868
191,1996,0.90649810319612
191,1997,0.907316162243087
191,1998,0.901635968737296
191,1999,0.899410417582981
191,2000,0.90416095981833
191,2001,0.902312757293078
191,2002,0.900385830055876
191,2003,0.893191301745777
191,2004,0.898461733658209
191,2005,0.888647997624036
191,2006,0.891154999639468
191,2007,0.889264580802308
191,2008,0.891333542606834
191,2009,0.887229601696143
191,2010,0.899375366789879
191,2011,0.909935619568284
191,2012,0.912962954140599
192,1990,0.773406003770508
192,1991,0.762521933795284
192,1992,0.756327378367738
192,1993,0.747214372408279
192,1994,0.749714292407544
192,1995,0.699167275612942
192,1996,0.696695407720031
192,1997,0.699795740055897
192,1998,0.68366478228654
192,1999,0.684034583699652
192,2000,0.892348742818304
192,2001,0.893368087004661
192,2002,0.907345719191557
192,2003,0.938949959847434
192,2004,0.916172423636185
192,2005,0.909579122969398
192,2006,0.909252829163129
192,2007,0.914245994555011
192,2008,0.911859787319964
192,2009,0.908047366039863
192,2010,0.918298518450502
192,2011,0.92310313517112
192,2012,0.922206010299669
193,1990,0.987080455830816
193,1991,0.986099685949773
193,1992,0.985976526989969
193,1993,0.985436310049724
193,1994,0.985536161044802
193,1995,0.985454368405859
193,1996,0.984200211134808
193,1997,0.983938421142616
193,1998,0.988113541208954
193,1999,0.988004102113966
193,2000,0.988800865540225
193,2001,0.988285485237446
193,2002,0.988770916448957
193,2003,0.989422130687889
193,2004,0.990600298408042
193,2005,0.989767467406638
193,2006,0.990833796943011
193,2007,0.990919492960114
193,2008,0.990945472065416
193,2009,0.990782334993588
193,2010,0.992045650909822
193,2011,0.99279544653301
193,2012,0.993409662207372
194,1990,0.990256055712543
194,1991,0.990076347354581
194,1992,0.990132075334207
194,1993,0.989820816075247
194,1994,0.990105318433036
194,1995,0.990222576822372
194,1996,0.990157335326136
194,1997,0.990141586110463
194,1998,0.989452163447489
194,1999,0.989004109427895
194,2000,0.989793098499821
194,2001,0.989625021414015
194,2002,0.989691393180937
194,2003,0.989608779342868
194,2004,0.990448963934286
194,2005,0.98978244303361
194,2006,0.990441535652266
194,2007,0.990944237208711
194,2008,0.990862013333161
194,2009,0.991033648595359
194,2010,0.992404565928754
194,2011,0.993230793594279
194,2012,0.993480075831248
195,1990,0.973281350115049
195,1991,0.972934704780665
195,1992,0.973333209906037
195,1993,0.973182416131312
195,1994,0.974202127769678
195,1995,0.97357322653535
195,1996,0.972466611729359
195,1997,0.972364762576328
195,1998,0.970315142322553
195,1999,0.969915965253946
195,2000,0.973865864031736
195,2001,0.974399714926753
195,2002,0.976126138363426
195,2003,0.976521041245759
195,2004,0.978425647272997
195,2005,0.977166935877975
195,2006,0.978856068910458
195,2007,0.979797682453615
195,2008,0.979961421768765
195,2009,0.979396326052893
195,2010,0.982361517093863
195,2011,0.985522730027019
195,2012,0.985271434753271
196,1990,0.973645250698584
196,1991,0.973262441130281
196,1992,0.973269207465794
196,1993,0.972304952447383
196,1994,0.973166106707243
196,1995,0.974292866148322
196,1996,0.973797144096339
196,1997,0.974358569952464
196,1998,0.972969268137687
196,1999,0.972949854002694
196,2000,0.974415706670633
196,2001,0.97402005648802
196,2002,0.974739718414368
196,2003,0.972468541705061
196,2004,0.9671572294914
196,2005,0.964898344644316
196,2006,0.96544896671639
196,2007,0.965692174001527
196,2008,0.964963697394977
196,2009,0.963155720399333
196,2010,0.967018492646153
196,2011,0.970448371528558
196,2012,0.970835146740778
197,1990,0.977138821708628
197,1991,0.977638851933907
197,1992,0.978513328334566
197,1993,0.978968312876348
197,1994,0.980375828785604
197,1995,0.980575964866501
197,1996,0.9802488708767
197,1997,0.980280575742599
197,1998,0.978778171300254
197,1999,0.977966471074015
197,2000,0.979407433733897
197,2001,0.979090366909151
197,2002,0.979642400845286
197,2003,0.979094744895462
197,2004,0.980666138051776
197,2005,0.979561916377679
197,2006,0.980799323322606
197,2007,0.981629776263525
197,2008,0.9816835759305
197,2009,0.981621830168472
197,2010,0.984204404592709
197,2011,0.985890139980578
197,2012,0.986320314433924
198,1990,0.834577114636609
198,1991,0.821066810378363
198,1992,0.827635396220018
198,1993,0.818417423302633
198,1994,0.819396654863051
198,1995,0.818000609664874
198,1996,0.817058299179536
198,1997,0.815971276512679
198,1998,0.804610023526691
198,1999,0.822746993042584
198,2000,0.843715841083771
198,2001,0.844586943052239
198,2002,0.854559031352041
198,2003,0.852511993829082
198,2004,0.866380068433389
198,2005,0.857445331445814
198,2006,0.868480439564447
198,2007,0.870635367357233
198,2008,0.874094785667629
198,2009,0.879409443730358
198,2010,0.892833768136849
198,2011,0.901370324155292
198,2012,0.903321101698292
199,1990,0.989039317054311
199,1991,0.989877955497882
199,1992,0.991113971742451
199,1993,0.992309661630013
199,1994,0.992984447851299
199,1995,0.993255073029524
199,1996,0.993526183670354
199,1997,0.994165845376734
199,1998,0.994078899955799
199,1999,0.994328317800366
199,2000,0.99524785607013
199,2001,0.995477417722713
199,2002,0.995648651373019
199,2003,0.995478805131233
199,2004,0.995710829267385
199,2005,0.995310219106304
199,2006,0.995516727269778
199,2007,0.995579349776376
199,2008,0.995492653810266
199,2009,0.995444197036493
199,2010,0.995951942211759
199,2011,0.996295917962685
199,2012,0.996328398657152
200,1990,0.963440819892856
200,1991,0.963307566173034
200,1992,0.966235821605446
200,1993,0.974402472437243
200,1994,0.97474314557104
200,1995,0.973348323826345
200,1996,0.971323181951872
200,1997,0.970602068809311
200,1998,0.967829595233982
200,1999,0.967017857609537
200,2000,0.969643815102077
200,2001,0.969456889928271
200,2002,0.967723474445252
200,2003,0.966778742762092
200,2004,0.967460294271003
200,2005,0.960592489892909
200,2006,0.957065164821945
200,2007,0.951428952165181
200,2008,0.947216651243657
200,2009,0.947139795656321
200,2010,0.95484793315978
200,2011,0.959991471153296
200,2012,0.961221014475554
202,1990,0.99110611412046
202,1991,0.990800648712764
202,1992,0.990864866719122
202,1993,0.990693320819056
202,1994,0.990985241342757
202,1995,0.991069994293337
202,1996,0.990959421954066
202,1997,0.991097823079904
202,1998,0.990521799156442
202,1999,0.990097213428834
202,2000,0.990665818477852
202,2001,0.990379193518513
202,2002,0.9903457475601
202,2003,0.989816978565118
202,2004,0.990217595625529
202,2005,0.989165172186816
202,2006,0.989501086159851
202,2007,0.989568183726936
202,2008,0.989257352230593
202,2009,0.988828864732935
202,2010,0.990099531358422
202,2011,0.990999474919452
202,2012,0.991123208352505
203,1990,0.984342117195063
